#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.3782365, -19.1610356, 12.2791877,  0.4119491, -0.2854636, -0.1755365, -0.8473461)    0    0  91.04607280 11 0.000  61.18711327
(-25.1928657, -26.1867195,  9.2997714,  0.7601970,  0.3803504,  0.0808865, -0.5204723)    0    0  51.53940236  1 3.640  35.07198911
(-23.5810915, -22.3179220,  2.2144526, -0.3526074, -0.2152669, -0.2334992,  0.8802308)    0    0  79.72373247 13 0.000  53.08116755
(-25.2336782, -26.1399081,  9.0306215,  0.7601922,  0.3803527,  0.0808871, -0.5204775)    0    0  51.02257263  2 0.880  34.63038883
(-25.9235603, -21.9972079,  3.2165238,  0.7735859, -0.1482987, -0.3029236, -0.5364788)    0    0  -7.29570770 36 0.240 -84.82916521
(-16.3052775, -21.6564400,  5.6032863,  0.0505807,  0.1435793, -0.7987595, -0.5820737)    0    0  90.23085643  7 4.600  60.84655060
(-23.4114315, -19.6178366, 12.1047493,  0.4119662, -0.2854152, -0.1755109, -0.8473594)    0    0  87.64563553 10 0.080  58.62751394
(-18.0151885, -23.9827418, 14.0745809, -0.5613110, -0.2505144, -0.6800183, -0.3996844)    0    0  64.91949603  3 5.000  43.09218480
(-15.8177149, -21.8047571,  5.4985154,  0.0505811,  0.1435780, -0.7987594, -0.5820742)    0    0  89.32032128  0 0.560  60.22644315
(-25.8507155, -21.7207471,  3.1935314,  0.7949543, -0.2593255, -0.4517555, -0.3109902)    0    0  72.19309574  6 0.320  49.12976549
(-28.8080496, -23.0143067, 11.9892707,  0.8377105, -0.2967164,  0.2111693,  0.4069497)    0    0  50.84614394  6 3.000  34.51578598
(-32.4050838, -17.6293511,  6.3187773, -0.3641067, -0.4878838, -0.7876672,  0.0947422)    0    0  58.75791413  4 3.080  40.17986842
(-23.0057652, -19.6711711, 12.4074230,  0.4119624, -0.2854441, -0.1754987, -0.8473540)    0    0  90.71553523  4 0.480  60.91899254
(-25.1414502, -26.5041615,  9.1474255,  0.7601878,  0.3803550,  0.0808875, -0.5204823)    0    0  49.05466642  6 0.320  32.55308862
(-23.3815393, -20.1407214,  4.2578151,  0.6589156, -0.6322950,  0.2435835, -0.3266502)    0    0  70.21426397  2 3.320  47.72645826
(-26.1644586, -21.7976139,  3.6143340,  0.7949556, -0.2593136, -0.4517400, -0.3110192)    0    0  72.09287352  8 0.240  48.19472730
(-16.1451324, -21.8367028,  5.3945103,  0.0505788,  0.1435810, -0.7987600, -0.5820728)    0    0  91.08938196  1 1.480  61.08919847
(-33.2193119, -17.0970331,  6.7906737, -0.3641056, -0.4878840, -0.7876677,  0.0947417)    0    0  58.24778616  8 0.360  39.21738897
(-25.8879630, -21.5508000,  3.4025389,  0.7950051, -0.2589304, -0.4512555, -0.3119125)    0    0  70.86719322  0 0.400  47.16186034
(-28.8768766, -22.9941235, 11.5804552,  0.8377188, -0.2967079,  0.2111636,  0.4069418)    0    0  50.21185680 10 3.160  32.91027301
(-15.6410645, -21.8185896,  5.5370822,  0.0505789,  0.1435802, -0.7987600, -0.5820730)    0    0  90.77945297  3 3.960  61.08284977
(-22.4493466, -19.7459968,  4.0043377,  0.6590014, -0.6310346,  0.2445877, -0.3281574)    0    0  62.09601146  9 0.280  45.58557875
(-32.6018565, -17.4498965,  6.3596166, -0.3641074, -0.4878836, -0.7876669,  0.0947424)    0    0  58.87441630  1 5.000  39.35769234
(-26.1729080, -22.1806768,  3.6412249,  0.7949535, -0.2593322, -0.4517628, -0.3109762)    0    0  70.94500037  0 0.440  46.99589689
(-23.8567622, -21.8422056,  2.1269235, -0.3526075, -0.2152678, -0.2335014,  0.8802300)    0    0  78.07533444 10 0.120  52.69317365
(-18.0242315, -24.0390707, 13.9382193, -0.5613086, -0.2505141, -0.6800212, -0.3996831)    0    0  64.46324815  5 5.000  42.66151558
(-26.5162387, -21.6402777,  3.8221107,  0.7960292, -0.2465684, -0.4351499, -0.3408609)    0    0  49.54928496  0 0.800  42.59004212
(-23.1162333, -20.1615116,  4.4958051,  0.6589151, -0.6322950,  0.2435863, -0.3266491)    0    0  70.33668399  1 2.120  48.20338621
(-23.7336138, -19.0820215, 12.0075760,  0.4119410, -0.2854259, -0.1756065, -0.8473482)    0    0  92.75704870 12 0.000  63.20923483
(-29.6480088, -15.7866795, 12.0841680, -0.0803419,  0.3125032, -0.0256139,  0.9461664)    0    0  66.88521816  3 2.600  44.31682887
(-23.7127209, -22.0215967,  2.0091831, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.00933928 13 0.920  53.98056997
(-26.6762922, -18.6141502, 17.9750176,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.26814162  1 5.000  35.63479441
(-25.3546565, -26.3910637,  9.5996770,  0.7601899,  0.3803543,  0.0808869, -0.5204798)    0    0  49.90614372  2 0.440  33.03888785
