#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.8303380, -19.0063517, 12.5498281,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.29175276  3 0.640  63.42617441
(-25.4658388, -26.0369987,  8.9506644,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.57940137  3 1.000  34.77575349
(-21.6597214, -20.9699986,  3.8710605, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  97.75220256  4 2.560  66.61895586
(-25.1502255, -26.0493289,  8.7818988,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  53.02704832  0 4.760  35.41427497
(-26.3157846, -21.9115276,  3.6733653,  0.7949546, -0.2593199, -0.4517484, -0.3110046)    0    0  71.86657589  9 0.400  47.74987976
(-14.0119324, -21.4314321,  4.8410274,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 102.26473695  8 0.120  69.28095173
(-23.7502668, -19.0079570, 12.5013190,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  97.50900952  2 3.680  65.04527018
(-17.7021018, -23.3164396, 14.0830629, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  68.01102264  2 5.000  45.29347539
(-13.7221316, -21.4791339,  4.8599516,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 104.35558542  0 4.880  69.75536773
(-25.9569318, -21.8754395,  3.5015453,  0.7949546, -0.2593198, -0.4517483, -0.3110047)    0    0  72.02168305  0 0.400  49.04078696
(-27.2863871, -22.6401337, 12.8694080,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  52.90775665  9 0.000  36.18572529
(-32.5889472, -17.7163380,  6.4374680, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.77567622  4 0.920  40.00256048
(-23.9213142, -19.1838942, 12.1309772,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.49673394  6 0.480  63.89411318
(-24.6382667, -26.1046761,  8.7524186,  0.7609456,  0.3798112,  0.0811223, -0.5197336)    0    0  48.20461252  0 0.720  30.61135757
(-21.8346200, -20.8287096,  4.0482263, -0.4932662,  0.0157804, -0.2676249,  0.8275363)    0    0 -36.42374440 28 0.000 -133.02777014
(-25.6007225, -21.7866202,  3.6109461,  0.7949546, -0.2593199, -0.4517484, -0.3110046)    0    0  72.87002670  2 2.080  48.80400977
(-13.7776119, -21.4981563,  4.8388119,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 103.02254846  7 2.680  68.73385092
(-32.7286898, -17.6313079,  6.2512142, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.97346793  2 5.000  39.94038859
(-25.9737794, -21.9541342,  3.2626981,  0.7949546, -0.2593198, -0.4517483, -0.3110047)    0    0  70.50040890 10 0.000  46.58892727
(-27.5754126, -22.9084723, 12.2603316,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  52.97447465 13 3.640  34.93654248
(-13.6090532, -21.4556103,  4.7339188,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  99.25611557 10 0.000  66.83151711
(-22.4901672, -20.2068859,  4.1544049,  0.6589606, -0.6318727,  0.2437680, -0.3272379)    0    0  71.30290887  4 0.920  49.40611933
(-32.7563495, -17.1326540,  6.1605491, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.78717001  3 5.000  40.18754501
(-26.0692891, -21.8428773,  3.3173844,  0.7949546, -0.2593199, -0.4517484, -0.3110046)    0    0  72.46413173  2 0.880  47.88302546
(-22.0261230, -20.6787163,  4.1639842, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  95.60445295  0 0.480  64.40020862
(-17.9210329, -23.6645247, 14.4708032, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  65.64211798 10 2.840  42.21335055
(-26.2209347, -21.8083365,  3.5938731,  0.7949546, -0.2593198, -0.4517483, -0.3110048)    0    0  71.67878834  8 0.320  47.67522732
(-22.4045537, -20.2085069,  4.0272655,  0.6591439, -0.6303847,  0.2441457, -0.3294490)    0    0  67.10762800  6 0.520  44.98810992
(-23.8347721, -19.2666383, 11.8937316,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.10973519 11 0.000  63.75255849
(-29.5212096, -15.9442027, 11.8323195, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  65.52049614  7 0.520  43.24931187
(-21.9085348, -21.0361365,  4.4092151, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  97.96583958  2 1.440  66.08159593
(-26.2309968, -18.1020479, 18.0651717,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.36799050  2 0.520  35.13307504
(-24.9853729, -26.0557580,  8.6959744,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  52.27670435  1 3.120  34.90637120
(-32.7204962, -17.2322002,  6.2240197, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  58.66823300  4 0.680  38.26331941
(-29.5110083, -15.9468384, 11.7602053, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.57368103  2 0.880  43.58893448
(-22.0389740, -20.9382514,  4.3061578, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  97.11418911  5 1.800  65.29527006
(-22.6279077, -20.1488247,  4.1584449,  0.6589205, -0.6321933,  0.2436863, -0.3267604)    0    0  73.05761210  0 1.720  49.83865043
(-27.7345875, -22.6470434, 12.6370472,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  54.09364090  4 5.000  36.10754854
(-23.4250258, -18.7737680, 12.4269343,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  93.73454786  4 0.560  62.02566155
(-27.6892375, -22.7918259, 12.4001438,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.88054088  6 1.160  35.45168154
(-26.1503286, -21.8897490,  3.6365609,  0.7949546, -0.2593199, -0.4517484, -0.3110046)    0    0  73.46743520  0 3.440  48.93210541
(-23.9625480, -19.2546807, 12.0491214,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.97886197  0 0.400  64.78281065
(-29.4490864, -15.9825222, 12.2744646, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  68.00125456  1 4.000  45.52203820
(-25.5297859, -21.6456564,  3.6495594,  0.7949550, -0.2593161, -0.4517435, -0.3110136)    0    0  70.63560903  0 0.400  46.39253367
(-27.6605719, -22.7340914, 12.6317694,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  52.97369417  3 0.560  35.26197313
(-22.6683419, -20.1039672,  4.0783131,  0.6589208, -0.6321905,  0.2436871, -0.3267647)    0    0  71.46404574  3 1.400  47.91337607
(-29.5355517, -15.9329503, 11.7350341, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  67.75300505  3 5.000  45.10614720
(-22.2360767, -20.4784094,  4.1468235, -0.5958696,  0.2455574, -0.2811101,  0.7110683)    0    0  71.87912559 14 1.000  48.07301903
(-26.1290677, -22.0278633,  4.1100519,  0.7951491, -0.2576387, -0.4495671, -0.3150016)    0    0  66.85893309  5 0.400  47.76826312
(-29.5399445, -15.9784398, 12.0295861, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.54424203  6 0.520  44.26265282
(-23.9494936, -19.2038112, 12.0935586,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  97.54920626  1 5.000  64.98873450
(-27.3620736, -22.8810363, 12.3750659,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  51.66292570  0 0.560  34.63446655
(-26.6043999, -18.3064103, 18.0261911,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.11904745  4 3.600  35.57580792
(-26.1383167, -21.8545684,  3.1939796,  0.7949546, -0.2593199, -0.4517484, -0.3110046)    0    0  72.16873583  2 0.720  47.98010505
(-23.6835252, -18.9626658, 12.3213992,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  92.28934747  2 0.640  60.85911281
(-17.9320635, -23.6685623, 14.4853036, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  67.92263955  3 5.000  45.19169654
(-23.9430465, -19.2368947, 12.0527466,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.28528021  0 0.400  64.93697949
(-23.9594622, -18.7354222, 12.5547108,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.59560247  0 0.400  62.51553205
(-29.4138385, -15.9783612, 12.3211394, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.03469976  9 0.160  44.71537544
(-13.6287548, -21.4810648,  4.7208705,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 102.56770859  6 0.360  68.09470775
(-17.6572078, -23.2753844, 13.9773201, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  66.33190673  8 0.440  44.95465823
(-27.6033215, -22.7819302, 12.4953936,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  52.87714209 17 0.240  33.81164178
(-26.2791275, -21.9083498,  3.6904949,  0.7949560, -0.2593082, -0.4517333, -0.3110324)    0    0  71.68184664 10 0.160  48.37767932
(-25.3736750, -21.9238938,  3.3168200,  0.7949583, -0.2592905, -0.4517104, -0.3110747)    0    0  71.31667982 15 0.000  48.68814463
(-25.3609531, -13.4019678,  4.9003817, -0.0549529, -0.2165619,  0.4323546,  0.8735849)    0    0 -147.32635009  1 5.000 -98.05160271
(-25.4004197, -26.0402827,  8.9122557,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.31729358  6 0.800  33.87661541
(-25.0720115, -26.0301068,  8.5939472,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  47.34715981  9 0.480  31.21869258
(-27.3466293, -18.4224594, 17.8584425,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  51.78737173 10 0.120  35.69212532
(-21.8409683, -20.9643314,  4.0806293, -0.3719239, -0.1869354, -0.2388211,  0.8773210)    0    0   3.70864913  7 0.320  43.39202892
(-23.9042686, -19.2040654, 12.0634736,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.35352460  7 0.560  63.50173459
(-21.5776622, -20.7429100,  4.3494218, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  94.67991289  1 0.440  66.50463214
(-26.6272142, -18.3286269, 18.0181406,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.07614142  6 0.520  35.49693218
(-32.9184378, -17.5296973,  5.8431173, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  58.53403788  0 0.680  39.07348373
(-23.9982354, -18.9476518, 12.5218879,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.49648937  0 0.400  63.57647538
(-21.7987563, -20.9961704,  3.9096714, -0.4270748, -0.1007171, -0.2530147,  0.8622336)    0    0 -47.46194211  0 0.400 -12.89479425
(-29.5332159, -15.9384005, 12.4895224, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  66.76882854  0 0.600  44.66926389
(-24.4538755, -26.1642168,  8.9054733,  0.7724448,  0.3713686,  0.0847659, -0.5081625)    0    0  31.28927523  4 0.440  28.13197480
(-25.5923737, -21.6064752,  3.7599343,  0.7739834, -0.1491600, -0.3041089, -0.5349942)    0    0 -12.10385623 49 0.840 -94.27098703
(-27.7183518, -22.8110229, 12.2914598,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.76612570  7 1.200  35.26183591
(-27.1857667, -18.5006290, 17.8633571,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  51.78472023  2 0.880  34.00517128
(-13.7530371, -21.4887593,  4.8266817,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  98.94266337 12 0.240  66.90261030
(-26.5613422, -18.2242698, 18.0443199,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.03368593  7 0.440  35.41233893
(-26.8982910, -18.6072342, 17.9285969,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.98194347  0 5.000  35.98796232
(-13.2750232, -21.3326102,  5.0125823,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 103.93309041  1 2.680  69.63837418
(-32.6254481, -17.8115817,  6.4016760, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.74691957  5 0.520  40.36807043
(-27.5130175, -22.7215497, 12.5044631,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  52.58646762 13 0.000  35.08521153
(-25.6009703, -26.0812050,  9.1806727,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  50.73231494  0 0.640  33.89376648
(-27.7840984, -22.5386179, 12.4580118,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.68227120  1 0.560  35.59193407
(-32.5829046, -17.3605187,  6.3272786, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  58.51318541  3 0.600  38.75853783
(-24.0823594, -19.4014236, 11.7062273,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  97.00838882  4 1.120  65.04138618
(-13.4871505, -21.0743408,  4.6839529,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 101.81162445  6 0.080  69.00731996
(-21.8967679, -20.7050514,  3.8456059, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  96.92224680  7 0.400  66.19763073
(-21.5710299, -20.7256062,  4.3267662, -0.3719236, -0.1869359, -0.2388211,  0.8773211)    0    0  24.87913113 11 0.000  41.68260626
(-25.6728168, -21.7550115,  3.3986868,  0.7949611, -0.2592683, -0.4516816, -0.3111278)    0    0  71.36641377  3 0.560  47.63103951
(-17.6586586, -23.2054787, 14.2207624, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  66.77195577  2 0.600  44.13503088
(-29.5427300, -15.9288353, 11.6902555, -0.0803417,  0.3125028, -0.0256140,  0.9461665)    0    0  67.82299057  2 5.000  45.33145186
(-23.8559248, -19.0906974, 12.2056391,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.21477144 10 0.000  62.47684056
(-26.7378132, -18.6667713, 17.9544949,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.26784734  2 2.960  35.57840491
(-21.7726876, -20.7819257,  4.2991913, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  95.97603046  9 4.680  63.26817523
