#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.7321235, -17.5267380, 11.1968671, -0.0985586, -0.8675251,  0.4495886,  0.1885645)    0    0  38.43407557  4 4.040  34.26843147
(-26.0514296, -27.6067586, 10.5046268,  0.7607924,  0.3806350,  0.0802982, -0.5194845)    0    0  43.69893032  1 1.960  30.23467473
(-22.7732155, -23.0826358,  2.0546228, -0.3523076, -0.2147468, -0.2315070,  0.8810008)    0    0  66.07193772  8 0.280  46.82756743
(-26.8031383, -27.3551341,  9.5278963,  0.7258172,  0.3921011,  0.0891357, -0.5581227)    0    0  31.33635927 11 1.640  26.85361643
(-26.8152446, -21.9567891,  5.3262597,  0.7945379, -0.2597524, -0.4512992, -0.3123147)    0    0  57.42341495  4 0.600  40.70459694
(-16.7798645, -21.8784258,  5.7141695,  0.0506317,  0.1435237, -0.7987368, -0.5820981)    0    0  86.01259273  0 5.000  57.38295816
(-20.6701784, -17.2128928, 10.8062809, -0.1131111, -0.8550792,  0.4517695,  0.2279247)    0    0   0.15806412  5 3.320  28.59555713
(-17.5699671, -24.1317323, 11.9657086, -0.5501154, -0.2485974, -0.6931911, -0.3937747)    0    0  56.92118977  1 5.000  38.42815626
(-17.3697501, -24.2881631,  8.8186197, -0.0741734,  0.1087000, -0.8184368, -0.5593244)    0    0  45.15032486  4 4.520  30.81670581
(-26.8650687, -22.1690855,  4.9013872,  0.7950196, -0.2577429, -0.4531198, -0.3101473)    0    0  56.85774100 11 0.000  41.84023531
(-28.9582870, -23.2808239, 11.4957472,  0.8369107, -0.2975217,  0.2117150,  0.4077230)    0    0  49.15484617  0 5.000  32.94491841
(-32.9401564, -18.4905653,  8.2346979, -0.3268137, -0.4958079, -0.8005689,  0.0803540)    0    0  36.11652590  2 5.000  26.38623861
(-23.2674827, -20.0123854, 13.4311321,  0.4096468, -0.2735000, -0.1904313, -0.8491897)    0    0  74.22659459  6 3.160  53.34893604
(-26.7926132, -27.5860698,  9.9912946,  0.7435884,  0.3857988,  0.0852511, -0.5394144)    0    0  36.23791510 12 1.240  28.67037374
(-19.7570175, -17.6015152,  5.7105420,  0.6492394, -0.6408054,  0.2484035, -0.3258102)    0    0 -77.34775689  7 3.560 -34.14846414
(-26.8323449, -22.0684106,  5.0169309,  0.7949900, -0.2591413, -0.4519531, -0.3106949)    0    0  66.36790468  0 5.000  44.66543207
(-17.0726558, -22.9947549,  9.2446449, -0.0417098,  0.1597952, -0.8165660, -0.5531237)    0    0  44.90313001  2 3.400  39.75197737
(-32.4050505, -18.8270026,  7.9453264, -0.0488911, -0.5295256, -0.8463312, -0.0305906)    0    0  23.18809979  9 4.680  13.20899048
(-26.5168820, -21.8981834,  4.8464149,  0.7950503, -0.2589856, -0.4520696, -0.3105713)    0    0  63.96297580  8 4.760  41.76891891
(-28.6115945, -22.7535745, 12.7155251,  0.8425758, -0.2918033,  0.2074497,  0.4022040)    0    0  44.99769121  1 5.000  33.23349119
(-16.8134725, -21.9839034,  5.6362077,  0.0508068,  0.1435172, -0.7988397, -0.5819593)    0    0  81.98336603  2 5.000  56.51979732
(-19.2245593, -20.5326799,  4.7536426, -0.0128988,  0.2016335, -0.8133938, -0.5454980)    0    0  26.60770993 12 3.720   7.87523386
(-32.3666043, -18.4976493,  7.6587460, -0.2321883, -0.5066199, -0.8292305,  0.0424453)    0    0  29.55418458  5 3.160  29.92455759
(-26.7700764, -21.9817594,  5.1001528,  0.7948907, -0.2594851, -0.4518081, -0.3109432)    0    0  61.72338415  3 0.520  42.04099872
(-22.7999607, -23.0481589,  2.2016392, -0.3526378, -0.2152892, -0.2336513,  0.8801728)    0    0  70.51036938  0 5.000  48.58668767
(-18.5743292, -24.3193157, 14.8479749, -0.6043600, -0.2563527, -0.6251094, -0.4222209)    0    0  45.37123897  3 4.840  31.19662478
(-26.9238734, -22.1288201,  4.8506700,  0.7949954, -0.2591328, -0.4521645, -0.3104489)    0    0  63.64103248  6 0.360  42.79595829
(-18.8246545, -17.7199737,  6.2239765,  0.6293246, -0.6605239,  0.3026595, -0.2757824)    0    0 -100.17270836  5 2.760 -24.50741993
(-18.8951741, -20.7862408, 14.5484694,  0.3765082, -0.1258549, -0.3693573, -0.8402246)    0    0  49.95395365  7 1.640  45.86727945
(-28.3468733, -15.1037999, 13.2919875, -0.0872001,  0.3261297, -0.0116183,  0.9412014)    0    0  29.89753600 11 2.520  26.44724733
(-22.7111999, -23.1527545,  2.2956157, -0.3522893, -0.2148202, -0.2312136,  0.8810666)    0    0  66.29489165  7 2.920  45.33916432
(-26.0949986, -18.1867238, 18.5025578,  0.7301073, -0.6753883, -0.0168442, -0.1025189)    0    0  50.16035871  4 3.320  34.63467869
(-26.2294326, -27.5053543, 10.1613455,  0.7555907,  0.3828448,  0.0811798, -0.5252202)    0    0  40.92561212 11 1.000  29.01471916
(-32.8425157, -18.9990632,  8.8668239, -0.3226105, -0.4980728, -0.8010633,  0.0783809)    0    0  29.30695457  6 3.720  22.86602292
(-27.6067488, -15.0854404, 14.0737200, -0.1085931,  0.3612943,  0.0829734,  0.9223824)    0    0   2.82845759  6 2.040  29.20112296
(-22.6873346, -23.1095844,  2.4049906, -0.3524891, -0.2144762, -0.2309828,  0.8811298)    0    0  67.81743097  4 3.640  46.88073464
(-21.5138628, -19.9863803,  4.5214024,  0.6589014, -0.6324551,  0.2384346, -0.3301463)    0    0  51.90029065  3 2.840  39.11108923
(-27.9714100, -24.6774089, 15.6387999,  0.8775960, -0.2418120, -0.0847953,  0.4051691)    0    0  25.69202285  9 4.200  11.26328145
(-20.0273358, -20.6040140, 14.2330946,  0.4104944, -0.2588091, -0.2122779, -0.8482042)    0    0  72.41515206  4 5.000  49.59271307
(-27.4520418, -22.7295482, 14.2074689,  0.8860759, -0.2369092,  0.1756054,  0.3576398)    0    0  28.34227882  5 3.400  19.46182515
(-26.5441543, -21.8950139,  5.1319922,  0.7949999, -0.2589853, -0.4520919, -0.3106664)    0    0  64.47991699  6 0.760  44.15072680
(-24.2348570, -19.9656221, 12.9106199,  0.4130946, -0.2853004, -0.1726183, -0.8474418)    0    0  76.24403174  3 5.000  53.74041907
(-30.1419129, -15.8168862, 12.2909178, -0.0805353,  0.3128250, -0.0255936,  0.9460439)    0    0  62.57632710  1 5.000  44.20552166
(-26.5197252, -21.8941583,  4.9046044,  0.7950633, -0.2587451, -0.4522794, -0.3104329)    0    0  64.01926779  7 2.600  42.75663119
(-27.8887565, -25.1067095, 15.8802614,  0.8189016, -0.1991671, -0.3577741,  0.4021571)    0    0  32.44401618  4 4.520  22.12872516
(-20.2655971, -18.1845828,  5.1742020,  0.6519047, -0.6373816,  0.2448955, -0.3296263)    0    0 -53.69911076  8 3.240 -14.59952643
(-28.0121865, -15.1401024, 13.7296643, -0.0878912,  0.3273525,  0.0016663,  0.9408043)    0    0  31.03818798  8 2.840  28.85130705
(-21.5204001, -19.9883584,  4.5253395,  0.6597779, -0.6322094,  0.2379057, -0.3292485)    0    0  56.36634863  0 4.360  41.14236759
