#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.1618926, -19.1852334, 12.5272012,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.43892402  0 0.480  63.47252975
(-25.8353515, -25.9367214,  8.8716168,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.12644793  1 0.680  33.70985367
(-23.3148074, -22.0698421,  1.4614981, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  81.63516210  5 0.560  54.27007491
(-25.4881935, -25.8726588,  8.9175529,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  50.52182506 12 0.440  33.92426911
(-26.2587169, -21.7765312,  3.3901320,  0.7949546, -0.2593198, -0.4517483, -0.3110047)    0    0  71.86092040 10 0.080  48.02365819
(-14.4920835, -21.4751431,  4.5747002,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 101.92730611  1 2.760  68.39487965
(-23.6099750, -18.9765127, 12.3520024,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.79420170  3 1.440  64.67301584
(-17.7021018, -23.3164396, 14.0830629, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  68.00340688  1 5.000  45.29347539
(-13.7501078, -21.8916375,  4.8445969,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 100.20780093  0 0.400  66.75235936
(-26.0649983, -21.9672146,  3.4059922,  0.7951412, -0.2577161, -0.4496677, -0.3148185)    0    0  64.37190855 12 0.000  46.78949260
(-27.9939843, -22.7542620, 12.0229098,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  54.01922524  5 0.880  36.27916755
(-32.8504594, -16.9350480,  6.0344436, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.94876471  3 1.160  40.28964030
(-23.6285541, -19.1845803, 12.5918789,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.00126783  0 0.640  63.27293215
(-25.0686285, -26.3929809,  8.8227979,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  52.58889316  1 3.440  35.24198615
(-22.8209028, -20.3400146,  3.5648353, -0.5958951,  0.2456280, -0.2811109,  0.7110222)    0    0  72.97978634  5 3.320  48.61442986
(-25.8823339, -21.8340412,  3.5747614,  0.7949555, -0.2593128, -0.4517392, -0.3110214)    0    0  71.89890177  4 0.480  47.59068999
(-14.0213494, -21.4741704,  4.5510768,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  99.34584114 10 0.200  66.06527211
(-32.5718187, -17.5363194,  6.4244665, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.13541005  8 4.360  40.01742361
(-26.1054113, -21.7293262,  3.5188711,  0.7949546, -0.2593199, -0.4517484, -0.3110045)    0    0  71.40188258  0 0.400  47.45941356
(-27.4304475, -22.8755734, 12.4940451,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  54.54291487  1 2.440  36.28077686
(-13.8023788, -21.7666805,  4.8119428,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0 101.17173757  7 4.520  67.55934756
(-22.8728399, -20.0485849,  4.0827521,  0.6589172, -0.6322189,  0.2436798, -0.3267223)    0    0  72.98750467  3 1.480  48.37558072
(-32.7652736, -17.1163262,  6.1474384, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  60.41324586  1 5.000  40.57975282
(-26.0078284, -21.8171680,  3.5333241,  0.7949580, -0.2592925, -0.4517128, -0.3110701)    0    0  72.07951293  4 0.560  47.66573087
(-23.1564272, -22.2121806,  1.8390326, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  81.70499538  4 0.400  54.95136252
(-17.9339143, -23.6046295, 14.7094328, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  67.63106120  4 4.360  45.90277797
(-26.1065012, -22.2280433,  3.3135079,  0.7949545, -0.2593200, -0.4517485, -0.3110044)    0    0  72.32569134  6 0.800  48.26805212
(-22.7567072, -20.0010264,  3.9615677,  0.6589172, -0.6322189,  0.2436798, -0.3267223)    0    0  73.11659247  1 1.080  49.11715290
(-23.8614330, -18.9348924, 12.1196714,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  94.05757412  9 0.080  62.43848111
(-29.5811624, -15.8733626, 11.3519839, -0.0803418,  0.3125028, -0.0256140,  0.9461665)    0    0  67.32140133  4 1.560  44.91950522
(-23.2879044, -21.9997209,  1.9167022, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  80.90938479  0 0.640  54.45883221
(-26.7797229, -18.5041247, 17.9742478,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  52.69308746  6 1.080  35.02012395
(-25.5903736, -25.9002247,  9.0767375,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.35383828  6 0.480  34.85160990
(-32.7014538, -17.2263515,  6.1640875, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  57.76674534 12 3.960  36.83334035
(-29.4067019, -15.5942733, 11.8987232, -0.0803420,  0.3125028, -0.0256139,  0.9461665)    0    0  66.17205032  2 0.400  44.59015485
(-23.2410583, -22.1285769,  1.6043895, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  82.05896657  4 5.000  54.46705187
(-22.9831852, -20.6600448,  3.2674226, -0.4932705,  0.0157886, -0.2676257,  0.8275333)    0    0 -38.69043352 30 1.320 -137.21298964
(-27.7325960, -22.8347238, 12.2214218,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  55.09503719  0 5.000  36.73077133
(-23.6548874, -19.0067012, 12.3173194,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.47241023  7 4.840  63.71846154
(-27.7377327, -22.8937461, 12.0053066,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  52.75955309 18 3.960  34.14712966
(-26.1476323, -21.8823495,  3.5227970,  0.7949545, -0.2593200, -0.4517486, -0.3110043)    0    0  71.50730430  0 0.400  48.83464807
(-24.0204805, -19.2431589, 12.0816401,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.70776611  6 0.400  64.61825063
(-29.6539921, -15.8256513, 12.6383495, -0.0803419,  0.3125028, -0.0256139,  0.9461665)    0    0  65.88871573  0 0.840  43.41355213
(-25.9164329, -21.8842647,  3.2824722,  0.7961665, -0.2400470, -0.4266004, -0.3556803)    0    0  20.21587067 12 0.000  27.27153399
(-27.8442027, -23.0632382, 11.9394526,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.40958820  8 0.400  35.56182791
(-23.1339217, -20.1816045,  4.4073717,  0.6623111, -0.5544999,  0.2600160, -0.4315850)    0    0 -41.11938774 14 0.120   9.13855143
(-29.5353113, -15.9323429, 11.7350519, -0.0803418,  0.3125028, -0.0256140,  0.9461665)    0    0  67.64756152  3 1.360  45.10454515
(-22.9602653, -19.9394581,  4.2299806,  0.6589182, -0.6322117,  0.2436816, -0.3267331)    0    0  71.23530166  1 0.440  47.55850513
(-25.8446936, -21.8224203,  3.2185939,  0.7949546, -0.2593200, -0.4517485, -0.3110044)    0    0  72.45836517  4 0.560  48.83063435
(-29.6738692, -16.0486586, 11.8390449, -0.0803419,  0.3125028, -0.0256140,  0.9461665)    0    0  66.09751752 11 1.160  43.83878309
(-23.9619627, -19.2048277, 12.1141213,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  96.72902314  5 5.000  64.32718960
(-27.7429385, -23.1405383, 11.7774341,  0.8377102, -0.2967170,  0.2111695,  0.4069498)    0    0  53.09334959  0 0.400  35.63273677
(-26.5982908, -18.3156912, 18.0356006,  0.7356383, -0.6712836,  0.0025114, -0.0905999)    0    0  53.20825819  3 0.880  35.61329502
(-26.3045037, -21.7899268,  3.7534772,  0.7949545, -0.2593200, -0.4517485, -0.3110043)    0    0  72.68642407  3 0.880  49.02028355
(-24.0282408, -19.4026164, 11.9881048,  0.4119447, -0.2854582, -0.1755436, -0.8473486)    0    0  95.60910018 12 0.000  63.86134841
(-17.9320635, -23.6685623, 14.4853036, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  67.91798374  3 2.520  45.19169654
