#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.0214909, -19.7487129, 13.1533849,  0.4109982, -0.2818209, -0.1825427, -0.8475242)    0    0  82.89052734  2 1.240  56.92702652
(-24.9381004, -26.4837438,  9.3832810,  0.7602878,  0.3803170,  0.0808639, -0.5203676)    0    0  47.48010228 17 0.840  31.52978158
(-23.6265564, -22.0640120,  1.9250292, -0.3526056, -0.2152725, -0.2335045,  0.8802288)    0    0  78.40005869  7 0.520  52.87207335
(-24.9096449, -26.3820245,  9.4473613,  0.7602334,  0.3803330,  0.0808814, -0.5204327)    0    0  47.73487770  9 0.080  32.15668721
(-26.5412906, -21.9280514,  4.1455483,  0.7949556, -0.2593190, -0.4518226, -0.3108948)    0    0  70.50471908  0 0.800  47.30282890
(-16.7798645, -21.8784258,  5.7141695,  0.0506317,  0.1435237, -0.7987368, -0.5820981)    0    0  86.07406330  0 5.000  57.38295816
(-23.5449334, -19.6592747, 12.8921791,  0.4120282, -0.2834346, -0.1767632, -0.8477295)    0    0  83.19783889 14 0.000  56.71770298
(-17.7256452, -24.4196158, 13.6874662, -0.5610535, -0.2504845, -0.6803235, -0.3995452)    0    0  63.01045132  2 5.000  42.47395017
(-16.8711281, -22.3086381,  5.9220152,  0.0505090,  0.1435183, -0.7987770, -0.5820709)    0    0  78.78464891  1 0.520  53.89993835
(-26.5419206, -21.8268839,  3.7905913,  0.7949469, -0.2593356, -0.4518029, -0.3109318)    0    0  69.77847164  6 0.560  45.93704802
(-28.8336263, -23.0908688, 11.9411423,  0.8374506, -0.2969705,  0.2113482,  0.4072052)    0    0  50.16482308  0 5.000  33.48637753
(-32.9074259, -17.6669620,  7.0972449, -0.3640653, -0.4878995, -0.7876768,  0.0947373)    0    0  51.36054953  3 5.000  34.98184459
(-23.4393573, -19.7683393, 13.0154855,  0.4119394, -0.2855555, -0.1754204, -0.8473438)    0    0  88.68997598  1 2.760  61.04307880
(-25.4309891, -26.9917982,  9.9370988,  0.7602536,  0.3803286,  0.0808735, -0.5204076)    0    0  47.93885144  8 0.160  31.84846005
(-22.2278790, -20.1390457,  5.0093020,  0.6587783, -0.6322869,  0.2446684, -0.3261187)    0    0  60.22940406  4 1.480  44.04579569
(-26.7331358, -21.7674467,  4.0982317,  0.7953057, -0.2561377, -0.4476053, -0.3185071)    0    0  59.00719948  0 0.560  46.04728776
(-16.6602795, -21.5722755,  5.7687373,  0.0504996,  0.1436636, -0.7987893, -0.5820190)    0    0  81.83247286 10 0.440  55.36801934
(-33.0139361, -17.5289923,  7.0733991, -0.3610387, -0.4884012, -0.7889180,  0.0933520)    0    0  48.83364367 12 1.160  34.91839989
(-26.2397444, -21.8327548,  4.5127219,  0.7960204, -0.2480311, -0.4371786, -0.3372047)    0    0  32.60717438 13 0.000  36.35633221
(-28.8658042, -23.1397552, 11.8288392,  0.8374566, -0.2969651,  0.2113441,  0.4072000)    0    0  49.69425879  4 5.000  33.10565199
(-16.8134729, -21.9839008,  5.6362043,  0.0506323,  0.1435250, -0.7987444, -0.5821034)    0    0  84.79885214  2 5.000  56.55960977
