#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.9322251, -19.2629329, 12.3238174,  0.4119448, -0.2854582, -0.1755435, -0.8473486)    0    0  94.68265505 14 0.000  62.98410240
(-25.2748489, -26.1137108,  8.8199923,  0.7601963,  0.3803507,  0.0808867, -0.5204731)    0    0  51.31867845  7 0.520  33.54442506
(-23.2560205, -21.7856829,  1.3162144, -0.3526076, -0.2152683, -0.2335027,  0.8802295)    0    0  81.22222771  2 0.560  53.96315415
(-25.4326215, -26.0226939,  8.5862794,  0.7601962,  0.3803508,  0.0808867, -0.5204732)    0    0  51.92749583  4 5.000  34.54113867
(-25.9567542, -21.9740353,  3.3909701,  0.7949544, -0.2593209, -0.4517497, -0.3110021)    0    0  71.68908080  0 0.480  48.12634150
(-14.4920835, -21.4751431,  4.5747002,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  97.68399481  8 0.200  64.28270718
(-23.9319811, -19.1941732, 12.0986270,  0.4119447, -0.2854582, -0.1755435, -0.8473486)    0    0  96.45351266  5 0.640  63.81327659
(-17.7468444, -23.4276731, 14.0525352, -0.5613104, -0.2505140, -0.6800165, -0.3996885)    0    0  67.55729785  2 5.000  44.67390456
(-14.7052151, -21.4011066,  4.5400460,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  95.98115286 10 0.240  63.18757602
(-25.3946230, -21.9344549,  3.2231052, -0.6875817,  0.0263949,  0.1307666,  0.7137470)    0    0  72.58665941  5 2.880  48.90455134
(-27.8692150, -23.0773304, 12.0436884,  0.8377102, -0.2967169,  0.2111695,  0.4069497)    0    0  53.18421345  0 0.560  35.80630142
(-32.5869761, -17.4762905,  6.1189784, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  59.20060011  0 0.600  40.03982701
(-23.9624436, -19.2094795, 12.4954809,  0.4119447, -0.2854582, -0.1755435, -0.8473486)    0    0  95.46833680  2 0.560  63.42913783
(-25.2303687, -26.2386650,  9.3310088,  0.7601962,  0.3803508,  0.0808867, -0.5204731)    0    0  52.08583061  1 1.040  35.34304620
(-23.0794316, -20.0888394,  4.3355255,  0.6589172, -0.6322193,  0.2436797, -0.3267217)    0    0  71.72979228  4 1.320  47.21010978
(-25.8938055, -21.8027960,  3.0563505,  0.7949544, -0.2593210, -0.4517499, -0.3110019)    0    0  72.13959538  7 1.440  48.38412018
(-14.9028307, -21.5834412,  4.8706964,  0.0505790,  0.1435809, -0.7987600, -0.5820728)    0    0  98.49103282  7 3.000  67.45643189
(-32.5630475, -17.5608327,  6.4528636, -0.3641054, -0.4878840, -0.7876678,  0.0947415)    0    0  60.91292455  1 5.000  40.67445884
