#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.0491354, 33.1906593, -0.3294724, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   17.27571365  5 0.240 26.29192371
(-20.1732485, 35.6542696, 7.7294380, 0.5519481, -0.1037192, -0.3642652, 0.7429041)    0    0   44.57413502  6 0.320 55.98521465
(-20.7868890, 25.4455489, 5.0448671, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -114.84356554  6 4.920 -151.02701359
(-20.2844829, 35.7104018, 7.9104879, 0.5519376, -0.1036903, -0.3641937, 0.7429510)    0    0   42.01043922  6 0.640 52.46814971
(-14.7830569, 33.9984865, 10.2840759, 0.6820655, -0.0561982, -0.2347023, 0.6903211)    0    0   68.94770840  1 2.160 86.17700607
(-14.5308953, 33.9598641, 10.3993048, 0.6820654, -0.0561983, -0.2347022, 0.6903212)    0    0   65.70020017  25 0.000 79.21488468
(-19.6760935, 35.3053694, 7.7914140, 0.5519453, -0.1037118, -0.3642467, 0.7429163)    0    0   45.42707988  5 0.400 57.55476971
(-28.6678448, 32.0157618, -1.5286806, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -65.68711302  2 0.680 -72.14938193
(-19.7552003, 35.3043237, 7.6285067, 0.5519485, -0.1037205, -0.3642684, 0.7429020)    0    0   46.77733129  3 0.960 58.95619751
(-16.8357501, 33.6400672, -0.3495654, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   17.48168997  0 0.440 26.13351258
(-19.5334954, 35.9219791, 7.2069296, 0.5519455, -0.1037121, -0.3642476, 0.7429156)    0    0   41.72204287  11 0.000 56.86484163
(-14.5513152, 34.2255438, 10.8480887, 0.6810360, -0.0564602, -0.2334873, 0.6917268)    0    0   65.16400215  8 0.160 80.93610524
(-19.7480592, 35.3146061, 7.7754214, 0.5519473, -0.1037171, -0.3642601, 0.7429075)    0    0   46.84494609  0 0.400 60.68076165
(-14.7025570, 33.9848128, 10.4034059, 0.6820654, -0.0561983, -0.2347021, 0.6903213)    0    0   64.70092034  0 0.400 80.70066513
(-19.8360619, 35.8576078, 7.2904762, 0.5519465, -0.1037150, -0.3642547, 0.7429110)    0    0   42.30807350  0 0.400 56.08618954
(-19.7050284, 35.5388822, 7.8122045, 0.5519449, -0.1037107, -0.3642439, 0.7429181)    0    0   43.54141856  0 0.400 58.96806944
(-13.4552059, 35.3674791, 5.6898570, 0.5266987, -0.0872234, -0.0724498, 0.8424557)    0    0   72.44342044  25 0.000 96.67809231
(-14.7797682, 33.9677873, 10.1888713, 0.6820654, -0.0561983, -0.2347022, 0.6903212)    0    0   67.03517808  6 0.320 85.22674875
(-20.9431181, 25.5803139, 5.0467608, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -112.31947006  5 4.920 -140.27047911
(-22.6223891, 38.4264602, 6.9298297, 0.5024710, -0.0150389, -0.1428841, 0.8525731)    0    0   24.10734949  4 0.640 28.41867799
(-14.7518917, 33.8994720, 10.2874277, 0.6820655, -0.0561983, -0.2347023, 0.6903211)    0    0   67.96517870  2 0.640 86.70471560
(-14.7751910, 34.0059512, 10.2928576, 0.6820655, -0.0561982, -0.2347023, 0.6903211)    0    0   70.03030771  0 4.640 87.53950107
(-12.7637410, 35.5837734, 5.7270162, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   78.66343873  0 0.480 101.76763581
(-14.8142543, 34.1244705, 10.7979814, 0.6820652, -0.0561984, -0.2347018, 0.6903216)    0    0   66.46614376  14 0.000 84.64793300
(-16.9499418, 33.3097584, -0.2340517, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   5.98680595  11 0.200 16.96724808
(-12.8468953, 35.5568619, 5.5839193, 0.5266987, -0.0872234, -0.0724498, 0.8424557)    0    0   75.58015202  2 0.400 96.01680728
(-20.0848131, 35.5497328, 7.6625748, 0.5519420, -0.1037028, -0.3642244, 0.7429309)    0    0   44.46339393  3 0.640 55.45189156
(-17.0577279, 33.1278916, 0.1458033, 0.7125777, -0.0299411, -0.1356190, 0.6877092)    0    0   6.10369046  3 0.920 8.42641733
(-17.0705191, 33.3315475, -0.6305565, 0.7125777, -0.0299411, -0.1356189, 0.6877093)    0    0   7.17828608  12 0.160 16.24637066
(-19.7764028, 35.6859949, 7.4183306, 0.5519393, -0.1036954, -0.3642061, 0.7429429)    0    0   44.94397675  4 0.480 57.33480359
(-20.0368409, 35.7145575, 7.1837370, 0.5519448, -0.1037100, -0.3642426, 0.7429189)    0    0   41.77739807  0 0.400 56.47264824
(-19.6115510, 34.9460355, 7.7389945, 0.5519488, -0.1037212, -0.3642702, 0.7429008)    0    0   46.35950099  7 0.800 58.71126889
(-19.6462243, 35.8537258, 7.4961177, 0.5519479, -0.1037187, -0.3642642, 0.7429048)    0    0   43.71382240  2 0.320 58.50586147
(-12.3672733, 35.3339747, 5.6589466, 0.5266987, -0.0872234, -0.0724498, 0.8424557)    0    0   74.64101583  12 0.000 100.55609063
(-14.6693365, 33.9676864, 10.6230864, 0.6820654, -0.0561983, -0.2347021, 0.6903213)    0    0   67.80107718  0 0.720 85.18203026
(-12.8178848, 35.4191699, 5.7929997, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   76.59566101  1 0.560 98.35893212
(-28.7520354, 32.2443666, -1.2178430, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -72.32142817  11 1.400 -98.35575476
(-20.0682930, 35.5543769, 7.8481705, 0.5519450, -0.1037110, -0.3642448, 0.7429175)    0    0   45.36320514  15 0.000 56.09338370
(-19.6761273, 35.8422928, 7.5752318, 0.5519434, -0.1037067, -0.3642340, 0.7429246)    0    0   41.55107777  7 0.320 46.60342604
(-19.6094391, 35.7175662, 8.0443447, 0.5519407, -0.1036992, -0.3642154, 0.7429368)    0    0   39.37115422  0 0.400 44.09406551
(-28.7574482, 32.2639332, -1.5520817, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -69.96555648  4 0.280 -73.05214004
(-28.7063066, 32.1026426, -1.3291079, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -71.21564082  8 2.280 -89.97447674
(-19.7739427, 35.3845114, 7.7815211, 0.5519479, -0.1037188, -0.3642643, 0.7429047)    0    0   46.51652586  4 1.920 57.52007870
(-14.8350594, 33.9538922, 10.3744717, 0.6820654, -0.0561983, -0.2347022, 0.6903212)    0    0   66.70875530  0 0.400 84.44066360
(-12.4693208, 35.4078627, 5.8260253, 0.5266984, -0.0872235, -0.0724496, 0.8424559)    0    0   76.74343459  13 0.000 98.91319659
(-12.8845530, 35.6139609, 5.8977728, 0.5266989, -0.0872233, -0.0724498, 0.8424556)    0    0   74.23422011  0 0.400 98.91525323
(-28.6701006, 32.0749843, -0.8664218, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -72.91072729  1 0.520 -88.87738693
(-19.9309460, 35.4515065, 7.6739856, 0.5519417, -0.1037020, -0.3642222, 0.7429323)    0    0   43.52211007  20 0.000 56.37316219
(-22.4052234, 38.4413663, 7.0037378, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   40.50180344  8 2.360 45.00105155
(-19.8395645, 35.0973026, 7.6984499, 0.5519478, -0.1037184, -0.3642634, 0.7429053)    0    0   45.27124575  11 0.000 58.03458245
(-12.4550283, 35.1859458, 5.9054330, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   69.52552100  10 0.000 75.81801033
(-12.8694929, 35.3714272, 5.9035855, 0.5266982, -0.0872235, -0.0724495, 0.8424560)    0    0   77.65096254  0 0.400 99.82334433
(-28.8365290, 32.4496802, -1.4027616, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -74.51795704  0 0.520 -91.37671882
(-22.3907439, 38.4130708, 6.7086106, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   39.38043502  9 0.520 45.78805912
(-14.7016586, 33.6741824, 10.3254828, 0.6820652, -0.0561984, -0.2347018, 0.6903216)    0    0   62.56000320  1 0.400 84.23226670
(-22.6016798, 38.5005359, 7.4120373, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   45.94654395  1 1.480 57.85277120
(-19.8146814, 35.3033365, 7.0517566, 0.5519487, -0.1037208, -0.3642693, 0.7429014)    0    0   45.83085772  5 0.560 58.62040700
(-19.9406525, 35.3163804, 6.9860942, 0.5519463, -0.1037141, -0.3642527, 0.7429123)    0    0   45.25122187  0 0.640 57.07555150
(-12.5165011, 35.5287077, 5.8159686, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   79.56307654  4 1.280 102.17241151
(-22.3616224, 38.4240184, 6.9899507, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   45.45614618  2 1.560 57.70726278
(-19.7264875, 35.3996022, 7.7200433, 0.5519390, -0.1036942, -0.3642034, 0.7429446)    0    0   43.36058650  8 0.240 56.17654196
(-22.5963986, 38.4182360, 6.9277690, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   41.71495780  4 0.600 57.89094397
(-14.6953949, 34.0231829, 10.8296442, 0.6820653, -0.0561983, -0.2347020, 0.6903214)    0    0   66.24194248  14 0.000 84.22723386
(-28.8124087, 32.4533530, -1.2193668, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -70.25670446  6 0.280 -83.67907120
(-13.0271234, 35.8374561, 5.3152422, 0.5266987, -0.0872234, -0.0724497, 0.8424557)    0    0   61.54683702  0 0.800 71.73995194
(-21.0361222, 25.5436036, 5.0176748, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -106.24358397  1 5.000 -130.33990160
(-19.8442967, 35.3404010, 6.6905652, 0.5519477, -0.1037181, -0.3642627, 0.7429058)    0    0   42.95853117  11 0.080 56.99804773
(-12.5532530, 35.8391033, 5.8383454, 0.5266980, -0.0872236, -0.0724494, 0.8424562)    0    0   76.39022957  0 0.400 101.77847119
(-14.8423907, 34.3411791, 10.3008410, 0.6820653, -0.0561983, -0.2347020, 0.6903214)    0    0   64.25365900  28 0.000 80.16065800
(-19.9026591, 35.6443109, 7.3562070, 0.5519424, -0.1037035, -0.3642263, 0.7429296)    0    0   43.44522275  0 0.400 56.11356751
(-16.5789396, 33.3746597, -0.1338715, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   14.96537244  2 0.400 27.19206396
(-14.7789188, 34.0266307, 10.2878258, 0.6820654, -0.0561983, -0.2347021, 0.6903213)    0    0   67.78118750  6 0.560 85.99839512
(-12.6304143, 35.4558535, 5.7419239, 0.5266986, -0.0872234, -0.0724497, 0.8424558)    0    0   78.20479309  6 0.400 98.74488539
(-19.8818653, 35.7300221, 7.6898983, 0.5519418, -0.1037025, -0.3642234, 0.7429315)    0    0   37.91303644  5 0.400 44.94581382
(-16.8279294, 33.6492577, -0.3179615, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   19.62726290  6 1.640 21.80935911
(-12.4637277, 35.5078983, 5.3287062, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   80.36915804  3 0.640 101.77925168
(-20.9535314, 25.5041390, 5.0248906, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -111.76680316  4 5.000 -143.38320044
(-14.6226735, 33.9627688, 10.8547718, 0.6820654, -0.0561983, -0.2347021, 0.6903213)    0    0   66.71376294  18 0.000 80.93919273
(-28.7228194, 32.2342574, -1.2405580, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -70.46956375  4 0.560 -87.57413136
(-14.8038241, 33.7831704, 10.3977867, 0.6820655, -0.0561983, -0.2347022, 0.6903212)    0    0   62.60994494  0 0.400 73.85586108
(-7.2547333, 33.3065919, 1.7093954, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   70.33579838  0 5.000 87.91974822
(-22.2203138, 38.5094820, 7.4989541, 0.4952229, -0.0056948, -0.1191235, 0.8605413)    0    0   36.58976310  12 0.000 45.43101758
(-12.5060974, 35.4149779, 5.7654624, 0.5266989, -0.0872233, -0.0724498, 0.8424556)    0    0   79.09354599  2 0.640 98.26770121
(-16.7748719, 33.7066260, -0.2506583, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   21.87509408  2 2.840 28.43776386
(-19.9042109, 35.5164288, 7.6817172, 0.5519481, -0.1037191, -0.3642651, 0.7429042)    0    0   40.96991025  6 0.160 45.17599907
(-20.8569579, 25.5496600, 5.0569137, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -111.11898921  3 5.000 -140.21994959
(-14.9139714, 34.4984078, 10.0678298, 0.6820653, -0.0561983, -0.2347020, 0.6903214)    0    0   67.71464320  0 0.400 85.94646156
(-12.7864449, 35.5086693, 6.1295012, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   78.01680352  0 0.560 98.48938181
(-14.8961977, 34.1307263, 10.2997956, 0.6820651, -0.0561984, -0.2347016, 0.6903217)    0    0   66.87428061  0 0.400 85.17674657
(-19.8042547, 35.7251843, 7.3032340, 0.5519487, -0.1037207, -0.3642691, 0.7429016)    0    0   45.11538803  14 0.000 56.56748499
(-19.9886182, 35.3850862, 7.7374384, 0.5519440, -0.1037080, -0.3642375, 0.7429223)    0    0   43.28805550  0 0.400 58.39334224
(-28.7207049, 32.1842048, -0.9791907, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -77.23833833  12 0.040 -98.54991154
(-19.8912525, 35.7320650, 7.7235965, 0.5519474, -0.1037174, -0.3642606, 0.7429071)    0    0   37.00741864  12 0.000 43.25121534
(-14.9126549, 34.2761116, 10.2694624, 0.6820654, -0.0561983, -0.2347022, 0.6903212)    0    0   66.30191880  0 0.400 85.16514419
(-19.9093363, 35.6898138, 7.3942587, 0.5519446, -0.1037096, -0.3642415, 0.7429196)    0    0   40.39865635  37 0.000 43.22804974
(-20.2183312, 35.7122492, 7.7734766, 0.5519487, -0.1037209, -0.3642694, 0.7429013)    0    0   42.65277878  0 0.400 55.02094872
(-14.4156059, 34.2294841, 10.6370355, 0.6820655, -0.0561982, -0.2347023, 0.6903211)    0    0   67.96801936  1 0.720 86.03403745
(-19.5431929, 35.1349814, 7.6657244, 0.5519458, -0.1037132, -0.3642502, 0.7429140)    0    0   41.32034637  0 0.400 47.32985964
(-12.3290000, 35.5031587, 5.7130519, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   74.60757354  24 0.920 98.59410563
(-14.5473671, 34.1929611, 10.5330708, 0.6820655, -0.0561982, -0.2347023, 0.6903211)    0    0   64.50374968  35 0.000 75.91708162
(-14.5433260, 34.0509700, 10.5585110, 0.6820652, -0.0561984, -0.2347018, 0.6903216)    0    0   66.94696996  0 0.400 83.96106906
(-12.6749433, 35.5039119, 5.8239433, 0.5266989, -0.0872233, -0.0724498, 0.8424556)    0    0   82.43525847  0 4.720 103.68720182
(-12.6817170, 35.4631804, 6.1085630, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   76.43239389  17 0.000 97.66049565
(-12.7341774, 35.6388751, 6.2117678, 0.5266986, -0.0872234, -0.0724497, 0.8424558)    0    0   75.91249213  7 0.240 95.40383814
(-16.8587979, 33.6210135, -0.4096665, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   18.60034645  9 1.000 23.88975306
(-19.2714238, 35.0061017, 7.5172446, 0.5519485, -0.1037204, -0.3642683, 0.7429021)    0    0   45.94907648  12 4.440 56.33347031
(-19.7974270, 35.4445368, 8.2998393, 0.5519386, -0.1036937, -0.3642015, 0.7429460)    0    0   43.12998395  5 0.320 55.69932596
(-14.6598754, 33.9741321, 9.9236120, 0.6820652, -0.0561984, -0.2347019, 0.6903215)    0    0   65.44873661  12 0.000 81.16825039
(-14.6931941, 34.0588717, 10.3296009, 0.6820650, -0.0561985, -0.2347016, 0.6903218)    0    0   63.78287908  12 0.000 79.15549869
(-19.6782632, 34.8955487, 7.6602243, 0.5519484, -0.1037201, -0.3642676, 0.7429025)    0    0   46.87534779  1 0.800 59.56088168
(-15.0759288, 34.1678781, 9.8862937, 0.6820651, -0.0561984, -0.2347017, 0.6903217)    0    0   67.86755555  0 0.880 85.02958792
(-28.7355102, 32.6187448, -0.8654045, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -64.16919871  1 2.360 -71.94636905
(-22.5295937, 38.4782144, 7.2588259, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   47.07753355  0 1.720 59.93948865
(-19.7016182, 35.3383836, 7.7974251, 0.5519476, -0.1037181, -0.3642624, 0.7429060)    0    0   46.40052639  0 0.400 60.51613748
(-12.4908127, 35.4143825, 5.7593958, 0.5266986, -0.0872234, -0.0724497, 0.8424557)    0    0   76.94326894  15 0.000 99.11556876
(-16.9589198, 33.3095480, -0.7473780, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   17.48945138  4 0.600 23.42888306
(-22.7019120, 38.6438487, 7.1441095, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   35.17670805  4 0.360 45.41296901
(-12.6750403, 35.4893796, 5.8239536, 0.5266987, -0.0872234, -0.0724497, 0.8424557)    0    0   79.34739272  6 0.720 100.07629868
(-12.3584254, 34.9633167, 5.8407771, 0.5266987, -0.0872234, -0.0724497, 0.8424557)    0    0   78.91936548  2 0.320 101.27059706
(-19.2931831, 34.7914879, 7.8292882, 0.5519478, -0.1037186, -0.3642637, 0.7429051)    0    0   45.23308318  6 0.320 55.73151828
(-14.5736675, 34.0730634, 9.9798970, 0.6820653, -0.0561983, -0.2347020, 0.6903214)    0    0   66.22778342  0 0.400 85.74196397
(-16.7735374, 33.7014295, -0.2395936, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   22.35196970  0 0.600 34.95506550
(-19.6188747, 35.2942374, 7.5588656, 0.5519476, -0.1037179, -0.3642622, 0.7429061)    0    0   42.62775977  43 0.000 48.20502338
(-14.6887353, 33.9592558, 10.5461368, 0.6820654, -0.0561983, -0.2347022, 0.6903212)    0    0   67.77852143  1 0.720 85.40320639
(-16.8637617, 33.4237809, 0.1998194, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   14.32864897  5 0.200 27.82763570
(-21.6803548, 37.6710428, 6.9438447, 0.5421336, -0.0797339, -0.3051491, 0.7788566)    0    0   33.43852942  0 1.200 41.74272474
(-14.9308880, 34.1273323, 10.3191294, 0.6820651, -0.0561984, -0.2347017, 0.6903217)    0    0   66.02349603  9 0.160 81.88008626
(-19.3702728, 34.6523247, 7.7839691, 0.5519483, -0.1037196, -0.3642664, 0.7429033)    0    0   45.48097553  2 0.400 56.69669760
(-14.7597593, 33.8974757, 10.1954327, 0.6820655, -0.0561983, -0.2347022, 0.6903212)    0    0   67.92273526  4 0.640 85.27822750
(-17.0553515, 33.4355820, -0.7103147, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   21.72570947  3 0.920 30.53753459
(-12.5012026, 35.3883449, 5.8264226, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   79.19179507  7 2.400 98.40588332
(-17.0300983, 33.1686784, 0.0930450, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   8.89476070  1 0.960 10.52277102
(-19.9344145, 35.4299244, 7.7195844, 0.5519409, -0.1036993, -0.3642160, 0.7429364)    0    0   43.88799264  22 0.000 57.08963886
(-7.2093346, 33.5486010, 1.8006824, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   67.65889264  5 5.000 84.17797488
(-14.7850134, 34.1859991, 10.0115515, 0.6820653, -0.0561983, -0.2347020, 0.6903214)    0    0   65.63310465  0 0.400 85.08181214
(-19.6365146, 35.1378283, 7.9141577, 0.5519482, -0.1037193, -0.3642657, 0.7429038)    0    0   44.85310909  15 0.000 57.92587214
(-28.7586660, 32.2852494, -1.1575969, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -71.58015846  9 0.440 -96.86555955
(-22.6222444, 38.5066041, 7.3990171, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   44.19703689  3 1.000 57.18728177
(-14.9006031, 34.3966703, 10.4264760, 0.6820654, -0.0561983, -0.2347021, 0.6903213)    0    0   65.17218307  0 0.400 84.51325293
(-14.5459375, 34.1840575, 9.9615842, 0.6818082, -0.0562639, -0.2343983, 0.6906732)    0    0   63.04269731  11 0.000 82.90969064
(-12.7645248, 35.5731569, 5.7480881, 0.5266988, -0.0872233, -0.0724498, 0.8424556)    0    0   80.38394273  2 1.200 101.15410890
(-14.7621059, 34.0292115, 10.4938256, 0.6820655, -0.0561983, -0.2347023, 0.6903211)    0    0   66.76662665  12 0.080 81.33253433
(-14.6041925, 33.9808599, 10.5233851, 0.6820654, -0.0561983, -0.2347021, 0.6903213)    0    0   65.95222775  0 0.400 83.92083240
(-20.7630099, 25.3928031, 5.0363130, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -104.33772963  0 5.000 -129.10509184
(-16.9134093, 33.3113079, -0.0579261, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   18.21212823  6 0.400 24.42721842
(-7.0270074, 33.5118769, 1.8393993, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   67.97692800  3 5.000 85.50733819
(-19.9417036, 35.4115778, 7.6350005, 0.5519418, -0.1037022, -0.3642228, 0.7429319)    0    0   46.15676909  0 0.480 59.02467107
(-20.0762108, 35.5767853, 7.7051805, 0.5519441, -0.1037086, -0.3642387, 0.7429216)    0    0   44.60714167  18 0.000 57.57152919
(-19.7018757, 35.4013158, 7.7313444, 0.5519440, -0.1037082, -0.3642377, 0.7429222)    0    0   46.37796098  0 0.480 60.13399032
(-12.8807529, 34.9414478, 6.2774320, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   72.27545683  0 0.800 89.83775184
(-20.1631566, 35.5542710, 7.5746807, 0.5519489, -0.1037214, -0.3642709, 0.7429004)    0    0   44.98358243  0 0.400 56.51186340
(-20.0574579, 35.5209072, 7.4871727, 0.5519424, -0.1037041, -0.3642275, 0.7429289)    0    0   44.71767589  7 0.240 56.67948008
(-19.7319880, 35.2746727, 7.7185034, 0.5519486, -0.1037207, -0.3642691, 0.7429016)    0    0   46.09174424  8 0.800 56.89095117
(-16.9900804, 32.9878358, -0.2159491, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   10.48179847  0 0.520 22.19343995
(-14.7125053, 34.0987452, 10.2713254, 0.6820652, -0.0561984, -0.2347018, 0.6903216)    0    0   64.85692141  0 0.400 82.81637617
(-20.6238712, 25.0794036, 4.9849366, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -106.86217622  2 5.000 -126.39657026
(-16.9132064, 33.4588537, -0.1065584, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   18.23787390  6 0.480 25.04962613
(-12.5835324, 35.4289782, 5.7138753, 0.5266989, -0.0872233, -0.0724498, 0.8424556)    0    0   79.38700077  0 0.400 102.92193374
(-12.9108669, 35.6278986, 5.9068380, 0.5266989, -0.0872233, -0.0724498, 0.8424556)    0    0   80.67427956  1 1.920 102.15702204
(-19.7649949, 35.7672911, 7.3639796, 0.5519443, -0.1037087, -0.3642393, 0.7429211)    0    0   45.07184614  0 0.400 57.59729884
(-19.5025850, 35.2312005, 7.8136149, 0.5519486, -0.1037207, -0.3642690, 0.7429016)    0    0   46.01218752  8 0.400 58.41835320
(-22.6123793, 38.4867317, 7.3369913, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   42.61908861  5 0.920 56.17189610
(-14.8984746, 34.0511558, 10.0477739, 0.6820654, -0.0561983, -0.2347021, 0.6903213)    0    0   66.75014513  0 0.400 84.45671368
(-16.7849788, 33.4357239, 0.1062110, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   20.56951506  5 1.160 27.39575911
(-19.9214987, 35.3657080, 7.8443252, 0.5519408, -0.1036997, -0.3642165, 0.7429361)    0    0   44.74719985  0 0.400 57.37156992
(-19.8925220, 35.2151185, 8.0170857, 0.5519332, -0.1036785, -0.3641642, 0.7429704)    0    0   42.73777914  4 0.720 55.56315538
(-22.6245641, 38.2361895, 7.1404864, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   39.19364887  7 0.240 45.96510476
(-28.9514754, 32.5140840, -0.8635018, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -68.29251155  4 4.360 -73.25942624
(-22.4263969, 38.4517297, 6.8132920, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   36.80273333  11 1.080 55.05761081
(-16.9226285, 33.3519714, -0.3010974, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   15.09931923  0 0.480 28.18963449
(-19.9253553, 35.5483459, 7.1436212, 0.5519482, -0.1037194, -0.3642658, 0.7429037)    0    0   45.22653565  3 0.560 56.54626147
(-19.8190471, 35.4005727, 7.5607853, 0.5519486, -0.1037207, -0.3642690, 0.7429016)    0    0   44.76092344  15 0.000 56.65342066
(-28.7521726, 32.2793355, -1.1789361, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -57.32241105  0 4.840 -71.38844680
(-16.7113751, 33.5007472, 0.2178184, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   21.31081984  4 1.880 28.83447207
(-14.7373041, 33.8660909, 10.3166417, 0.6820653, -0.0561983, -0.2347020, 0.6903213)    0    0   67.38052464  6 0.320 85.98272039
(-14.4796179, 34.4518787, 10.4726051, 0.6820653, -0.0561983, -0.2347021, 0.6903213)    0    0   64.40891067  9 0.080 81.73277375
(-16.7702576, 33.7104833, -0.2438568, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   19.45955366  7 4.000 24.20966749
