#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8367834, 28.4549850, 4.3862052, 0.7160873, -0.0338402, -0.1503314, 0.6807894)    0    0   -187.46670587  5 4.120 -248.09849563
(-14.3575390, 37.4840498, 5.9233174, 0.5208437, -0.0885380, -0.0680133, 0.8463197)    0    0   47.73301969  6 2.680 51.63086427
(-26.2005032, 29.2800257, 2.6920715, 0.3787661, 0.1916505, 0.4325902, 0.7954069)    0    0   -466.52980535  6 3.960 -564.04459505
(-20.0430282, 30.4468692, 12.7424002, 0.5527352, -0.1077061, -0.3697760, 0.7390189)    0    0   -161.29997395  5 4.200 -200.36532164
(-17.0529770, 27.5943876, 12.4920523, 0.5863559, -0.1220960, -0.4007855, 0.6932895)    0    0   -297.04773224  7 1.240 -303.84556920
(-23.4369520, 31.8280935, 8.5921125, 0.5470939, -0.1059875, -0.3589405, 0.7487434)    0    0   -98.63711654  7 3.160 -101.90360921
(-25.7026440, 27.5568414, -2.8343560, 0.4351784, 0.2494119, 0.5920982, 0.6307402)    0    0   -322.04899342  1 3.080 -368.21339158
(-25.3958653, 27.4033005, -2.6595363, 0.4350693, 0.2495713, 0.5925363, 0.6303408)    0    0   -331.96228120  3 5.000 -404.24070952
(-16.9061939, 27.4969257, 12.5545570, 0.5728137, -0.1233994, -0.3985954, 0.7055344)    0    0   -241.13206072  5 2.600 -270.68373264
(-15.2756214, 34.6503522, 9.6291791, 0.6818555, -0.0564632, -0.2343090, 0.6906405)    0    0   63.96761483  4 3.800 79.20741499
(-15.0177291, 35.0189204, 2.4132690, 0.5545601, -0.0749566, -0.0761468, 0.8252553)    0    0   -33.07647987  7 4.440 -33.61754197
(-15.5887159, 33.6132360, 0.4493496, 0.5920532, -0.0353127, -0.0191300, 0.8048976)    0    0   -128.09960026  6 2.920 -115.69986374
(-26.7564131, 29.9311137, 1.4547578, 0.3711079, 0.2075775, 0.4640259, 0.7770910)    0    0   -413.93504341  1 5.000 -481.19059665
(-23.0820198, 31.7806809, 9.9687347, 0.5480268, -0.1063818, -0.3610001, 0.7470130)    0    0   -129.96304482  7 1.640 -121.82780807
(-22.3932931, 35.9894948, 4.8912682, 0.4952499, -0.0054271, -0.1183927, 0.8606284)    0    0   -2.45109496  6 0.360 7.69121886
(-22.6607424, 26.7180886, 7.7970769, 0.5361757, -0.1149084, -0.3548306, 0.7572364)    0    0   -590.40781464  5 4.120 -648.56483847
(-14.9254555, 35.6210624, 6.2222233, 0.5983237, -0.0751163, -0.1433375, 0.7847424)    0    0   -16.95956475  8 2.040 -1.76161809
(-15.7415233, 33.8115147, 0.4031886, 0.6098905, -0.0197843, -0.0032561, 0.7922320)    0    0   -120.22355258  6 3.160 -106.35761692
(-26.6429641, 29.6698120, 1.6755172, 0.3726942, 0.2031928, 0.4564830, 0.7819431)    0    0   -436.59708290  3 3.880 -513.96443955
(-22.4251852, 35.9312499, 5.0752343, 0.4951719, -0.0056367, -0.1189733, 0.8605918)    0    0   -0.09166719  4 2.440 6.34384599
(-13.2049200, 28.5551233, 12.1092672, 0.6939665, -0.0982634, -0.2540034, 0.6665111)    0    0   -250.37452107  5 4.280 -280.21224158
(-22.1158275, 35.9288883, 5.0136441, 0.4951861, -0.0048126, -0.1167629, 0.8608914)    0    0   -17.79839188  11 0.200 -9.17147043
(-22.6110735, 32.7952856, 10.2242728, 0.5510173, -0.1043660, -0.3633142, 0.7439694)    0    0   -45.46309845  14 0.920 -33.51861830
(-22.8990896, 32.0987615, 10.2877650, 0.5494364, -0.1058455, -0.3622226, 0.7454604)    0    0   -106.68150962  20 0.840 -102.40053404
(-14.2583113, 36.6712257, 4.8018397, 0.5274768, -0.0870124, -0.0729511, 0.8419473)    0    0   51.95986629  2 3.480 72.06624609
(-22.3580043, 35.9596411, 5.1479344, 0.4952299, -0.0053636, -0.1182074, 0.8606658)    0    0   -18.35405698  3 0.680 -16.89385803
(-22.8332158, 32.0686286, 10.3674788, 0.5507860, -0.1044824, -0.3634045, 0.7440803)    0    0   -105.54144493  21 0.760 -98.79519554
(-22.0577055, 36.3904524, 4.8881381, 0.4951681, -0.0055720, -0.1187922, 0.8606195)    0    0   -2.05426823  7 4.840 -6.52058576
(-14.9260172, 28.9220291, 5.2254527, 0.6759491, -0.0554975, -0.1745707, 0.7138192)    0    0   -192.87530854  7 3.480 -217.48278088
(-26.0906060, 28.8340801, 2.7828605, 0.3845894, 0.1750637, 0.4042276, 0.8111990)    0    0   -476.93923807  7 2.040 -565.76311411
(-14.2485269, 37.7317006, 6.0381342, 0.5406680, -0.0854247, -0.0865404, 0.8324010)    0    0   44.44817384  8 0.680 65.13760467
(-15.8483983, 19.8665770, 4.6585678, 0.8392156, -0.0966397, -0.1279214, 0.5196287)    0    0   -895.38589966  5 3.640 -1148.61150734
(-20.5580087, 30.9091372, 12.5422273, 0.5516464, -0.1066366, -0.3664299, 0.7416495)    0    0   -144.37529797  4 3.400 -169.51499451
(-14.7953434, 35.4503768, 2.9055009, 0.5564913, -0.0781193, -0.0869101, 0.8225943)    0    0   -15.64739049  10 4.040 -8.60331292
(-14.1591923, 28.9730639, 4.9703115, 0.6575218, -0.0628787, -0.1562060, 0.7343779)    0    0   -236.34397799  6 1.880 -267.77793558
(-22.5792914, 26.4881401, 7.4791644, 0.5188091, -0.1186879, -0.3358925, 0.7771271)    0    0   -623.97993380  5 4.200 -707.99864665
(-17.1158917, 28.7969445, -0.7521841, 0.6609181, 0.0507151, 0.0952756, 0.7426559)    0    0   -377.42798959  3 4.120 -434.85057713
(-13.9055981, 26.6980826, 12.2413784, 0.6423028, -0.1337090, -0.3440372, 0.6717198)    0    0   -328.21556544  10 4.040 -443.45941865
(-15.9801467, 32.7497547, -0.1843307, 0.6282731, 0.0146190, 0.0503693, 0.7762230)    0    0   -218.16600783  7 2.280 -246.70040733
(-23.5291826, 31.1066397, 9.0046598, 0.5439673, -0.1077737, -0.3572197, 0.7515840)    0    0   -140.57917736  11 1.400 -147.49115592
(-17.6967537, 28.1737582, 4.4277940, 0.7142152, -0.0354518, -0.1511908, 0.6824816)    0    0   -204.17094442  6 1.400 -225.42156937
(-14.6041123, 35.5854514, 3.2846818, 0.5311707, -0.0837281, -0.0684509, 0.8403343)    0    0   12.26026847  8 3.720 36.60872219
(-15.9970300, 19.8918298, 4.6322386, 0.8391311, -0.0965813, -0.1277854, 0.5198095)    0    0   -896.17498063  6 4.840 -1120.01049621
(-14.6864373, 28.3059532, 5.7247822, 0.6774536, -0.0576815, -0.1562445, 0.7164615)    0    0   -277.74378435  8 0.760 -342.62051176
(-25.4342461, 27.4521971, -2.6457423, 0.4351593, 0.2494704, 0.5922527, 0.6305851)    0    0   -334.24893130  5 4.200 -399.44273598
(-14.7572829, 28.4648539, 5.4906558, 0.6853294, -0.0556449, -0.1583358, 0.7086304)    0    0   -302.22192915  3 0.840 -372.29590604
(-9.1651740, 31.9562161, 0.7385756, 0.7729986, 0.0458703, 0.0510701, 0.6306829)    0    0   25.34164477  1 5.000 36.84855440
(-22.2732385, 36.0080658, 4.5726479, 0.4950900, -0.0032734, -0.1125756, 0.8615114)    0    0   -27.62937115  15 0.280 -17.95051110
(-14.4343063, 37.2753032, 6.1827158, 0.5349335, -0.0863749, -0.0811474, 0.8365409)    0    0   49.98783457  4 3.480 68.54129992
(-17.6503840, 28.1311112, 4.4457006, 0.7152779, -0.0336706, -0.1494612, 0.6818396)    0    0   -183.88643811  3 3.320 -225.27096562
(-23.4206498, 32.1035966, 6.9297157, 0.5405012, -0.1017209, -0.3412675, 0.7622649)    0    0   -95.33490979  2 3.640 -89.89901194
(-16.1115506, 19.9107313, 4.6155557, 0.8388389, -0.0961994, -0.1269874, 0.5205470)    0    0   -817.05427627  1 4.840 -949.52849633
(-14.6382478, 28.3089896, 5.3472810, 0.7009011, -0.0471299, -0.1562306, 0.6943403)    0    0   -264.23637910  2 0.920 -300.41412562
(-15.7336154, 33.3912691, 0.1604493, 0.6142608, -0.0138590, 0.0039387, 0.7889715)    0    0   -140.98815481  7 2.760 -122.42129259
(-15.1703356, 34.6403052, 9.5709614, 0.6822893, -0.0559971, -0.2349278, 0.6900395)    0    0   66.56900653  0 5.000 83.21133155
(-19.6419368, 30.1252498, 13.1215746, 0.5550455, -0.1125368, -0.3785356, 0.7321003)    0    0   -167.39625922  3 3.720 -211.19527379
(-22.5260281, 33.2474046, 11.1594854, 0.5520001, -0.1036984, -0.3643787, 0.7428127)    0    0   -8.58786313  8 3.560 -12.62954262
(-26.5301429, 29.3969604, 1.7851027, 0.3734801, 0.2040029, 0.4584425, 0.7802089)    0    0   -451.50690540  4 3.240 -531.49494348
(-22.4583698, 33.3014257, 11.2341532, 0.5516291, -0.1039821, -0.3638899, 0.7432881)    0    0   -24.63726217  7 0.200 -11.62029272
(-15.4510437, 27.8185652, 5.6868907, 0.7102073, -0.0461211, -0.1600989, 0.6839933)    0    0   -269.66734206  3 1.080 -322.88811349
(-22.0542402, 33.3443644, 10.7539371, 0.5517573, -0.1038531, -0.3640583, 0.7431285)    0    0   -8.77050377  9 0.520 -6.50047956
(-22.7575363, 33.1117062, 11.2793740, 0.5520560, -0.1036600, -0.3644205, 0.7427560)    0    0   -2.77633634  2 5.000 -2.13730556
(-14.2470556, 31.1104807, 12.0611102, 0.6854652, -0.0828165, -0.2422950, 0.6815952)    0    0   -74.23363202  9 4.520 -78.31403837
(-16.6548693, 26.9589611, 12.2793046, 0.5807142, -0.1214060, -0.4007168, 0.6981817)    0    0   -368.44186231  6 1.800 -390.98315717
(-15.2894529, 34.3975184, 1.1490439, 0.5837061, -0.0517554, -0.0511792, 0.8086961)    0    0   -61.30106891  5 3.480 -64.85341032
(-14.5223789, 29.2969437, 5.3695657, 0.6667759, -0.0588013, -0.1731802, 0.7224686)    0    0   -216.13557276  12 3.400 -252.24125901
(-14.1285507, 32.2880167, 11.0690873, 0.6826459, -0.0608516, -0.2357957, 0.6889790)    0    0   -14.02683539  12 2.920 1.57315523
(-14.3083034, 37.4882772, 6.4212284, 0.5281092, -0.0872554, -0.0746351, 0.8413779)    0    0   47.50577591  7 1.080 67.78935371
(-16.3382912, 31.7040614, -0.4801520, 0.6498115, 0.0564058, 0.1127908, 0.7495609)    0    0   -277.91514267  6 2.200 -292.74371187
(-14.6559947, 36.5805551, 6.8118284, 0.6482191, -0.0648014, -0.1960956, 0.7329115)    0    0   47.65907086  17 3.240 54.17629765
(-19.1101616, 25.7022076, 0.5809165, 0.6994315, -0.0018797, -0.0422026, 0.7134500)    0    0   -415.20062152  3 4.360 -349.52019089
(-23.3266560, 30.4075750, 8.5735146, 0.5399571, -0.1096571, -0.3539034, 0.7557605)    0    0   -213.96199902  10 1.640 -233.99039031
(-22.2973949, 33.0380367, 11.1708216, 0.5517315, -0.1041510, -0.3642289, 0.7430223)    0    0   -42.02295807  9 0.520 -37.37170287
(-15.0589289, 32.8897825, 8.4014688, 0.6606635, -0.0657481, -0.2156073, 0.7160408)    0    0   -100.17458560  11 2.120 -79.96687686
(-14.2951596, 29.8564959, 6.1724838, 0.6384822, -0.0735748, -0.1844475, 0.7435767)    0    0   -215.25926159  4 2.440 -235.42345431
(-22.2719015, 33.2724391, 10.9134951, 0.5520147, -0.1036762, -0.3643409, 0.7428235)    0    0   -3.98463263  5 1.880 -2.09917902
(-15.6665253, 34.6972075, 9.5403005, 0.6810180, -0.0570121, -0.2334883, 0.6916989)    0    0   55.82501115  6 1.960 84.31296461
(-26.4645186, 29.2343877, 1.9788573, 0.3747730, 0.1983362, 0.4483131, 0.7869075)    0    0   -458.00252685  5 3.720 -539.20880319
(-22.0500960, 36.3068537, 4.5885778, 0.4952293, -0.0056756, -0.1190721, 0.8605449)    0    0   -2.95185757  9 3.240 1.63463205
(-18.1353290, 28.8267339, 12.9142081, 0.5666628, -0.1211143, -0.3912794, 0.7149301)    0    0   -205.88087510  5 3.080 -245.91088917
(-15.8320447, 33.2839498, 0.2235493, 0.5897612, -0.0340417, -0.0143466, 0.8067323)    0    0   -173.16772790  6 2.440 -181.38727798
(-17.2523775, 28.2954063, 4.7714153, 0.7145423, -0.0343461, -0.1497899, 0.6825047)    0    0   -220.44278310  9 1.800 -260.83513024
(-22.0670884, 36.6792342, 5.0521630, 0.4952258, -0.0057376, -0.1192395, 0.8605234)    0    0   0.07082047  2 3.000 7.47370377
(-14.2502242, 36.3125843, 4.6124522, 0.5291440, -0.0860357, -0.0723049, 0.8410567)    0    0   43.22647148  10 2.360 71.63816498
(-15.8184030, 33.1297775, 0.0414279, 0.6270519, 0.0023261, 0.0265814, 0.7785204)    0    0   -183.35325583  7 2.200 -196.19068036
(-22.5505144, 33.2825665, 11.1588323, 0.5514658, -0.1040390, -0.3637866, 0.7434519)    0    0   -14.06851156  7 0.280 -9.03411826
(-14.5189214, 28.8180388, 5.3593569, 0.6749379, -0.0553916, -0.1545412, 0.7193800)    0    0   -267.48600821  7 0.920 -328.36966936
(-18.2332779, 27.2167693, -0.4014473, 0.6438652, 0.0598086, 0.1363618, 0.7505105)    0    0   -495.97555304  6 4.600 -601.91011531
(-22.1835852, 33.1356958, 10.9815063, 0.5518408, -0.1038005, -0.3641351, 0.7430363)    0    0   -3.80852310  4 2.120 -0.83121929
(-12.8009754, 27.0688781, 5.4972148, 0.6968424, -0.0484533, -0.1550679, 0.6985820)    0    0   -370.93576068  12 2.360 -433.48628626
(-13.6680702, 24.5611298, -0.4029950, 0.8259836, 0.0687905, 0.1188066, 0.5467211)    0    0   -351.16625263  4 4.200 -442.43457274
(-22.1225775, 35.8972421, 4.9082266, 0.4952030, -0.0057260, -0.1191948, 0.8605427)    0    0   -0.06757385  3 3.480 8.14913310
(-13.4683623, 28.4612929, 5.2320733, 0.6624612, -0.0603163, -0.1536495, 0.7306839)    0    0   -283.54306810  6 1.480 -309.83994399
(-23.4290814, 31.8379173, 9.0847597, 0.5477422, -0.1059724, -0.3602960, 0.7476197)    0    0   -93.11003177  7 2.840 -94.83078786
(-15.3252168, 34.6604024, 9.6468732, 0.6810505, -0.0570715, -0.2337746, 0.6915653)    0    0   53.79486740  7 1.400 79.75414283
(-13.6112738, 24.4212207, -0.4278176, 0.8258883, 0.0688192, 0.1188848, 0.5468444)    0    0   -317.11340244  0 5.000 -389.01535283
(-14.4269926, 37.2659316, 6.0490381, 0.5244877, -0.0878827, -0.0713148, 0.8438622)    0    0   48.79583030  4 1.640 60.44593215
(-17.5375705, 28.0858052, 4.6055140, 0.7183911, -0.0339147, -0.1519417, 0.6779954)    0    0   -170.85947658  2 5.000 -199.22481496
(-22.7959203, 32.4389466, 10.2757666, 0.5502290, -0.1049015, -0.3625854, 0.7448325)    0    0   -74.90777043  2 1.800 -60.80124614
(-9.9056711, 31.3684990, 0.3422204, 0.7731279, 0.0459508, 0.0512867, 0.6305009)    0    0   -28.76642433  5 3.800 -3.53565364
(-15.6161694, 28.1665553, 5.4612420, 0.7104956, -0.0412551, -0.1550949, 0.6851566)    0    0   -242.78600311  6 1.480 -294.66364111
(-22.7973795, 27.6994950, 7.9123481, 0.5419014, -0.1099215, -0.3563179, 0.7531917)    0    0   -445.86056454  9 4.200 -483.28025375
(-25.4159706, 27.4277546, -2.6538152, 0.4350735, 0.2495671, 0.5925255, 0.6303497)    0    0   -332.55234201  4 4.120 -398.75753721
(-21.9707125, 36.1783191, 4.8375129, 0.4952026, -0.0057272, -0.1191945, 0.8605430)    0    0   -1.50493279  6 4.520 4.48368232
(-14.5807237, 28.3756363, 5.2235791, 0.6932922, -0.0498184, -0.1565602, 0.7016787)    0    0   -279.37021234  7 0.840 -346.14082821
(-15.0767341, 34.1784415, 9.2128832, 0.6740806, -0.0605932, -0.2273274, 0.7001900)    0    0   11.11117101  11 1.000 61.83660644
(-15.0375644, 34.5872579, 1.5468373, 0.5517535, -0.0681230, -0.0519766, 0.8295937)    0    0   -49.46511018  5 3.720 -44.11025378
(-14.5260871, 28.8346297, 4.9756734, 0.6968105, -0.0440244, -0.1529512, 0.6993732)    0    0   -201.77463828  8 4.200 -259.31227805
(-12.8542980, 28.0655279, 5.7474508, 0.6910467, -0.0477809, -0.1532447, 0.7047606)    0    0   -310.59299377  13 1.880 -384.82282206
(-16.0124648, 20.1841203, 4.7049360, 0.8388227, -0.0961554, -0.1269006, 0.5206024)    0    0   -809.52854301  0 4.440 -979.79160509
(-13.6303461, 24.6918970, -0.3843664, 0.8259453, 0.0687955, 0.1188152, 0.5467764)    0    0   -330.17252052  2 5.000 -413.51967144
(-9.3047877, 31.8794087, 0.6747566, 0.7729980, 0.0458713, 0.0510722, 0.6306834)    0    0   29.53339862  0 5.000 48.40856091
(-22.4121982, 33.3478580, 10.9027740, 0.5516654, -0.1039203, -0.3639402, 0.7432452)    0    0   -6.23288178  7 2.280 -7.17090446
(-17.1257082, 28.5219628, 13.0627598, 0.6031494, -0.1334550, -0.3733267, 0.6921183)    0    0   -277.92778320  9 2.280 -359.43338632
(-18.1592126, 28.8596157, 12.9573071, 0.5620774, -0.1187180, -0.3898588, 0.7197119)    0    0   -191.85259881  4 3.160 -214.76359953
(-15.9695803, 32.7322798, -0.2199954, 0.6244150, 0.0097217, 0.0444565, 0.7797660)    0    0   -223.85001791  7 2.200 -257.51171692
(-23.0894756, 29.7292192, 8.9056994, 0.5419703, -0.1105225, -0.3580532, 0.7522306)    0    0   -262.40387009  8 2.280 -303.06211580
(-16.4162519, 26.7976814, 12.2627023, 0.5901490, -0.1213142, -0.4008286, 0.6901764)    0    0   -381.15058820  7 1.880 -380.16043489
(-19.4857157, 29.9840516, 13.0044627, 0.5563292, -0.1125253, -0.3787183, 0.7310324)    0    0   -173.20981652  4 2.920 -213.02010250
(-19.8297270, 24.8505313, 0.6011334, 0.6462954, 0.0556011, 0.1386531, 0.7483222)    0    0   -630.76954166  5 4.600 -721.68521610
(-14.3954173, 32.5458094, 11.1049432, 0.6801099, -0.0634314, -0.2340736, 0.6918356)    0    0   -20.21759032  6 3.000 -3.88262252
(-15.9494083, 20.3861387, 4.7688880, 0.8391053, -0.0965109, -0.1276468, 0.5198983)    0    0   -851.49463503  4 4.440 -1023.92556181
(-18.0210219, 28.8425957, 4.3527476, 0.7169259, -0.0338452, -0.1509427, 0.6797706)    0    0   -177.32150589  2 3.800 -221.84488597
(-15.3040308, 34.3622935, 1.0021101, 0.5908860, -0.0374662, -0.0227205, 0.8055642)    0    0   -61.71570153  6 3.560 -67.82486851
(-16.4908795, 31.0983435, -0.4210957, 0.6217517, 0.0210297, 0.0717746, 0.7796351)    0    0   -323.83632466  5 2.520 -380.60038777
(-17.1607110, 27.7042630, 12.5508649, 0.5726402, -0.1217838, -0.4020625, 0.7039870)    0    0   -273.85835658  7 1.480 -291.34213818
(-22.7971002, 33.1114214, 11.2921057, 0.5514704, -0.1041043, -0.3637319, 0.7434661)    0    0   -20.71410695  12 0.600 -9.49980613
(-22.1238204, 36.2941781, 4.9165761, 0.4952355, -0.0057539, -0.1192523, 0.8605159)    0    0   -0.95180232  5 5.000 -3.94567444
(-15.0720523, 28.5598098, 4.9111170, 0.7020258, -0.0417404, -0.1511626, 0.6946706)    0    0   -219.26459563  6 1.800 -257.77736220
(-13.5905976, 23.9401342, -0.4889203, 0.8260124, 0.0687654, 0.1187258, 0.5466983)    0    0   -338.39077872  3 5.000 -391.77419931
(-17.3585633, 28.0332915, 12.6816340, 0.5715808, -0.1237650, -0.3979044, 0.7068590)    0    0   -222.81900459  3 2.040 -241.45638935
(-23.5693812, 31.5755869, 8.5966365, 0.5455664, -0.1066200, -0.3579690, 0.7502317)    0    0   -113.18335442  9 2.360 -114.58805676
(-22.2144557, 35.7489056, 4.9332188, 0.4951242, -0.0046162, -0.1163148, 0.8609887)    0    0   -7.95889193  9 0.040 0.96696664
(-26.8062710, 30.0537814, 1.3668177, 0.3703076, 0.2097494, 0.4677586, 0.7746479)    0    0   -344.23545999  0 5.000 -430.29474131
(-22.1523595, 35.8402917, 4.9444416, 0.4952042, -0.0056637, -0.1190272, 0.8605657)    0    0   0.63990674  1 1.640 7.50753454
(-17.9131112, 28.6100114, 4.3618807, 0.7169180, -0.0338437, -0.1509319, 0.6797814)    0    0   -186.83402621  4 3.240 -238.99284234
(-23.6895336, 31.4786416, 7.9692217, 0.5350501, -0.1091053, -0.3466012, 0.7626828)    0    0   -153.50094653  10 2.040 -144.82105728
(-22.6491313, 27.0326733, 8.0006377, 0.5388029, -0.1131061, -0.3573846, 0.7544367)    0    0   -524.32736126  4 4.440 -570.81185063
(-26.4619611, 29.3528543, 1.1736565, 0.4054249, 0.2302915, 0.5320045, 0.7068010)    0    0   -414.31482106  4 5.000 -477.32450737
