#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.4574333, 32.5332466, -2.7021099, 0.6793634, 0.0904401, 0.1553762, 0.7114381)    0    0   -59.83497135  0 0.600 -155.83742837
(-13.3289432, 28.4042555, 6.3136907, 0.7316447, -0.1092984, -0.1342979, 0.6593284)    0    0   -110.36616169  0 0.600 -282.16540422
(-21.2177417, 33.6735858, 11.3758329, 0.4109734, -0.1023522, -0.0881805, 0.9015815)    0    0   -106.23266020  0 0.600 -271.83165049
(-11.3129272, 25.5555160, 7.6581529, 0.6177012, 0.0049717, 0.1130050, 0.7782355)    0    0   -424.42014425  0 0.600 -1067.30036064
(-15.4367363, 23.8550472, 13.2810583, 0.5496560, -0.0416242, -0.2107500, 0.8072981)    0    0   -536.68588196  0 0.600 -1347.96470490
(-19.0573847, 20.7082513, 5.5728296, 0.3767883, -0.1532011, -0.1923561, 0.8930617)    0    0   -644.95991897  0 0.600 -1618.64979742
(-23.6799601, 28.3974759, 0.8295087, 0.4188980, 0.2133819, 0.4818199, 0.7394878)    0    0   -239.59539412  0 0.600 -605.23848529
(-21.0869512, 23.6567694, -0.5289059, 0.4027744, 0.2657388, 0.6203212, 0.6183504)    0    0   -458.62349123  0 0.600 -1152.80872807
(-13.4701596, 29.7501572, 12.1616402, 0.7213799, -0.1833433, -0.2921295, 0.6005469)    0    0   -35.17987897  0 0.600 -94.19969742
(-11.0795771, 30.9020689, -0.1345658, 0.7739202, 0.0474722, 0.0501354, 0.6295081)    0    0   -11.69181995  0 0.600 -35.47954987
(-22.8756889, 34.3745681, 6.6380387, 0.4343933, 0.0971961, 0.1525290, 0.8823776)    0    0   -110.17073423  0 0.600 -281.67683556
(-12.5326425, 34.1038471, 8.5474554, 0.5661604, -0.0297554, 0.0484604, 0.8223312)    0    0   -33.06660395  0 0.600 -88.91650987
(-20.0811969, 33.1820957, 6.1553855, 0.5691550, -0.1316149, -0.1615281, 0.7953922)    0    0   -78.65516715  0 0.600 -202.88791789
(-21.0021656, 23.4002899, 2.7500914, 0.3417882, -0.0455993, 0.0316678, 0.9381358)    0    0   -566.50615476  0 0.600 -1422.51538689
(-23.1681761, 30.0682241, 3.0222119, 0.4039861, 0.0597149, 0.0483796, 0.9115310)    0    0   -237.20324019  0 0.600 -599.25810048
(-15.9491982, 20.6641667, 4.8819241, 0.5510864, 0.1738862, 0.3778151, 0.7234107)    0    0   -701.53536514  0 0.600 -1760.08841284
(-25.1224087, 28.3232108, 12.2610776, 0.3362737, -0.0057978, -0.1300096, 0.9327293)    0    0   -321.44365721  0 0.600 -809.85914302
(-19.6995214, 30.5788079, 4.4492341, 0.4253685, 0.0673040, 0.2510517, 0.8668938)    0    0   -249.25350672  0 0.600 -629.38376680
(-16.5435760, 33.9905286, 13.3484178, 0.6489039, -0.2020665, -0.3223523, 0.6589247)    0    0   24.94589433  0 0.600 56.11473582
(-20.2691790, 26.8147333, 14.2740689, 0.4341917, -0.0551294, -0.2537709, 0.8625768)    0    0   -344.96257896  0 0.600 -868.65644740
(-22.8938321, 26.2784637, -0.8883103, 0.5350948, 0.1127354, 0.2028243, 0.8122971)    0    0   -214.17259226  0 0.600 -541.68148065
(-22.7943564, 33.0984680, 11.2995536, 0.5536248, -0.1025507, -0.3660869, 0.7409206)    0    0   0.07173600  0 0.600 -6.07065999
(-17.4192067, 20.4227213, 0.6934042, 0.4739302, 0.1224097, 0.2250815, 0.8424633)    0    0   -725.99768991  0 0.600 -1821.24422477
(-21.9408023, 30.2569141, 3.8588861, 0.3802364, 0.0904643, 0.2984926, 0.8707116)    0    0   -276.37590867  0 0.600 -697.18977169
(-9.5364317, 24.6408006, 7.7431513, 0.6703855, -0.0294868, -0.1677403, 0.7222029)    0    0   -294.94748546  0 0.600 -743.61871364
(-17.3644008, 23.8761217, 13.4761974, 0.5030352, -0.2738483, -0.4657548, 0.6745629)    0    0   -353.14966934  0 0.600 -889.12417334
(-14.8111456, 36.6431669, 5.8688767, 0.5207043, -0.0887900, -0.0679967, 0.8463804)    0    0   26.99275329  0 0.600 61.23188321
(-19.6151906, 34.1899679, 8.3664315, 0.4838908, -0.0196201, -0.1582329, 0.8604807)    0    0   -23.35937039  0 0.600 -64.64842597
(-18.7613406, 22.2642179, 8.1132422, 0.4447211, -0.0665118, -0.2824462, 0.8473626)    0    0   -686.04976777  0 0.600 -1721.37441943
(-16.9386656, 32.2345753, 3.3420906, 0.6303425, -0.0695928, -0.0389017, 0.7722123)    0    0   -105.29456597  0 0.600 -269.48641494
(-12.1541012, 28.9107650, 3.8977219, 0.6071833, 0.0313162, -0.0133790, 0.7938317)    0    0   -163.07997236  0 0.600 -413.94993089
(-16.4851184, 19.5487778, 4.8913714, 0.5301583, 0.1919479, 0.4284053, 0.7060857)    0    0   -722.70309275  0 0.600 -1813.00773187
(-20.8365724, 34.8455737, 1.5394943, 0.4877478, 0.1532033, 0.3128620, 0.8004675)    0    0   -56.35012492  0 0.600 -147.12531231
(-18.2249258, 25.1264193, 7.6341580, 0.4242482, 0.0102095, 0.1390303, 0.8947512)    0    0   -550.45652601  0 0.600 -1382.39131502
(-12.1831737, 33.2410914, 9.2836461, 0.6161775, 0.0415852, 0.0150917, 0.7863639)    0    0   -53.83011154  0 0.600 -140.82527886
(-14.8590475, 36.9565824, 7.4130021, 0.5710725, 0.0654755, 0.0757097, 0.8147743)    0    0   9.04833917  0 0.600 16.37084791
(-16.9180700, 32.4072669, 8.9155229, 0.6408869, -0.1591391, -0.2278674, 0.7155524)    0    0   -45.88345275  0 0.600 -120.95863186
(-19.5223328, 22.5563731, -0.5155289, 0.3788022, 0.0770802, 0.2727313, 0.8810137)    0    0   -597.90759496  0 0.600 -1501.01898739
(-17.4662587, 36.8175337, 4.4567913, 0.4797250, -0.0736500, -0.0337048, 0.8736725)    0    0   7.12850177  0 0.600 11.57125441
(-15.1831938, 28.8514327, 14.4841331, 0.5315609, -0.1553471, -0.2081929, 0.8062047)    0    0   -250.28128838  0 0.600 -631.95322095
(-15.8746579, 26.0647017, 3.9512973, 0.4875138, -0.0678434, -0.0223983, 0.8701873)    0    0   -379.64205299  0 0.600 -955.35513248
(-14.0779731, 29.3129658, 8.0487027, 0.5414487, -0.0145596, 0.0811536, 0.8366812)    0    0   -278.16396367  0 0.600 -701.65990918
(-21.1000358, 30.6084315, 13.6398783, 0.4057143, -0.1641010, -0.2171611, 0.8725296)    0    0   -175.73514257  0 0.600 -445.58785642
(-21.6796355, 24.0707977, 7.8835022, 0.3588334, -0.2134204, -0.3200302, 0.8504534)    0    0   -490.93700000  0 0.600 -1233.59249999
(-24.0207354, 30.5437122, 11.6482168, 0.5289516, -0.1295372, -0.4355338, 0.7167570)    0    0   -48.59149049  0 0.600 -127.72872623
(-25.5378254, 26.8345451, 9.0224156, 0.3112371, 0.0810806, 0.1020502, 0.9413518)    0    0   -444.62523688  0 0.600 -1117.81309221
(-17.1866627, 36.0509694, 5.3091168, 0.6457838, -0.0069982, -0.1114597, 0.7553086)    0    0   19.41305312  0 0.600 42.28263281
(-19.5353213, 29.9150481, 3.4432712, 0.4293495, 0.0947697, 0.3038431, 0.8451965)    0    0   -264.02383184  0 0.600 -666.30957959
(-17.2191269, 36.3695809, 6.8638213, 0.5243708, 0.0031344, -0.0954146, 0.8461215)    0    0   -1.22591680  0 0.600 -9.31479199
(-25.9287082, 27.0032036, 2.4794145, 0.2869868, 0.1889569, 0.4889765, 0.8017704)    0    0   -385.81450505  0 0.600 -970.78626262
(-16.9821002, 27.3075164, 12.7031338, 0.6898539, -0.1292522, -0.4176258, 0.5770478)    0    0   -109.27356022  0 0.600 -279.43390054
(-16.3931222, 22.1399324, 12.4987063, 0.4809400, -0.1601580, -0.2141366, 0.8349800)    0    0   -571.88367834  0 0.600 -1435.95919586
