#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.1152112, 35.5686165, 7.5265041, 0.5519498, -0.1037237, -0.3642767, 0.7428965)    0    0   42.12727255  6 0.720 54.18393549
(-16.5009283, 31.2973964, -0.2804848, 0.7125753, -0.0299410, -0.1356159, 0.6877123)    0    0   -15.89257891  8 0.440 -19.72560628
(-20.4368533, 35.7410373, 8.2990403, 0.5519448, -0.1037098, -0.3642424, 0.7429190)    0    0   40.03684739  3 0.480 50.92414926
(-15.0732494, 34.2494260, 9.6424066, 0.6820644, -0.0561987, -0.2347005, 0.6903228)    0    0   60.37460323  14 0.000 72.15426736
(-20.7165235, 35.7746288, 8.0664193, 0.5519419, -0.1037031, -0.3642246, 0.7429309)    0    0   39.44262882  9 0.160 50.79309603
(-14.8258593, 34.1174209, 10.4161727, 0.6820643, -0.0561987, -0.2347005, 0.6903228)    0    0   68.57359322  0 0.400 86.14011533
(-21.2848167, 35.1833542, 8.5200644, 0.5517368, -0.1031267, -0.3628065, 0.7438567)    0    0   37.10098472  0 0.560 46.32361735
(-20.8885641, 35.7474895, 8.1849445, 0.5519439, -0.1037076, -0.3642365, 0.7429229)    0    0   38.61066380  1 0.800 48.30722049
(-13.4345613, 36.2825514, 5.2381626, 0.5266968, -0.0872241, -0.0724490, 0.8424569)    0    0   62.65767927  7 0.640 82.04426860
(-14.9676571, 34.3367249, 10.5182320, 0.6820632, -0.0561992, -0.2346988, 0.6903245)    0    0   65.02012594  1 0.640 82.00423177
(-19.2042172, 24.6232749, 5.1661507, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -214.87238986  2 5.000 -257.67421728
(-22.3500043, 38.3989746, 6.8080576, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   45.73698322  0 4.880 57.18067225
(-14.8639037, 34.7126823, 9.9768843, 0.6820651, -0.0561984, -0.2347017, 0.6903217)    0    0   67.98648392  1 0.480 84.35863299
(-14.5221813, 34.4119605, 10.4382626, 0.6820652, -0.0561984, -0.2347019, 0.6903215)    0    0   69.42762322  2 0.720 87.52167886
(-13.5908018, 36.5356245, 5.7004913, 0.5266981, -0.0872236, -0.0724494, 0.8424561)    0    0   66.28294598  4 0.480 87.97392473
(-15.2312353, 34.1693384, 10.3078152, 0.6820624, -0.0561996, -0.2346972, 0.6903258)    0    0   66.67292077  1 0.480 84.48289414
(-17.7883272, 30.8425890, 0.1499046, 0.7125793, -0.0299411, -0.1356209, 0.6877072)    0    0   -32.78803606  0 0.600 -43.89258230
(-13.3260428, 36.4734821, 5.5327245, 0.5266974, -0.0872238, -0.0724493, 0.8424565)    0    0   68.03334471  0 0.560 88.57069353
(-20.7535570, 35.3829882, 8.3172866, 0.5518417, -0.1034191, -0.3635273, 0.7433863)    0    0   38.85642329  3 0.640 50.35941286
(-17.2955380, 31.8975732, 0.3234796, 0.7125776, -0.0299411, -0.1356188, 0.6877094)    0    0   -14.20535185  0 0.760 -7.86049148
(-16.6863416, 31.3468941, -0.2348156, 0.7125755, -0.0299410, -0.1356160, 0.6877122)    0    0   -19.56641597  12 0.000 -19.94372008
(-21.2718233, 34.8887106, 8.8518327, 0.5519209, -0.1036537, -0.3640960, 0.7430163)    0    0   36.58263782  0 0.560 46.29007394
(-20.5196689, 35.4401476, 7.7701820, 0.5519500, -0.1037240, -0.3642773, 0.7428961)    0    0   41.65153126  6 0.480 53.34134931
(-20.9616738, 35.6711437, 8.2571627, 0.5519476, -0.1037175, -0.3642612, 0.7429067)    0    0   39.40283607  0 0.400 50.49508094
(-20.8562193, 35.7141559, 8.2400583, 0.5519324, -0.1036797, -0.3641647, 0.7429705)    0    0   36.30967390  12 0.000 47.33785983
(-13.1068955, 35.5787241, 4.4161026, 0.5266959, -0.0872243, -0.0724486, 0.8424574)    0    0   58.70531294  0 0.960 73.87527843
(-14.6874063, 34.1584658, 9.8886007, 0.6820637, -0.0561990, -0.2346994, 0.6903238)    0    0   66.29862277  10 0.000 83.24979278
(-13.3949338, 36.1298128, 5.3166566, 0.5266982, -0.0872236, -0.0724495, 0.8424560)    0    0   64.12754067  0 0.480 86.93779418
(-28.7825658, 32.1124994, -1.9729890, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -85.19712613  4 4.120 -100.43053566
(-20.7439083, 35.7442956, 8.2150766, 0.5519493, -0.1037215, -0.3642717, 0.7428997)    0    0   40.71960483  0 0.560 51.86990609
(-21.0808311, 35.2818406, 8.3218087, 0.5519367, -0.1036901, -0.3641914, 0.7429528)    0    0   36.06160497  2 0.640 45.26840502
(-19.5753837, 35.6665433, 7.1857648, 0.5519495, -0.1037235, -0.3642757, 0.7428973)    0    0   44.76468893  1 2.560 57.58173878
(-28.7709194, 32.0510372, -1.5309512, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -87.17312966  3 0.440 -101.41007631
(-28.6868541, 31.9042241, -1.6218592, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -96.39405497  12 1.480 -138.35696610
(-20.4934168, 35.4906043, 7.7823740, 0.5519470, -0.1037168, -0.3642589, 0.7429083)    0    0   41.68108079  4 0.560 53.62843133
(-14.8494838, 34.6532181, 10.0278013, 0.6820615, -0.0561999, -0.2346961, 0.6903270)    0    0   65.43142015  11 0.000 81.07113602
(-13.4111417, 36.5612584, 5.6997643, 0.5266987, -0.0872234, -0.0724496, 0.8424557)    0    0   70.27417525  3 0.480 89.13477338
(-13.2560288, 36.2598893, 5.5823674, 0.5266968, -0.0872240, -0.0724489, 0.8424569)    0    0   68.22707423  0 0.400 90.81019730
(-28.7363664, 32.0317585, -2.0061015, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -83.88317764  2 0.840 -98.97225218
(-20.9843744, 35.6541177, 8.3168992, 0.5519309, -0.1036750, -0.3641532, 0.7429780)    0    0   39.55060550  0 0.400 50.47494434
(-22.2729743, 38.3433778, 6.5229811, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   41.58334055  0 0.520 55.21646450
(-20.9239823, 35.7408614, 8.3295327, 0.5519299, -0.1036723, -0.3641466, 0.7429823)    0    0   38.88041276  6 0.400 49.77370384
(-13.0634762, 35.7662092, 5.8682741, 0.5266989, -0.0872233, -0.0724498, 0.8424556)    0    0   70.81155119  6 0.560 91.14755988
(-13.3931623, 36.2475298, 5.5707395, 0.5266982, -0.0872235, -0.0724495, 0.8424560)    0    0   66.04920044  12 0.320 83.46065719
(-28.7753386, 31.9983691, -1.7357125, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -88.98491013  7 1.640 -110.98832979
(-22.2996368, 38.3814696, 6.7047909, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   31.56855671  15 1.000 25.67879647
(-14.8230323, 34.1493063, 10.0599173, 0.6820646, -0.0561986, -0.2347009, 0.6903224)    0    0   65.72950208  0 0.400 84.71449166
(-22.3672398, 38.4233180, 6.9896007, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   38.71307566  11 0.360 42.25470396
(-20.6725394, 36.1089746, 8.2701658, 0.5519421, -0.1037042, -0.3642269, 0.7429294)    0    0   39.84786828  0 0.600 49.39009068
(-21.1317883, 35.4151150, 8.2629073, 0.5519251, -0.1036601, -0.3641156, 0.7430028)    0    0   37.12165350  5 0.400 47.29853128
(-13.3337035, 36.1452112, 5.7978914, 0.5266990, -0.0872233, -0.0724499, 0.8424555)    0    0   74.78645262  1 1.440 97.75525643
(-22.3588378, 38.4168761, 6.9558732, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   38.93699464  10 0.520 43.52808117
(-21.4483677, 35.4253037, 8.6876781, 0.5519188, -0.1036469, -0.3640797, 0.7430269)    0    0   35.82656085  7 0.480 45.01434582
(-22.2804229, 38.3390391, 6.2711130, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   40.93086671  0 0.520 50.38005671
(-14.8869538, 34.3591699, 9.8560009, 0.6820657, -0.0561982, -0.2347027, 0.6903208)    0    0   68.28313183  9 0.320 84.26500288
(-28.6077017, 31.7431823, -1.5646869, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -91.69633405  5 0.600 -122.45790307
(-13.5433396, 36.6125144, 5.2846731, 0.5266974, -0.0872238, -0.0724492, 0.8424565)    0    0   62.72308763  1 0.720 81.92136191
(-19.2524996, 24.6552860, 5.1642278, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -223.17789317  4 5.000 -248.46790650
(-20.4229989, 35.9562474, 8.0476173, 0.5519452, -0.1037114, -0.3642458, 0.7429168)    0    0   40.35777825  5 0.400 51.13753710
(-13.5535122, 36.4879061, 5.6195064, 0.5266986, -0.0872233, -0.0724494, 0.8424558)    0    0   67.51912095  0 0.560 84.44988262
(-14.7138532, 34.2037931, 9.9947626, 0.6820640, -0.0561989, -0.2346999, 0.6903234)    0    0   65.71383996  11 0.000 82.07427634
(-21.5093405, 35.2377609, 8.1862671, 0.5519190, -0.1036468, -0.3640800, 0.7430266)    0    0   37.17938095  0 0.400 47.51610978
(-16.8357270, 31.3938649, 0.1214965, 0.7125769, -0.0299410, -0.1356178, 0.6877103)    0    0   -20.46721252  12 0.160 -19.02607760
(-14.9187087, 34.2439760, 9.8157388, 0.6820637, -0.0561990, -0.2346992, 0.6903239)    0    0   67.52821597  7 0.240 86.56878618
(-13.2075082, 36.2259849, 5.5789458, 0.5266973, -0.0872239, -0.0724492, 0.8424566)    0    0   62.22512898  2 0.480 84.47197242
(-20.9708168, 35.6638013, 8.3191015, 0.5519347, -0.1036850, -0.3641784, 0.7429614)    0    0   37.10008349  14 0.000 47.91705218
(-17.3689390, 31.7979135, 0.1040144, 0.7125784, -0.0299412, -0.1356199, 0.6877084)    0    0   -14.24341923  1 0.760 -10.48137171
(-13.2615613, 36.3233134, 6.1725908, 0.5266982, -0.0872235, -0.0724495, 0.8424560)    0    0   69.68206341  6 0.240 91.17943160
(-18.6528230, 24.6692335, 5.2938788, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -213.53078708  1 5.000 -241.38087355
(-14.5830775, 34.3121124, 10.4028043, 0.6820656, -0.0561982, -0.2347025, 0.6903209)    0    0   68.74103963  3 0.880 86.06773698
(-28.4055835, 31.7336103, -1.7416199, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -93.40666876  3 0.680 -118.55107906
(-14.7158801, 34.0714523, 9.9647751, 0.6820644, -0.0561987, -0.2347004, 0.6903228)    0    0   65.25364839  9 0.160 77.05863902
(-7.2547333, 33.3065919, 1.7093954, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   70.33559542  0 5.000 87.91974822
(-22.3997179, 38.5479657, 6.9879548, 0.4953765, -0.0058878, -0.1196152, 0.8603834)    0    0   37.66058599  10 0.000 54.10252307
(-13.0238972, 35.7601980, 5.9029809, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   70.52129340  7 0.400 89.47340397
(-16.4414666, 31.5377070, -0.1240575, 0.7125751, -0.0299410, -0.1356156, 0.6877126)    0    0   -13.66791235  5 0.840 -15.65830791
(-20.0837580, 35.5853187, 7.5119652, 0.5519496, -0.1037234, -0.3642758, 0.7428972)    0    0   42.01293049  7 0.560 54.21185703
(-19.0366895, 24.5591518, 5.1848805, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -236.15819965  5 5.000 -272.32067710
(-14.7161116, 34.0142199, 9.9661337, 0.6820656, -0.0561982, -0.2347025, 0.6903209)    0    0   68.24913509  4 0.560 85.51975365
(-13.4797273, 36.2800827, 5.1565461, 0.5266969, -0.0872240, -0.0724489, 0.8424568)    0    0   55.95358553  11 0.240 66.73338123
(-14.6396918, 33.9982740, 9.9899550, 0.6820643, -0.0561988, -0.2347003, 0.6903230)    0    0   64.58971241  16 0.000 79.45201990
(-19.9192738, 35.4632596, 7.2676943, 0.5519495, -0.1037234, -0.3642755, 0.7428974)    0    0   43.10143030  6 1.840 55.66501739
(-21.4649998, 35.4472627, 8.4535545, 0.5519431, -0.1037056, -0.3642316, 0.7429261)    0    0   38.77439760  6 0.480 49.37991511
(-28.7032317, 32.0650259, -1.4838078, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -88.39218362  6 0.600 -108.16389911
(-20.8061870, 35.7914388, 8.3694829, 0.5519504, -0.1037245, -0.3642793, 0.7428947)    0    0   39.95881361  0 0.400 51.22810707
(-14.8581789, 34.1639697, 10.5441898, 0.6820639, -0.0561989, -0.2346999, 0.6903234)    0    0   65.00818084  12 0.000 83.36453027
(-20.7585481, 35.3691153, 8.3581424, 0.5517532, -0.1031649, -0.3629062, 0.7437906)    0    0   39.08380032  0 0.400 50.44204118
(-19.6803966, 35.7206721, 7.3222510, 0.5519496, -0.1037235, -0.3642759, 0.7428971)    0    0   43.97207731  4 1.120 56.14490605
(-14.7896751, 33.9629179, 10.1090530, 0.6820657, -0.0561982, -0.2347027, 0.6903208)    0    0   68.92012303  1 0.720 86.65249443
(-21.2842008, 35.2765475, 8.3474759, 0.5519260, -0.1036627, -0.3641221, 0.7429985)    0    0   36.76459733  6 0.440 45.70951087
(-12.8009276, 35.4547821, 5.9923259, 0.5266989, -0.0872233, -0.0724498, 0.8424556)    0    0   74.26149871  3 0.920 98.01099970
(-14.7989032, 34.0981311, 10.1184463, 0.6820657, -0.0561982, -0.2347026, 0.6903209)    0    0   66.45323059  0 0.400 81.82770641
(-14.7941050, 34.1583492, 9.7297606, 0.6820634, -0.0561991, -0.2346990, 0.6903242)    0    0   65.48444309  15 0.000 80.66745503
(-13.0865339, 35.8079756, 5.8655125, 0.5266991, -0.0872232, -0.0724499, 0.8424554)    0    0   75.13447227  0 1.760 96.24230756
(-13.2182201, 36.2370738, 5.5163228, 0.5266983, -0.0872235, -0.0724494, 0.8424560)    0    0   68.83337020  0 0.400 92.79366029
(-13.5337158, 36.0097358, 5.6282235, 0.5266970, -0.0872240, -0.0724490, 0.8424568)    0    0   51.86641862  8 0.160 65.56861255
(-16.8459327, 32.0290034, 0.2360663, 0.7125780, -0.0299412, -0.1356194, 0.6877089)    0    0   -11.90233091  3 2.840 -13.50575871
(-19.8033804, 35.6028183, 7.3082179, 0.5519497, -0.1037235, -0.3642760, 0.7428971)    0    0   44.89939362  0 2.640 57.86575908
(-21.3456024, 35.2184012, 8.4476947, 0.5519245, -0.1036589, -0.3641123, 0.7430050)    0    0   36.99884318  11 0.320 47.19886180
(-14.7974805, 34.0557573, 9.8537258, 0.6820636, -0.0561991, -0.2346992, 0.6903240)    0    0   65.88909631  11 0.000 83.57011339
(-14.5898143, 34.3034285, 10.3993938, 0.6820658, -0.0561981, -0.2347028, 0.6903207)    0    0   69.73063865  0 4.000 86.89086322
(-20.4323028, 35.8073789, 8.1494999, 0.5519454, -0.1037116, -0.3642467, 0.7429162)    0    0   40.56669505  2 0.640 51.36818083
(-14.6586225, 33.9938267, 10.4041840, 0.6820646, -0.0561986, -0.2347009, 0.6903224)    0    0   64.24393215  18 0.000 79.63708851
(-28.6936685, 32.0339493, -1.6509360, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -84.00162723  2 0.600 -101.57228443
(-22.2229088, 38.7758108, 6.6349478, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   34.27017143  7 0.120 43.02618026
(-20.1050283, 35.5667116, 7.5164084, 0.5519488, -0.1037208, -0.3642695, 0.7429012)    0    0   42.07926515  6 0.640 54.30007161
(-13.6021022, 36.1350866, 4.8336776, 0.5266969, -0.0872240, -0.0724489, 0.8424568)    0    0   54.76356189  2 0.720 59.36346218
(-16.5919913, 31.6213881, -0.0209339, 0.7125765, -0.0299411, -0.1356174, 0.6877108)    0    0   -16.70298129  12 3.080 -18.60093218
(-22.6357671, 38.5130056, 7.2946204, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   40.13120770  5 0.280 56.58338786
(-13.1751357, 36.3598110, 5.6494200, 0.5266967, -0.0872240, -0.0724489, 0.8424569)    0    0   66.20191470  6 0.320 85.90064577
(-13.1723935, 36.1179650, 5.4778930, 0.5266973, -0.0872239, -0.0724492, 0.8424566)    0    0   61.99713634  11 0.000 83.71992276
(-20.9809306, 35.6721241, 8.3316791, 0.5519302, -0.1036731, -0.3641486, 0.7429810)    0    0   39.38981564  2 0.720 49.75595651
(-14.6843178, 34.1101890, 10.4587332, 0.6820648, -0.0561986, -0.2347012, 0.6903222)    0    0   64.04694112  0 0.400 85.63405430
(-16.8431782, 31.6778161, 0.1508495, 0.7125793, -0.0299412, -0.1356211, 0.6877072)    0    0   -20.12681473  9 0.200 -22.44987975
(-19.7583278, 35.4788329, 7.1680702, 0.5519496, -0.1037235, -0.3642759, 0.7428971)    0    0   43.58912732  5 1.160 56.41129794
(-14.7124420, 33.8722340, 10.5363406, 0.6820624, -0.0561996, -0.2346972, 0.6903258)    0    0   65.73533434  0 0.400 79.91980279
(-17.1522479, 32.1279281, 0.5699854, 0.7125796, -0.0299412, -0.1356215, 0.6877067)    0    0   -19.93593965  5 0.440 -17.10603716
(-22.3509286, 38.4001348, 6.8144637, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   39.80165846  9 2.600 42.46061205
(-15.1326506, 34.2520601, 10.0232964, 0.6820651, -0.0561984, -0.2347016, 0.6903217)    0    0   66.49342949  15 0.000 80.08595664
(-20.2229250, 35.3951568, 7.4459532, 0.5519495, -0.1037234, -0.3642755, 0.7428974)    0    0   42.35308639  7 0.800 52.30149117
(-14.4468149, 33.9686468, 10.3079222, 0.6820658, -0.0561981, -0.2347027, 0.6903207)    0    0   69.54455694  1 1.680 87.06547686
(-17.2176899, 32.1047049, 0.5927353, 0.7125797, -0.0299412, -0.1356215, 0.6877067)    0    0   -19.30288816  5 0.440 -12.02988062
(-13.0764746, 35.7880242, 5.8632076, 0.5266987, -0.0872234, -0.0724497, 0.8424557)    0    0   71.20527409  4 4.400 89.43843049
(-17.3589311, 31.5668534, 0.3946102, 0.7125802, -0.0299412, -0.1356222, 0.6877060)    0    0   -26.29663831  4 0.760 -34.52682144
(-21.4517984, 34.7045336, 8.4293149, 0.5508649, -0.1007015, -0.3568548, 0.7477044)    0    0   32.46584726  0 0.400 40.27341681
(-7.4091553, 33.2845403, 1.6593260, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   67.89936022  4 5.000 84.48025225
(-14.7241818, 33.9588685, 10.4150638, 0.6820650, -0.0561985, -0.2347016, 0.6903218)    0    0   68.74951750  4 0.560 85.87889017
(-20.6104319, 35.9067087, 8.0916100, 0.5519454, -0.1037116, -0.3642466, 0.7429163)    0    0   40.68140307  0 0.400 52.49889031
(-28.6384285, 31.5869268, -1.4424030, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -93.93853398  11 1.480 -125.03831995
(-22.0775108, 38.3634026, 7.2954073, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   42.49883197  4 0.360 57.53315341
(-14.8955955, 34.0346020, 9.8780875, 0.6820640, -0.0561989, -0.2347000, 0.6903233)    0    0   67.52265831  11 0.000 84.81248692
(-15.0242859, 34.3740006, 9.9468388, 0.6475991, -0.0644444, -0.1953233, 0.7336969)    0    0   27.70461933  65 0.200 -21.15752570
(-13.3625219, 36.1150877, 5.8475255, 0.5266986, -0.0872234, -0.0724495, 0.8424558)    0    0   57.25635517  13 0.000 65.44227728
(-15.0782588, 34.1250387, 9.7627850, 0.6820647, -0.0561986, -0.2347013, 0.6903222)    0    0   67.29094312  9 0.000 82.36519519
(-14.9614867, 34.1193492, 10.3247986, 0.6820637, -0.0561990, -0.2346994, 0.6903238)    0    0   67.13702350  9 0.080 83.54426862
(-19.4262308, 24.7251774, 5.1456773, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -215.48824598  3 5.000 -239.13300736
(-16.8459865, 32.0145967, 0.2310622, 0.7125783, -0.0299412, -0.1356198, 0.6877085)    0    0   -13.17910760  4 2.000 -12.37613018
(-6.9646462, 33.3490475, 1.8037884, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   68.04783664  3 5.000 85.73815412
(-21.2967900, 35.2183075, 9.1537402, 0.5519197, -0.1036464, -0.3640807, 0.7430258)    0    0   35.67422591  1 0.480 46.99584534
(-21.4043317, 34.6227475, 8.7660376, 0.5519202, -0.1036523, -0.3640921, 0.7430190)    0    0   33.52869788  0 0.400 40.26180084
(-21.2745537, 35.3684014, 8.6312080, 0.5519241, -0.1036593, -0.3641122, 0.7430053)    0    0   36.63468754  0 0.480 46.50005904
(-13.2820041, 35.9817997, 5.8344670, 0.5266993, -0.0872231, -0.0724498, 0.8424553)    0    0   70.16779073  0 0.400 93.65758957
(-20.8398146, 35.5399325, 8.4615446, 0.5519501, -0.1037239, -0.3642776, 0.7428959)    0    0   39.82213095  2 0.480 49.30053770
(-21.2449107, 35.2544482, 8.2665662, 0.5519301, -0.1036734, -0.3641488, 0.7429809)    0    0   36.84277332  3 0.600 46.74810079
(-20.5773914, 35.9311725, 7.9334336, 0.5519461, -0.1037138, -0.3642518, 0.7429129)    0    0   41.13777657  2 0.640 52.54728849
(-16.6380013, 31.6383408, -0.0872926, 0.7125772, -0.0299411, -0.1356184, 0.6877099)    0    0   -14.13277239  6 1.240 -15.23747963
(-14.8984773, 34.5400478, 9.7970777, 0.6820655, -0.0561983, -0.2347024, 0.6903211)    0    0   65.45531857  0 0.400 82.17460971
(-19.0264931, 24.4886320, 5.1688922, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -236.43437588  6 4.680 -272.04741804
(-16.8201909, 31.5994861, 0.2612711, 0.7125781, -0.0299411, -0.1356194, 0.6877088)    0    0   -24.43161840  2 0.480 -24.11676370
(-13.4791743, 36.3294163, 5.2241182, 0.5266973, -0.0872239, -0.0724491, 0.8424566)    0    0   62.80072129  1 0.720 81.81132924
(-12.9854662, 35.7413895, 5.8608519, 0.5266993, -0.0872232, -0.0724499, 0.8424553)    0    0   70.92873996  5 0.800 89.01845867
(-20.7909366, 35.7260584, 8.5558295, 0.5519377, -0.1036929, -0.3641985, 0.7429482)    0    0   38.44317933  15 0.000 48.38484576
(-19.6985927, 35.6150827, 7.2356217, 0.5519496, -0.1037235, -0.3642757, 0.7428972)    0    0   44.49735509  2 2.360 56.57697656
(-22.1693496, 38.3102878, 6.4848226, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   43.01814249  3 0.920 57.79186615
(-14.6296638, 34.2461555, 10.1749116, 0.6820647, -0.0561986, -0.2347011, 0.6903223)    0    0   63.38579452  20 0.000 78.30231932
(-16.8224873, 31.4128409, -0.0157148, 0.7125782, -0.0299412, -0.1356197, 0.6877086)    0    0   -14.33204690  7 0.600 -16.30000968
(-20.8507358, 35.6242736, 8.4216717, 0.5519329, -0.1036801, -0.3641662, 0.7429694)    0    0   38.11949042  2 0.640 47.43741268
(-20.9842805, 35.6865550, 8.1742938, 0.5519363, -0.1036887, -0.3641881, 0.7429550)    0    0   38.88144648  4 0.480 49.20554890
(-22.4204012, 38.3780566, 6.0461552, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   38.62796188  12 0.360 43.00922680
(-28.6957587, 31.9293282, -1.7358182, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -76.28329697  0 3.640 -94.15098276
(-22.3146286, 38.3643255, 6.5125883, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   44.02584840  1 1.320 55.42487252
(-16.7489996, 31.0130386, -0.3484549, 0.7125758, -0.0299411, -0.1356165, 0.6877118)    0    0   -14.77368627  9 0.480 -17.16153454
(-21.2251056, 35.8029287, 8.4493895, 0.5519454, -0.1037120, -0.3642473, 0.7429159)    0    0   38.97143526  2 0.640 49.23870562
(-20.5188011, 35.7935107, 8.0989420, 0.5519405, -0.1036998, -0.3642161, 0.7429365)    0    0   40.96506344  0 0.400 52.36417522
(-28.6699945, 31.8562357, -1.7496304, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -101.13198443  14 2.680 -133.37186478
(-16.8546340, 31.9976163, 0.2294538, 0.7125786, -0.0299412, -0.1356202, 0.6877081)    0    0   -9.19360794  0 1.240 -6.06509067
(-14.9030173, 33.8429711, 10.0039455, 0.6820654, -0.0561983, -0.2347022, 0.6903213)    0    0   67.81136288  6 0.160 85.47279411
(-14.5165427, 34.3006091, 10.3159619, 0.6820655, -0.0561983, -0.2347023, 0.6903211)    0    0   68.84196288  2 0.720 86.94298555
