#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.3770969, 35.6875052, 5.8798666, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   70.53872888  11 0.000 76.15503349
(-13.8209458, 34.4693738, 10.1499749, 0.6819691, -0.0562228, -0.2345883, 0.6904531)    0    0   70.82996626  4 0.560 89.94167287
(-19.8468889, 35.2136795, 7.6350947, 0.5519475, -0.1037177, -0.3642615, 0.7429065)    0    0   45.35024805  9 0.080 57.06091420
(-14.6194536, 34.7865223, 10.5326926, 0.6819931, -0.0562167, -0.2346168, 0.6904202)    0    0   68.69975199  0 0.640 85.96868886
(-19.3375045, 34.8617061, 7.8795675, 0.5519476, -0.1037179, -0.3642620, 0.7429062)    0    0   38.02132969  0 0.400 47.13496151
(-19.2388828, 34.5413976, 8.2476321, 0.5519481, -0.1037193, -0.3642656, 0.7429039)    0    0   48.55988472  1 4.640 60.14634448
(-28.3594388, 32.0811975, -1.2955110, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -75.18946914  0 0.480 -97.18303507
(-16.6401236, 33.7999332, -0.6083377, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   26.79131776  10 2.680 36.42658987
(-14.6711203, 34.0596101, 10.8068082, 0.6820655, -0.0561983, -0.2347022, 0.6903212)    0    0   66.53949765  0 0.560 83.92723602
(-7.4080791, 33.0203977, 1.5737520, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   71.51313851  0 5.000 89.39350225
(-22.5452379, 38.2946615, 6.8113957, 0.4952798, -0.0057663, -0.1193057, 0.8604829)    0    0   41.62071154  5 0.520 54.32645598
(-14.9101462, 34.3906202, 10.2163388, 0.6820173, -0.0562105, -0.2346453, 0.6903871)    0    0   67.74962640  0 0.400 84.75117821
(-22.7769036, 38.3168398, 6.8359432, 0.4953089, -0.0058028, -0.1193987, 0.8604530)    0    0   41.34787846  9 0.560 54.65806372
(-17.0261134, 34.0168980, -0.2857488, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   24.43836360  8 0.160 33.97533367
(-19.5523611, 35.6329221, 7.7636738, 0.5519472, -0.1037167, -0.3642590, 0.7429082)    0    0   40.51633427  0 0.560 43.77238147
(-21.3432040, 27.7852500, 5.5328542, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -35.39965407  3 5.000 -34.57628089
(-19.9128125, 35.6034096, 7.8228222, 0.5519481, -0.1037193, -0.3642654, 0.7429040)    0    0   45.95268595  6 0.240 56.59012881
(-14.3060459, 34.3234697, 10.7445517, 0.6819811, -0.0562198, -0.2346026, 0.6904366)    0    0   69.51904627  16 1.040 87.91947377
(-14.1871952, 34.4395353, 10.7368935, 0.6819530, -0.0562269, -0.2345694, 0.6904751)    0    0   71.82518969  1 1.360 90.83165737
(-19.6392043, 35.5998757, 7.5994892, 0.5519474, -0.1037174, -0.3642607, 0.7429071)    0    0   43.97538765  13 0.000 57.55744694
(-28.7137638, 32.5303509, -1.5429709, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -54.74454090  0 3.080 -68.10772413
(-19.8034332, 35.3682408, 8.3731550, 0.5519479, -0.1037188, -0.3642643, 0.7429047)    0    0   43.71528166  0 0.400 55.92509887
(-16.9465934, 34.0200719, -0.1178388, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   25.20789661  2 0.440 28.96182274
(-19.5386495, 34.6748099, 7.9218102, 0.5519477, -0.1037182, -0.3642627, 0.7429058)    0    0   39.42399362  19 0.000 46.53168024
(-14.8474627, 34.2883569, 10.1873965, 0.6819530, -0.0562270, -0.2345693, 0.6904752)    0    0   65.72620480  5 0.400 81.76418250
(-19.7281012, 35.4201995, 7.6654555, 0.5519475, -0.1037176, -0.3642613, 0.7429067)    0    0   39.10051077  19 0.000 45.88485517
(-14.7379224, 34.3650831, 10.2887106, 0.6820333, -0.0562065, -0.2346642, 0.6903652)    0    0   68.93399026  2 0.960 86.55803461
(-19.5489607, 34.9906902, 8.3203626, 0.5519479, -0.1037188, -0.3642644, 0.7429047)    0    0   47.14672041  7 0.240 59.65624605
(-19.5013047, 34.8621410, 8.3126473, 0.5519473, -0.1037172, -0.3642602, 0.7429074)    0    0   45.14989991  11 0.000 58.94636812
(-12.0053331, 35.7854102, 6.2076075, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   64.98999310  4 0.480 77.95024612
(-14.9001385, 34.6282406, 9.6418132, 0.6820172, -0.0562106, -0.2346452, 0.6903873)    0    0   67.48630014  9 0.240 85.81739492
(-21.3398215, 27.4653799, 5.4527307, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -34.07667796  2 5.000 -28.01628461
(-22.4207963, 38.4134428, 6.9179357, 0.4952508, -0.0057298, -0.1192126, 0.8605127)    0    0   39.91815206  9 0.160 45.45070742
(-14.9035888, 34.3819264, 9.7632180, 0.6820333, -0.0562065, -0.2346641, 0.6903653)    0    0   67.70971555  8 0.480 83.11109300
(-14.9038769, 34.5913491, 10.0650485, 0.6810017, -0.0564689, -0.2334470, 0.6917734)    0    0   62.82019588  9 0.000 82.96700378
(-11.9623581, 35.4401830, 5.7283661, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   71.85872610  3 0.320 101.78647334
(-14.9130659, 34.0911056, 10.2562093, 0.6820333, -0.0562065, -0.2346642, 0.6903652)    0    0   64.30362449  8 0.240 79.07745626
(-16.6739809, 33.9858460, -0.2712048, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   31.07893531  0 2.800 38.94951350
(-12.0361508, 35.5545691, 6.2853173, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   64.16732824  17 0.000 75.98641644
(-20.0430123, 35.6084678, 7.8155132, 0.5519481, -0.1037193, -0.3642655, 0.7429039)    0    0   38.49657466  27 0.000 45.00469511
(-16.7471705, 34.1172195, -0.4387226, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   24.74585010  0 0.400 29.14015322
(-16.8158309, 33.8460407, -0.1441997, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   27.72659217  0 0.400 37.68579658
(-19.7688558, 35.3747725, 7.2607277, 0.5519473, -0.1037171, -0.3642600, 0.7429075)    0    0   40.82433307  0 0.400 44.66201621
(-20.0561769, 35.5008099, 7.6017869, 0.5519475, -0.1037178, -0.3642617, 0.7429064)    0    0   39.57451720  21 0.000 47.51578690
(-19.6964806, 35.2156560, 7.9416769, 0.5519477, -0.1037182, -0.3642628, 0.7429057)    0    0   46.83073694  5 0.480 58.50835773
(-19.7443168, 35.0545262, 7.8879127, 0.5519478, -0.1037186, -0.3642637, 0.7429051)    0    0   41.48888172  0 0.400 54.86642165
(-11.7504145, 35.9025279, 6.7876942, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   70.57723636  18 0.000 74.45746861
(-13.8455607, 34.4846593, 10.2114892, 0.6819610, -0.0562249, -0.2345789, 0.6904641)    0    0   70.13645781  8 0.480 89.57112264
(-12.3312930, 35.5570206, 5.8959886, 0.5266988, -0.0872234, -0.0724498, 0.8424556)    0    0   73.92736515  3 0.720 101.43614474
(-28.7165178, 32.4911190, -1.4939208, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -59.84259503  4 0.680 -75.69310118
(-19.7652786, 34.9836759, 8.1969243, 0.5519481, -0.1037192, -0.3642653, 0.7429040)    0    0   42.41601327  6 0.160 47.97312303
(-19.7133541, 34.9053405, 8.2561519, 0.5519481, -0.1037194, -0.3642656, 0.7429038)    0    0   44.08452504  0 0.400 57.98738669
(-19.8399767, 35.3544481, 7.6499080, 0.5519476, -0.1037180, -0.3642622, 0.7429061)    0    0   46.01607241  4 0.480 57.24032692
(-28.7159793, 32.4951989, -1.4997031, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -58.75318929  6 0.840 -73.49212997
(-28.7036640, 32.6430183, -1.6922259, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -58.72020469  5 1.080 -73.09466749
(-19.7619933, 35.3332837, 8.1680691, 0.5519482, -0.1037195, -0.3642660, 0.7429036)    0    0   47.99938293  6 1.840 60.12406878
