#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.4657477, 35.3368931, 8.8277057, 0.5519453, -0.1037309, -0.3642799, 0.7428973)    0    0   34.71070319  0 0.800 44.46074175
(-21.7282077, 35.4195455, 8.7796214, 0.5519519, -0.1037267, -0.3642860, 0.7428901)    0    0   36.88316309  4 1.200 46.74402324
(-21.8990909, 35.4102079, 8.5592545, 0.5519425, -0.1037043, -0.3642280, 0.7429286)    0    0   34.94552250  0 0.480 44.33817332
(-21.7888090, 34.8866904, 9.2997385, 0.5519482, -0.1037291, -0.3642826, 0.7428941)    0    0   33.37969791  0 0.400 41.97401995
(-13.8145881, 36.3635225, 4.5468563, 0.5267033, -0.0872210, -0.0724492, 0.8424531)    0    0   64.01677440  0 1.040 79.79955389
(-14.8289221, 34.3475251, 9.7301725, 0.6820425, -0.0562078, -0.2346630, 0.6903564)    0    0   65.64839845  18 0.000 82.88685475
(-13.4537264, 36.3017448, 5.7057955, 0.5267018, -0.0872228, -0.0724523, 0.8424536)    0    0   57.97458818  19 0.000 62.46368298
(-28.5127452, 31.5011650, -1.2459722, 0.4307340, 0.2467565, 0.5834783, 0.6427539)    0    0   -97.11931720  5 1.640 -117.07408814
(-21.6384300, 35.0771816, 8.9240827, 0.5519430, -0.1037040, -0.3642285, 0.7429280)    0    0   36.22456283  0 0.400 45.81601378
(-22.1956651, 35.5211660, 9.2355141, 0.5519293, -0.1037420, -0.3642655, 0.7429147)    0    0   29.06421216  9 0.280 37.12635303
(-21.3213045, 35.3432580, 8.3601247, 0.5519498, -0.1037280, -0.3642841, 0.7428923)    0    0   37.49289027  0 0.880 48.70929763
(-28.0665741, 31.0928519, -1.4373479, 0.4307340, 0.2467565, 0.5834784, 0.6427538)    0    0   -100.51467378  8 0.200 -116.03313459
(-28.3307025, 31.0924813, -1.3106387, 0.4307339, 0.2467565, 0.5834782, 0.6427540)    0    0   -97.44330979  4 0.680 -118.64425985
(-22.1436543, 35.1875292, 9.3836661, 0.5519356, -0.1037161, -0.3642340, 0.7429291)    0    0   30.50082536  0 0.400 40.64150617
(-14.8075144, 34.1506169, 9.9740850, 0.6820439, -0.0562076, -0.2346734, 0.6903515)    0    0   65.94908911  0 0.400 84.41505385
(-13.7449249, 36.6150574, 4.6302105, 0.5266979, -0.0872231, -0.0724477, 0.8424564)    0    0   61.34848802  2 0.640 80.37266751
(-13.7138929, 36.4571534, 5.3585218, 0.5266975, -0.0872240, -0.0724499, 0.8424564)    0    0   55.81226273  7 0.240 66.55076942
(-28.2065189, 30.8497811, -1.4010645, 0.4307340, 0.2467565, 0.5834783, 0.6427539)    0    0   -139.85048467  12 0.600 -205.41065049
(-21.7727313, 34.9574784, 9.3113521, 0.5519519, -0.1037267, -0.3642861, 0.7428900)    0    0   36.15001100  12 0.080 45.42999329
(-22.4693986, 38.2290557, 6.2956113, 0.4952217, -0.0056933, -0.1191198, 0.8605426)    0    0   33.28727574  2 0.840 43.77451857
(-21.5038305, 34.8088899, 8.9191006, 0.5519263, -0.1036580, -0.3641144, 0.7430028)    0    0   30.75235093  8 0.320 36.43431838
(-13.6933633, 36.2728340, 4.9159409, 0.5266993, -0.0872236, -0.0724511, 0.8424552)    0    0   57.39253667  6 0.400 65.47079368
(-13.7267182, 36.1955728, 4.9695803, 0.5267014, -0.0872217, -0.0724486, 0.8424543)    0    0   55.04177576  13 0.000 62.97294490
(-28.5462861, 31.5793646, -1.3030106, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -92.80902879  2 1.960 -114.46298964
(-22.2625054, 38.3432052, 6.3364610, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   42.85183660  0 5.000 54.22411575
(-14.8332508, 34.0301430, 9.5397062, 0.6820655, -0.0561983, -0.2347024, 0.6903211)    0    0   68.48548645  3 0.320 85.83900384
(-22.4938986, 38.3318062, 7.0262821, 0.4952217, -0.0056933, -0.1191197, 0.8605426)    0    0   35.59867913  4 0.520 44.10828280
(-21.3259972, 35.2136486, 8.6744038, 0.5519516, -0.1037268, -0.3642858, 0.7428903)    0    0   36.68840922  5 0.760 46.51787479
(-22.0261861, 35.2890576, 9.3720745, 0.5519323, -0.1037075, -0.3642125, 0.7429432)    0    0   30.79765411  3 0.720 38.95005717
(-13.4911202, 36.0115717, 4.9032597, 0.5266972, -0.0872243, -0.0724504, 0.8424565)    0    0   62.75058990  0 0.400 85.54917488
(-22.2502857, 38.4584234, 7.0778495, 0.4952217, -0.0056933, -0.1191198, 0.8605426)    0    0   40.63432974  2 1.000 54.20640457
(-21.7689220, 35.4730057, 9.4101821, 0.5519272, -0.1036894, -0.3641707, 0.7429701)    0    0   34.56473246  13 0.000 44.16652406
(-22.3544118, 38.3905471, 6.7394677, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   37.14714906  3 1.080 41.05168437
(-14.7756215, 33.9619422, 10.1754849, 0.6820568, -0.0562020, -0.2346911, 0.6903332)    0    0   67.61132202  11 0.000 85.38224564
(-28.5648351, 31.6510856, -1.7290799, 0.4307339, 0.2467565, 0.5834783, 0.6427539)    0    0   -92.56287821  1 1.080 -108.12623334
(-13.5352582, 36.4001471, 5.3903451, 0.5267008, -0.0872228, -0.0724508, 0.8424544)    0    0   63.71331890  5 1.480 82.12426489
(-16.3943646, 23.9392045, 5.5807444, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -343.48145749  5 4.760 -385.28657569
(-21.7971186, 35.7838891, 8.3094889, 0.5519513, -0.1037271, -0.3642855, 0.7428907)    0    0   36.26364050  0 0.880 45.84040078
(-13.6122364, 36.3379521, 4.9941441, 0.5267016, -0.0872220, -0.0724498, 0.8424540)    0    0   54.98762895  16 0.000 60.18436936
(-14.9870906, 34.5729817, 10.0873490, 0.6820603, -0.0562005, -0.2346961, 0.6903282)    0    0   67.34414410  10 0.000 84.38916176
(-22.3049507, 34.9162201, 9.1433166, 0.5519283, -0.1037210, -0.3642274, 0.7429371)    0    0   29.71770861  24 0.000 37.12065934
(-18.1574426, 30.8094217, 0.2798838, 0.7125759, -0.0299402, -0.1356143, 0.6877121)    0    0   -39.14709276  7 0.280 -47.95284509
(-14.7815185, 34.0577909, 10.4920057, 0.6820643, -0.0561989, -0.2347012, 0.6903226)    0    0   66.99576141  21 0.000 83.24930529
(-13.6288230, 36.3191599, 5.3500887, 0.5266990, -0.0872234, -0.0724502, 0.8424554)    0    0   57.81545435  15 0.080 61.28622202
(-22.0018779, 34.9494528, 9.0775752, 0.5519334, -0.1036818, -0.3641703, 0.7429668)    0    0   32.47534679  4 0.480 36.10471555
(-17.6586107, 30.5448881, 0.2954785, 0.7125817, -0.0299412, -0.1356240, 0.6877041)    0    0   -30.94477277  1 1.320 -34.02863407
(-13.6617633, 36.2879516, 4.8641441, 0.5266976, -0.0872236, -0.0724489, 0.8424564)    0    0   59.25233615  0 0.400 80.69243713
(-16.7427643, 24.0743626, 5.5422471, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -313.58308612  1 5.000 -351.45160976
(-14.7658529, 34.0586787, 10.3312151, 0.6820622, -0.0561997, -0.2346979, 0.6903257)    0    0   68.44631175  11 0.160 84.57177175
(-28.4452895, 31.3127232, -1.1994760, 0.4307340, 0.2467565, 0.5834784, 0.6427538)    0    0   -113.86077832  11 3.720 -123.51532928
(-14.8997634, 34.1597180, 10.2688107, 0.6820353, -0.0562110, -0.2346540, 0.6903664)    0    0   63.37647534  5 0.400 77.74551404
(-7.2547333, 33.3065919, 1.7093954, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   70.12776534  0 5.000 87.91974822
(-22.4212303, 38.2977503, 6.3899655, 0.5136770, -0.0305625, -0.1821803, 0.8378617)    0    0   27.51566117  12 0.120 30.07484792
(-13.6253530, 36.3552030, 4.9661544, 0.5266952, -0.0872247, -0.0724485, 0.8424579)    0    0   62.21952116  0 0.640 83.75274935
(-16.6296248, 30.6095527, -0.9150478, 0.7125695, -0.0299410, -0.1356089, 0.6877197)    0    0   -34.27198901  2 1.160 -40.11646164
(-22.0722150, 35.1864984, 8.7128187, 0.5519292, -0.1036809, -0.3641603, 0.7429749)    0    0   35.02155137  3 0.480 44.71732434
(-17.1471707, 23.9719332, 5.4310615, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -316.58820116  2 5.000 -401.95931112
(-14.7987996, 34.0166856, 10.6485771, 0.6820613, -0.0562001, -0.2346972, 0.6903269)    0    0   67.04829353  0 0.400 83.58964837
(-13.3660424, 36.8130928, 5.6116424, 0.5266992, -0.0872229, -0.0724489, 0.8424555)    0    0   68.78116402  0 1.680 86.58409764
(-14.7683347, 34.1167373, 10.1794336, 0.6820655, -0.0561982, -0.2347025, 0.6903210)    0    0   68.60820595  4 0.480 86.24107219
(-21.4286431, 35.3762917, 8.5536327, 0.5519438, -0.1037035, -0.3642293, 0.7429271)    0    0   36.22320291  0 0.400 46.05970888
(-21.7237958, 34.9030417, 8.7222760, 0.5519468, -0.1037157, -0.3642567, 0.7429097)    0    0   35.27151537  17 0.000 44.81549345
(-28.3464340, 31.0785985, -1.2151753, 0.4307341, 0.2467566, 0.5834785, 0.6427536)    0    0   -127.62987742  8 0.360 -160.79982423
(-21.3629454, 35.3448475, 8.4080636, 0.5519510, -0.1037273, -0.3642852, 0.7428910)    0    0   36.99271159  2 1.400 47.31675941
(-14.6466580, 34.0385450, 10.2225570, 0.6820495, -0.0562052, -0.2346807, 0.6903437)    0    0   65.14218118  0 0.400 84.32332637
(-21.7471021, 35.2810564, 8.6479807, 0.5448686, -0.0857819, -0.3201093, 0.7702530)    0    0   12.76613673  43 0.000 20.70587398
(-21.4642045, 35.1787332, 8.8891682, 0.5519471, -0.1037156, -0.3642569, 0.7429094)    0    0   35.14525295  5 0.320 43.98858085
(-14.8825507, 34.3301906, 9.8060532, 0.6820645, -0.0561987, -0.2347013, 0.6903224)    0    0   68.53130533  0 0.400 86.94176046
(-22.6871290, 34.9334445, 10.0995658, 0.5519128, -0.1037106, -0.3641766, 0.7429749)    0    0   30.94011110  8 1.480 39.11540208
(-13.5193341, 36.0481179, 4.8922971, 0.5266977, -0.0872237, -0.0724491, 0.8424563)    0    0   63.86682919  3 0.920 83.82216532
(-14.7549820, 34.1375922, 10.1481898, 0.6820643, -0.0561988, -0.2347011, 0.6903227)    0    0   68.05251388  8 0.160 85.75288113
(-14.8537496, 34.2641181, 9.8893713, 0.6820658, -0.0561981, -0.2347028, 0.6903207)    0    0   69.25198585  3 4.240 87.64790492
(-13.4498979, 36.4520702, 5.2866495, 0.5267017, -0.0872226, -0.0724515, 0.8424538)    0    0   62.42383390  0 0.400 86.33569023
(-13.8327833, 36.4840456, 4.7457861, 0.5267020, -0.0872224, -0.0724516, 0.8424536)    0    0   54.81795090  5 0.400 60.82840332
(-13.8505193, 36.3822316, 4.4494839, 0.5267025, -0.0872220, -0.0724510, 0.8424534)    0    0   61.15544112  11 0.640 80.89537057
(-18.3061289, 30.7476217, 0.1654296, 0.7125792, -0.0299409, -0.1356204, 0.6877074)    0    0   -35.33322620  6 0.920 -43.84939790
(-21.4273880, 35.3743782, 8.4835830, 0.5519518, -0.1037267, -0.3642860, 0.7428901)    0    0   36.39236909  0 0.400 46.12332797
(-22.1944246, 34.8964038, 8.9961801, 0.5497542, -0.0977390, -0.3495639, 0.7523446)    0    0   25.56568823  16 0.000 32.74408003
(-14.7884818, 34.1732345, 9.7129272, 0.6820656, -0.0561982, -0.2347026, 0.6903209)    0    0   67.23145185  0 0.480 82.71677906
(-14.8625415, 34.1736362, 10.0009294, 0.6820654, -0.0561984, -0.2347024, 0.6903212)    0    0   69.26136081  2 0.800 86.89086322
(-21.8251242, 35.3721312, 8.8210221, 0.5517479, -0.1031473, -0.3628649, 0.7438172)    0    0   35.26648071  0 0.400 44.98545104
(-14.7621528, 34.0511616, 10.2359397, 0.6820657, -0.0561982, -0.2347027, 0.6903208)    0    0   69.05966646  3 0.560 87.20232851
(-28.3128308, 31.1422718, -1.2804534, 0.4307340, 0.2467565, 0.5834785, 0.6427537)    0    0   -114.95327111  10 0.360 -120.49799157
(-22.1024254, 38.5017021, 6.0694134, 0.4952217, -0.0056933, -0.1191197, 0.8605426)    0    0   34.34962958  1 0.520 50.98396322
(-21.8692288, 35.1321233, 9.1043944, 0.5518233, -0.1033905, -0.3634399, 0.7434466)    0    0   34.04345288  1 0.760 43.50313696
(-13.4164584, 35.7152892, 4.8528675, 0.5266932, -0.0872251, -0.0724471, 0.8424592)    0    0   66.40034838  1 0.880 85.02352963
(-18.0327974, 30.7420980, 0.2872091, 0.7125785, -0.0299407, -0.1356189, 0.6877084)    0    0   -28.51204125  0 5.000 -33.74551122
(-21.9495154, 38.1900706, 6.2723671, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   32.19525111  10 0.280 34.61816130
(-13.7386228, 35.8050965, 5.2321576, 0.5267020, -0.0872226, -0.0724520, 0.8424535)    0    0   60.98349572  12 0.200 81.22015853
(-14.0761514, 36.1524612, 4.3545847, 0.5267001, -0.0872215, -0.0724464, 0.8424553)    0    0   59.33847569  0 0.400 77.06655907
(-21.4470016, 35.2406058, 9.0716636, 0.5519461, -0.1037163, -0.3642560, 0.7429105)    0    0   36.03867781  9 0.080 45.65060061
(-14.9342467, 34.0036027, 10.0684243, 0.6820640, -0.0561989, -0.2347007, 0.6903231)    0    0   67.72292737  4 0.480 84.78987571
(-17.7998687, 31.0438667, 0.6502080, 0.7125886, -0.0299427, -0.1356362, 0.6876945)    0    0   -33.29103836  4 4.760 -38.82935844
(-21.4771858, 34.9931453, 8.8277647, 0.5519519, -0.1037267, -0.3642860, 0.7428900)    0    0   36.54429522  8 0.760 45.35276428
(-14.7085393, 34.3752201, 10.3036766, 0.6819658, -0.0562398, -0.2345347, 0.6904731)    0    0   65.66494185  0 0.400 85.95877253
(-17.7723390, 31.1089046, 0.7174953, 0.7125940, -0.0299442, -0.1356466, 0.6876868)    0    0   -31.17029442  0 1.000 -35.26564142
(-22.6982290, 38.0335188, 6.2046036, 0.4952217, -0.0056933, -0.1191197, 0.8605426)    0    0   36.02754810  0 0.600 46.39769580
(-14.3771719, 33.9919259, 10.2571429, 0.6820558, -0.0562026, -0.2346906, 0.6903343)    0    0   64.95337309  0 0.400 80.81772627
(-21.4326210, 34.9081820, 9.0831183, 0.5519435, -0.1037037, -0.3642290, 0.7429274)    0    0   36.78962427  5 0.720 46.49801482
(-14.8532110, 34.5859083, 10.3186860, 0.6820525, -0.0562039, -0.2346853, 0.6903393)    0    0   67.06225788  16 0.000 84.12355552
(-17.4810430, 31.0633318, 0.8049489, 0.7125856, -0.0299421, -0.1356311, 0.6876987)    0    0   -37.57037928  9 0.520 -46.85646346
(-13.4454867, 35.9544123, 4.9648714, 0.5266949, -0.0872247, -0.0724482, 0.8424581)    0    0   68.43857083  0 1.040 87.53493012
(-17.1398806, 30.4977728, -0.0589978, 0.7125489, -0.0299368, -0.1355723, 0.6877485)    0    0   -50.28875139  7 0.840 -57.79206491
(-21.5191378, 35.2256216, 8.7117162, 0.5519510, -0.1037273, -0.3642852, 0.7428910)    0    0   36.95005590  3 3.760 46.19719207
(-7.4077738, 33.2791852, 1.6579655, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   67.47150151  4 5.000 83.47319512
(-14.8335630, 34.3418088, 9.8827474, 0.6820657, -0.0561982, -0.2347026, 0.6903208)    0    0   68.35795477  10 0.160 85.40118847
(-21.4982181, 35.2637891, 8.9291822, 0.5519137, -0.1036376, -0.3640534, 0.7430448)    0    0   35.27330580  0 0.400 45.85743836
(-28.5322690, 31.5539568, -1.2497485, 0.4307340, 0.2467565, 0.5834783, 0.6427539)    0    0   -96.64251029  4 3.160 -117.75758227
(-22.3493057, 38.3946343, 6.7524464, 0.4952217, -0.0056933, -0.1191197, 0.8605426)    0    0   34.75555005  7 1.320 49.94163102
(-14.7526598, 34.0077716, 9.9835404, 0.6820503, -0.0562047, -0.2346785, 0.6903437)    0    0   66.68949855  0 0.400 81.78828780
(-14.8217498, 34.1930492, 10.0605275, 0.6820658, -0.0561981, -0.2347028, 0.6903207)    0    0   72.33517552  0 5.000 90.41907423
(-13.4141170, 36.5686901, 4.8595608, 0.5266961, -0.0872247, -0.0724499, 0.8424572)    0    0   60.71121858  12 0.000 77.68449114
(-14.6667527, 34.1544185, 10.4743260, 0.6820604, -0.0562004, -0.2346959, 0.6903281)    0    0   63.64566737  3 0.560 73.91964004
(-14.8032282, 33.9678290, 10.0499040, 0.6820221, -0.0562163, -0.2346274, 0.6903880)    0    0   67.26185647  7 0.240 85.36012157
(-17.5579668, 24.0508781, 5.3650345, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -318.93538044  3 5.000 -365.40128157
(-16.9222190, 30.5850364, -0.3829999, 0.7125628, -0.0299396, -0.1355970, 0.6877291)    0    0   -37.01863497  4 0.800 -42.38513674
(-6.9608296, 33.3370717, 1.8009345, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   67.91096195  3 5.000 85.44721670
(-21.4161389, 35.1036029, 9.0072544, 0.5519522, -0.1037265, -0.3642863, 0.7428897)    0    0   36.08477087  6 0.320 45.74474450
(-22.2550537, 34.6655641, 9.7131647, 0.5519210, -0.1037141, -0.3641975, 0.7429582)    0    0   24.30540132  14 0.440 33.55946977
(-21.7439836, 34.8095478, 9.1341163, 0.5519432, -0.1037110, -0.3642411, 0.7429207)    0    0   34.66232209  16 0.000 43.16432643
(-13.7236632, 36.6233634, 4.9451460, 0.5267017, -0.0872224, -0.0724511, 0.8424538)    0    0   58.48151114  0 0.400 78.46757284
(-21.3491664, 34.9373887, 8.6386914, 0.5519424, -0.1037044, -0.3642279, 0.7429287)    0    0   35.62668575  10 0.000 45.40125764
(-23.1277236, 35.0754109, 10.6646325, 0.5519063, -0.1037591, -0.3642454, 0.7429393)    0    0   26.16603158  1 0.600 35.68551825
(-22.0589374, 35.4554201, 9.0158662, 0.5519193, -0.1036626, -0.3641079, 0.7430105)    0    0   32.95250201  3 0.560 40.73124558
(-16.8963975, 30.5829742, -0.4740121, 0.7125659, -0.0299405, -0.1356027, 0.6877248)    0    0   -39.47458034  5 0.680 -40.46865584
(-14.8787752, 34.0435305, 9.9192581, 0.6820629, -0.0561997, -0.2346999, 0.6903243)    0    0   65.92658729  0 0.400 80.57289538
(-17.1168478, 23.9708634, 5.4371545, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -319.92061433  4 5.000 -405.24690946
(-17.8930370, 30.7572607, 0.3608090, 0.7125806, -0.0299411, -0.1356224, 0.6877056)    0    0   -35.61889623  6 0.600 -39.13102761
(-13.7275963, 36.1427599, 5.2839406, 0.5266974, -0.0872239, -0.0724494, 0.8424565)    0    0   58.98067998  0 0.400 78.93310340
(-13.8490149, 36.6870090, 5.3395597, 0.5267056, -0.0872207, -0.0724516, 0.8424515)    0    0   55.91770506  4 0.320 63.02709606
(-22.1059096, 35.2883879, 8.8691068, 0.5519073, -0.1036601, -0.3640786, 0.7430341)    0    0   32.62090461  5 0.360 45.06209816
(-21.5747620, 35.3624111, 8.7111222, 0.5519437, -0.1037036, -0.3642291, 0.7429272)    0    0   36.14482200  8 0.440 45.29729153
(-22.0528462, 38.2847123, 6.7443672, 0.4952217, -0.0056933, -0.1191197, 0.8605426)    0    0   31.48933881  0 0.600 43.71358646
(-14.8896966, 34.3548454, 9.7754944, 0.6820588, -0.0562012, -0.2346936, 0.6903305)    0    0   66.83290921  26 0.000 82.68448041
(-17.5544881, 30.8454199, 0.6314858, 0.7125850, -0.0299416, -0.1356289, 0.6876998)    0    0   -37.19267792  3 0.680 -39.68582149
(-22.0515580, 35.2927307, 9.0631579, 0.5519260, -0.1036671, -0.3641296, 0.7429942)    0    0   34.72510556  11 0.000 43.99310483
(-21.3719357, 34.9654124, 8.9070704, 0.5519438, -0.1037035, -0.3642293, 0.7429270)    0    0   35.76871712  7 0.360 44.70167149
(-22.5126420, 38.2281305, 7.0551038, 0.4952217, -0.0056933, -0.1191197, 0.8605426)    0    0   29.40528198  14 0.600 23.99535261
(-28.1241344, 30.7326077, -1.0748360, 0.4307340, 0.2467565, 0.5834783, 0.6427539)    0    0   -98.60748847  7 2.120 -113.58614746
(-22.3770526, 38.1877285, 6.0678092, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   35.31082152  5 0.600 41.15383875
(-18.0629775, 30.8650921, 0.3889775, 0.7125821, -0.0299411, -0.1356244, 0.6877037)    0    0   -34.69162309  8 2.080 -48.47855013
(-21.8356905, 35.3550998, 8.8727975, 0.5519153, -0.1036367, -0.3640549, 0.7430430)    0    0   35.03926271  0 0.400 45.11581312
(-21.4945006, 35.1754077, 8.9543813, 0.5519399, -0.1036989, -0.3642133, 0.7429385)    0    0   35.76341279  10 0.160 44.46079157
(-28.5283803, 31.5393368, -1.2976674, 0.4307340, 0.2467565, 0.5834784, 0.6427538)    0    0   -90.21612130  0 5.000 -107.18969959
(-17.1286491, 30.4562885, -0.0207925, 0.7125497, -0.0299382, -0.1355766, 0.6877467)    0    0   -50.98556637  4 0.920 -55.64993790
(-14.8356623, 34.2204309, 9.9789641, 0.6820658, -0.0561981, -0.2347028, 0.6903207)    0    0   68.84237088  7 2.520 85.22402694
(-14.6066598, 34.3337266, 10.5168719, 0.6820656, -0.0561982, -0.2347025, 0.6903210)    0    0   67.12758131  2 0.400 84.05969458
