#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.8428200, 33.0308244, -1.9250041, 0.5392188, 0.1169258, 0.3085280, 0.7748431)    0    0   -117.32213879  3 3.720 -137.78449561
(-15.2376886, 28.8498954, 6.4180641, 0.5737507, -0.1178893, -0.1763559, 0.7910821)    0    0   -240.64712962  2 3.640 -344.12561894
(-20.4472247, 34.2372250, 9.9038227, 0.4421582, -0.1688229, -0.2296516, 0.8504441)    0    0   -62.36377037  3 2.840 -50.54636865
(-10.1138684, 25.8358631, 7.1125186, 0.6800152, 0.0417188, 0.0284345, 0.7314577)    0    0   -700.10702551  3 3.160 -834.92097166
(-15.2891838, 24.7695844, 11.9165144, 0.7207980, -0.1280017, -0.3949139, 0.5550755)    0    0   -631.33635452  6 2.360 -656.03482616
(-20.0697320, 21.7966052, 6.5706853, 0.4605404, -0.1456280, -0.3381693, 0.8076735)    0    0   -1275.12832089  5 3.400 -1521.88606176
(-23.8880728, 27.6315486, -0.4257084, 0.4329476, 0.2460891, 0.5813684, 0.6434340)    0    0   -454.60887218  3 3.640 -563.54940020
(-20.5389054, 24.4569374, -0.2910735, 0.5657832, 0.1007747, 0.3008647, 0.7610613)    0    0   -888.27282449  2 3.960 -1070.13711972
(-13.4701596, 29.7501572, 12.1616402, 0.7213799, -0.1833433, -0.2921295, 0.6005469)    0    0   -75.28128161  0 4.200 -94.19969742
(-10.6725612, 31.1273332, 0.0487209, 0.7731590, 0.0459930, 0.0507989, 0.6304992)    0    0   -24.44360191  1 3.960 -38.50611460
(-22.8554233, 35.4697013, 5.5706764, 0.4961676, -0.0075589, -0.1220737, 0.8595688)    0    0   -49.90911701  3 2.360 -51.06664496
(-13.6969890, 34.1287839, 8.6408508, 0.6338983, -0.0658755, -0.1681559, 0.7520352)    0    0   -18.53437009  2 3.800 9.19701303
(-21.8153448, 34.1379846, 6.5050652, 0.5059544, -0.0179213, -0.1453818, 0.8500312)    0    0   -121.42723913  7 2.280 -133.65068806
(-20.5917418, 22.8867222, 1.0543577, 0.4767084, 0.2025297, 0.4966670, 0.6964573)    0    0   -1105.07305418  3 3.320 -1337.45499824
(-23.2520486, 30.5587153, 4.7873236, 0.3538585, -0.1251855, -0.1354717, 0.9169298)    0    0   -380.56100945  3 3.480 -457.31919439
(-14.9421918, 18.9380776, 4.6058109, 0.8354513, -0.0867957, -0.1086829, 0.5316725)    0    0   -1172.76796940  1 3.320 -1342.35575026
(-23.8649208, 27.3102418, 10.6853667, 0.4385301, -0.1359417, -0.3471185, 0.8177530)    0    0   -434.97953600  5 3.400 -525.02960857
(-18.2839436, 31.7110153, 3.7631410, 0.6263479, -0.0193067, -0.0413650, 0.7782059)    0    0   -302.70670061  2 3.320 -297.07173631
(-16.5435760, 33.9905286, 13.3484178, 0.6489039, -0.2020665, -0.3223523, 0.6589247)    0    0   44.85283183  0 4.200 56.11473582
(-20.9127169, 28.9934438, 13.9441250, 0.5744717, -0.1413463, -0.4592534, 0.6626386)    0    0   -290.53034520  3 3.400 -261.15949878
(-24.3703616, 26.7844211, -2.1388572, 0.4384582, 0.2471610, 0.5851827, 0.6357885)    0    0   -413.37415887  0 3.880 -475.65538228
(-22.7943564, 33.0984680, 11.2995536, 0.5536248, -0.1025507, -0.3660869, 0.7409206)    0    0   -4.84690248  0 4.200 -6.07065999
(-19.0087611, 21.0128190, 1.8104263, 0.4431309, 0.2070661, 0.4654944, 0.7376135)    0    0   -1378.35133401  3 3.560 -1717.77859859
(-23.2804172, 30.5969330, 4.9494463, 0.3623280, -0.1045762, -0.0977258, 0.9209950)    0    0   -397.49547718  3 2.600 -468.71528358
(-9.5682835, 26.0790515, 7.1498544, 0.6895151, 0.0546458, 0.0582986, 0.7198500)    0    0   -658.54103104  2 3.640 -836.54805369
(-16.8201761, 24.7126403, 12.4795305, 0.7032669, -0.1338205, -0.4064849, 0.5676952)    0    0   -559.53441462  6 2.920 -649.13962039
(-14.8111456, 36.6431669, 5.8688767, 0.5207043, -0.0887900, -0.0679967, 0.8463804)    0    0   48.94255198  0 4.200 61.23188321
(-21.3788127, 33.5860112, 10.5597615, 0.5288160, -0.1182731, -0.3341900, 0.7711564)    0    0   -44.18146952  3 3.480 -53.24617953
(-20.6170441, 22.3889282, 8.3449408, 0.4841217, -0.1354693, -0.3664969, 0.7829139)    0    0   -1112.41230166  4 3.320 -1437.61182323
(-15.4499189, 32.5672559, 5.2422676, 0.5534890, -0.0892790, -0.1013501, 0.8218317)    0    0   -146.98377703  2 3.640 -190.10440889
(-12.4963576, 28.8310110, 4.2533901, 0.6708408, -0.0033121, -0.0844818, 0.7367662)    0    0   -330.83166352  2 4.040 -413.94993089
(-15.4985404, 19.3891945, 4.6005804, 0.8194704, -0.0546586, -0.0455746, 0.5686860)    0    0   -1282.92075152  3 2.840 -1589.04065984
(-22.6400771, 35.5071112, 1.8306916, 0.4523804, 0.1295529, 0.2435590, 0.8480843)    0    0   -83.37943943  2 3.560 -101.95175390
(-17.5856771, 26.4294567, 7.5148635, 0.6450950, -0.1390199, -0.2303463, 0.7151688)    0    0   -642.51091837  3 2.840 -748.15409960
(-13.5216006, 34.4403176, 8.7821714, 0.6604018, -0.0493476, -0.1655823, 0.7307645)    0    0   -41.40693026  3 3.400 -14.82915513
(-15.0165688, 36.2484911, 5.7036229, 0.5214469, -0.0870650, -0.0675987, 0.8461343)    0    0   41.91597406  3 2.440 58.99455567
(-15.6442501, 32.0452294, 8.8213964, 0.6092192, -0.0940360, -0.1968103, 0.7624139)    0    0   -96.58414968  5 3.400 -115.99306375
(-20.8166688, 24.0431482, -0.3871219, 0.4669513, 0.2072044, 0.5094444, 0.6924516)    0    0   -988.84063121  1 3.560 -1136.42502033
(-15.2793630, 36.4687768, 5.8799542, 0.5289346, -0.0813947, -0.0699350, 0.8418504)    0    0   1.56803042  6 2.280 6.64449182
(-17.5987951, 29.4480923, 14.2415070, 0.5240798, -0.1107497, -0.3800324, 0.7540890)    0    0   -196.41816933  3 3.640 -189.04009890
(-14.6406249, 25.8599535, 4.4062231, 0.7382837, -0.0590865, -0.1197367, 0.6611423)    0    0   -450.81045064  2 3.640 -545.31090979
(-14.9915814, 28.0124760, 6.2866787, 0.7304340, -0.0390588, -0.1619840, 0.6623456)    0    0   -266.48820071  3 3.080 -279.57413923
(-21.7034044, 29.9195390, 14.0415915, 0.5884289, -0.1467337, -0.4710081, 0.6406028)    0    0   -81.02912765  1 3.560 -81.94252790
(-22.1790339, 24.1809199, 6.8251680, 0.5090904, -0.1080585, -0.3064356, 0.7970242)    0    0   -824.64857926  2 3.480 -1003.61304333
(-23.2417940, 32.2721239, 11.0865638, 0.5506101, -0.1051558, -0.3728914, 0.7394071)    0    0   -65.11293751  2 3.720 -63.92770281
(-23.9463252, 27.7662932, 9.1804233, 0.4716621, -0.1911222, -0.3219245, 0.7983557)    0    0   -529.61726798  8 2.440 -530.65064813
(-15.3380038, 36.5105729, 5.8704280, 0.5295772, -0.0825921, -0.0709049, 0.8412485)    0    0   5.02581070  5 2.840 5.61106039
(-19.7733612, 30.7118846, 4.5949456, 0.5465360, -0.0211692, 0.0028076, 0.8371633)    0    0   -465.22001735  6 2.600 -587.33741515
(-15.2492841, 36.5473751, 5.8549011, 0.5268139, -0.0815746, -0.0695566, 0.8431931)    0    0   7.27541425  4 2.360 16.51403822
(-25.5468613, 26.4302025, 3.5393340, 0.3921741, -0.0930003, -0.0737283, 0.9122031)    0    0   -620.15486164  1 3.560 -752.02192220
(-17.6442361, 27.7885161, 11.4460677, 0.6739146, -0.1166183, -0.3886758, 0.6173900)    0    0   -196.28019526  0 3.560 -242.34759047
(-16.2120767, 23.8402557, 12.3414699, 0.6868032, -0.1414166, -0.3967433, 0.5923660)    0    0   -880.28573281  8 2.360 -1028.75743982
(-22.4985376, 30.2784995, 4.7877272, 0.3693293, -0.0968503, -0.0767345, 0.9210471)    0    0   -425.58967991  4 3.160 -504.07186609
(-23.3670282, 27.9158050, 0.5977771, 0.4375899, 0.2110879, 0.4951440, 0.7202703)    0    0   -553.63286056  3 3.480 -735.09532851
(-24.3385075, 26.7731105, -2.1111308, 0.4507658, 0.2345627, 0.5514388, 0.6615933)    0    0   -496.50209081  4 2.600 -579.97851123
(-14.9236725, 24.9373840, 11.5892186, 0.7312696, -0.1254044, -0.3974580, 0.5399497)    0    0   -423.45005818  2 2.920 -508.03529281
(-13.1624614, 34.5577769, 8.4317636, 0.6188600, -0.0384978, -0.0597146, 0.7822815)    0    0   -71.41958756  4 3.160 -53.87290924
(-17.8262331, 34.3292905, -0.3410003, 0.4889159, 0.1258042, 0.3564603, 0.7861747)    0    0   -99.68717117  2 3.480 -113.49401664
(-16.3632562, 29.3038825, -0.2797494, 0.6741339, 0.0582260, 0.1518891, 0.7204741)    0    0   -349.48231967  2 3.880 -435.09318638
(-25.5296367, 26.2582899, 3.5459652, 0.3924271, -0.0878837, -0.0647059, 0.9132856)    0    0   -614.13344407  0 3.160 -745.35898610
(-23.7465833, 27.6789369, 10.3042684, 0.4804335, -0.1522944, -0.3463711, 0.7912125)    0    0   -425.70425252  4 3.720 -530.44606539
(-22.2190718, 35.2226813, 1.6870251, 0.4597390, 0.1315591, 0.2496868, 0.8420147)    0    0   -105.64496216  3 3.240 -105.38891033
