#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.5613162, 34.5219356, 8.2022763, 0.5519480, -0.1037189, -0.3642645, 0.7429046)    0    0   52.97914267  13 0.080 66.97323299
(-11.7810765, 35.2678477, 6.4848494, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   99.59976439  5 0.800 127.42238624
(-12.7441065, 34.5476523, 11.8652623, 0.6819691, -0.0562228, -0.2345883, 0.6904531)    0    0   79.34360690  3 1.040 100.09063225
(-11.7204339, 35.7574479, 6.5178268, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   94.97406592  11 0.240 121.30822368
(-28.7145330, 32.4654484, -1.5198730, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -56.21070725  1 1.480 -70.07926299
(-19.2848160, 34.6009350, 7.8217894, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   48.43630225  0 0.400 63.80836482
(-19.2905980, 34.7005734, 8.0673765, 0.5519479, -0.1037189, -0.3642644, 0.7429047)    0    0   46.90252551  6 0.720 59.90272063
(-19.6104376, 34.5413641, 8.6218327, 0.5519479, -0.1037189, -0.3642644, 0.7429046)    0    0   44.55881473  0 0.640 58.01699099
(-28.7317064, 32.4555641, -1.5310210, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -66.48858986  10 0.440 -93.90730866
(-28.7555961, 32.5110104, -1.0792885, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -60.25010875  8 2.600 -80.67704974
(-18.6949859, 34.1201747, 7.9555732, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   54.90248163  5 0.720 69.87792144
(-13.6914833, 34.7504422, 11.0575706, 0.6819780, -0.0562206, -0.2345988, 0.6904409)    0    0   73.58458808  0 0.480 94.29791451
(-11.7698172, 35.3171377, 6.4397174, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   94.96910511  6 0.480 125.25528006
(-11.8263044, 35.0909773, 6.8595222, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   78.80611482  8 0.160 104.58145510
(-28.7311617, 32.3433398, -1.2992638, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -58.87515083  5 0.400 -67.95521626
(-18.2783081, 34.2529054, 8.2285405, 0.5519479, -0.1037188, -0.3642642, 0.7429048)    0    0   51.18668301  6 0.320 69.71507709
(-22.1161398, 38.0509830, 7.1010270, 0.5293573, -0.0553092, -0.2443567, 0.8105625)    0    0   46.07368014  6 4.920 57.39359980
(-19.5136944, 34.7542298, 8.2084282, 0.5519479, -0.1037188, -0.3642643, 0.7429047)    0    0   46.79212273  2 0.880 60.69405250
(-11.7338544, 35.6928815, 6.3811410, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   96.67187061  0 0.480 128.20314057
(-11.8994648, 35.7065583, 6.3637785, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   83.78448889  10 0.400 103.87287754
(-28.7312208, 32.3438582, -1.3062208, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -58.94306253  7 0.760 -75.51293288
(-22.4197252, 38.4243968, 6.9758600, 0.4952217, -0.0056933, -0.1191197, 0.8605426)    0    0   46.32336599  1 2.760 58.22258559
(-12.9513657, 34.6055675, 11.1406422, 0.6819710, -0.0562224, -0.2345906, 0.6904505)    0    0   75.26113536  16 0.000 94.08018959
(-22.8129648, 38.6760428, 7.8149809, 0.5006969, -0.0127063, -0.1369601, 0.8546246)    0    0   29.36529908  6 0.320 38.44266538
(-18.6569408, 34.3532483, 7.8978677, 0.5519480, -0.1037189, -0.3642645, 0.7429046)    0    0   49.50824759  21 0.000 61.94736615
(-18.5157768, 34.1508029, 7.8529229, 0.5519480, -0.1037189, -0.3642645, 0.7429046)    0    0   49.01219038  11 0.000 63.84727387
(-11.2707177, 35.6706665, 6.8776956, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   98.54622844  0 0.800 127.08761960
(-22.6249629, 38.7199050, 7.6979647, 0.4988943, -0.0103672, -0.1310146, 0.8566401)    0    0   36.33008923  0 0.400 59.11909677
(-18.9376895, 34.2884010, 7.7277165, 0.5519480, -0.1037189, -0.3642645, 0.7429046)    0    0   50.49396967  0 0.560 63.53895266
(-22.6713470, 38.4710736, 7.6084121, 0.4952240, -0.0056961, -0.1191268, 0.8605403)    0    0   43.50174904  4 0.600 58.81471072
(-12.8321405, 34.5205150, 11.8503966, 0.6819683, -0.0562230, -0.2345874, 0.6904542)    0    0   78.70733549  8 1.520 99.02300566
(-28.7619112, 32.7990456, -1.4392379, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -67.98775604  2 0.440 -80.61175408
(-11.7443194, 35.8615290, 6.3350851, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   73.33983228  0 0.480 73.19053982
(-22.6527520, 29.3103693, 5.9395386, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   3.26422143  3 5.000 6.04631999
(-18.8336320, 34.4170357, 8.1968624, 0.5519480, -0.1037189, -0.3642645, 0.7429046)    0    0   54.64947790  1 0.640 72.53699716
(-11.5648628, 35.4148911, 6.5241073, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   96.72137116  3 0.560 123.32925476
(-12.8358452, 34.7164714, 11.7883984, 0.6819677, -0.0562232, -0.2345868, 0.6904550)    0    0   78.85136773  2 0.640 100.43882553
(-19.2779130, 34.6399907, 7.6620658, 0.5519479, -0.1037188, -0.3642643, 0.7429047)    0    0   45.45094051  22 0.000 56.69359824
(-16.2239625, 33.7592426, -0.2025915, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   23.92178373  5 0.560 25.44288772
(-13.2728239, 34.5222156, 10.9659209, 0.6819943, -0.0562164, -0.2346182, 0.6904186)    0    0   74.27156154  0 0.480 96.99629243
(-11.8402604, 35.2243397, 6.7785898, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   88.76737550  11 0.160 102.54833998
(-18.5916404, 34.4468581, 8.0887105, 0.5519479, -0.1037187, -0.3642639, 0.7429050)    0    0   42.34279721  5 0.400 51.12086219
(-16.3713604, 34.1875848, -0.1493259, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   25.77721224  7 0.640 28.33175327
(-11.5296237, 35.4420406, 7.2638761, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   98.61192897  0 1.040 125.85816923
(-21.8448943, 28.9869248, 5.8739644, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   4.00729177  1 5.000 5.90216431
(-13.2657976, 34.4200998, 11.8862233, 0.6819678, -0.0562232, -0.2345869, 0.6904548)    0    0   77.49506882  14 0.000 96.75986819
(-28.7071058, 32.9213894, -1.7058095, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -57.09043626  2 2.400 -69.59036561
(-13.0675504, 34.1827654, 10.9812272, 0.6819695, -0.0562227, -0.2345888, 0.6904526)    0    0   77.42948746  1 0.720 97.85147920
(-7.2547333, 33.3065919, 1.7093954, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   70.96868981  1 5.000 89.10642041
(-22.5523292, 38.5203292, 7.4100163, 0.4952252, -0.0056976, -0.1191308, 0.8605390)    0    0   38.55245121  9 0.240 56.46889583
(-11.7972026, 35.9817005, 6.5844780, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   72.98531976  4 0.560 81.75347964
(-16.2244157, 34.7330534, 0.2154480, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   31.97517649  4 2.840 43.35175117
(-18.6746726, 33.9774848, 7.9158628, 0.5519480, -0.1037189, -0.3642645, 0.7429045)    0    0   50.09221159  9 0.000 65.05033266
(-21.9634056, 29.0075369, 5.8728090, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   2.46278207  5 5.000 2.86908406
(-13.5321515, 34.3196892, 11.0292822, 0.6819698, -0.0562226, -0.2345893, 0.6904520)    0    0   75.68555924  4 0.560 93.19754876
(-12.0182933, 35.8192195, 6.4241417, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   79.76197087  0 0.400 100.55684125
(-12.9286827, 34.7429492, 11.1103762, 0.6819690, -0.0562229, -0.2345883, 0.6904532)    0    0   75.58994819  5 0.480 93.34963709
(-18.4823412, 33.9828378, 7.8495093, 0.5519480, -0.1037190, -0.3642647, 0.7429044)    0    0   56.64535233  3 1.680 73.44893295
(-18.7992443, 34.2794615, 7.8461734, 0.5519480, -0.1037189, -0.3642645, 0.7429046)    0    0   49.23649693  6 0.480 64.31328648
(-28.7195441, 32.7773691, -1.8516371, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -64.80112939  7 0.200 -78.95824728
(-18.1450969, 34.4649973, 7.6972443, 0.5519479, -0.1037189, -0.3642644, 0.7429046)    0    0   52.44573006  3 0.400 67.44864134
(-13.7307685, 34.7811683, 10.7536072, 0.6820052, -0.0562136, -0.2346310, 0.6904037)    0    0   70.07824521  4 0.560 90.75984615
(-18.6661452, 34.5997006, 8.3688448, 0.5519479, -0.1037188, -0.3642643, 0.7429047)    0    0   52.39907363  0 0.560 68.96967343
(-18.6911783, 34.5923287, 8.1380144, 0.5519479, -0.1037187, -0.3642641, 0.7429049)    0    0   52.79140806  0 0.480 67.29367155
(-12.8297752, 34.5213664, 11.8499378, 0.6819713, -0.0562223, -0.2345910, 0.6904500)    0    0   79.89523545  0 3.360 100.69402604
(-18.4178577, 34.3840439, 7.7507733, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   57.02214636  1 0.960 75.20866156
(-11.9285524, 35.7004053, 6.4120390, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   72.19348659  0 0.400 99.30676381
(-12.5521013, 34.5677736, 12.0455268, 0.6819699, -0.0562226, -0.2345893, 0.6904520)    0    0   78.76495886  7 0.960 99.47048948
(-12.7668296, 34.5287807, 11.8820934, 0.6819677, -0.0562232, -0.2345868, 0.6904550)    0    0   79.40185806  2 2.800 100.25369013
(-11.7303654, 35.7642372, 6.5024382, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   102.96691690  1 1.920 130.98076788
(-11.8181968, 35.7757563, 6.4567451, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   101.74041876  3 1.680 130.90726034
(-11.4802681, 35.5741649, 6.4237900, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   75.22851658  0 0.480 103.63878861
(-16.3555017, 33.9405636, -0.1012782, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   30.56405959  2 0.480 40.72934933
(-19.0495088, 34.5594510, 8.1626118, 0.5519479, -0.1037188, -0.3642643, 0.7429047)    0    0   41.57473701  13 0.000 48.55227624
(-18.7400049, 34.0731226, 7.9924389, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   52.58430747  15 1.440 69.51215988
(-12.7505933, 34.9775006, 11.0122685, 0.6819714, -0.0562222, -0.2345911, 0.6904499)    0    0   68.62113319  0 0.640 76.88386416
(-13.6243302, 34.8233095, 11.2844917, 0.6819907, -0.0562173, -0.2346139, 0.6904235)    0    0   71.74469845  5 0.560 91.50921504
(-18.9014009, 34.1035279, 8.1448228, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   50.10467393  2 0.560 66.25448835
(-13.3833420, 34.4653079, 11.3671534, 0.6819779, -0.0562206, -0.2345988, 0.6904410)    0    0   76.41428806  0 0.400 97.08867870
(-28.5680095, 32.2993096, -1.3734953, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -71.68527757  0 0.400 -83.94866162
(-22.6355407, 38.5363868, 7.5596183, 0.4959954, -0.0066680, -0.1216021, 0.8597424)    0    0   36.14930137  12 0.000 56.52547992
(-18.3794056, 34.4291493, 7.7331695, 0.5519480, -0.1037190, -0.3642648, 0.7429044)    0    0   57.46119627  0 2.000 72.54656958
(-11.8509747, 35.7755632, 6.4024007, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   102.51467928  2 5.000 130.77563263
(-16.4741862, 34.7044369, -0.3976053, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   27.74708877  8 0.160 35.89487410
(-22.2312935, 38.4728483, 6.9814582, 0.4952231, -0.0056949, -0.1191239, 0.8605412)    0    0   42.07441979  4 0.440 55.65401564
(-11.5832112, 36.1312807, 6.8742312, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   77.63532523  8 0.160 97.56051032
(-11.0766728, 35.5299846, 6.7745800, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   96.79805707  2 0.720 123.12284739
(-18.5353516, 34.4695269, 7.6025488, 0.5519479, -0.1037188, -0.3642643, 0.7429047)    0    0   47.34587273  9 0.000 66.77839439
(-12.9476328, 34.4384666, 11.1359928, 0.6819688, -0.0562229, -0.2345880, 0.6904535)    0    0   76.57111936  3 0.560 96.31571351
(-16.6459934, 34.5125643, -0.4323384, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   32.31427039  3 0.680 43.03921410
(-18.3839031, 34.4523112, 7.7386605, 0.5519479, -0.1037188, -0.3642643, 0.7429047)    0    0   54.52774413  0 0.400 72.01809255
(-13.2634694, 34.5614476, 11.4876350, 0.6819654, -0.0562238, -0.2345840, 0.6904582)    0    0   78.68262049  8 0.720 99.10224685
(-16.4555487, 34.7728838, -0.2270406, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   29.12361227  10 0.320 32.32234373
(-22.3272203, 38.4288781, 6.8908248, 0.4952224, -0.0056941, -0.1191218, 0.8605419)    0    0   43.24838004  5 0.800 57.87954774
(-13.4179024, 34.6426574, 11.5368865, 0.6819688, -0.0562229, -0.2345881, 0.6904534)    0    0   77.62265730  0 0.480 98.56569240
(-19.2902388, 34.5291582, 7.9873270, 0.5519480, -0.1037189, -0.3642644, 0.7429046)    0    0   41.26382276  7 0.240 46.88165030
(-13.3683808, 34.3173039, 11.8085796, 0.6819684, -0.0562230, -0.2345875, 0.6904541)    0    0   77.10971959  9 0.400 94.68286564
(-16.7146104, 34.4005813, -0.4443024, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   28.40378247  10 0.440 36.96644895
(-11.6686307, 35.7185004, 6.6698192, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   78.04278893  2 0.560 76.68927005
(-16.4265577, 34.2640654, -0.1701240, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   30.33189549  11 1.840 34.16152418
(-18.5692136, 34.2690148, 7.9363028, 0.5519479, -0.1037189, -0.3642644, 0.7429046)    0    0   44.94467219  2 0.480 49.28053652
(-7.5755539, 32.7237369, 1.4307799, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   68.54478190  4 5.000 87.33137336
(-13.2610608, 34.3174307, 12.0903025, 0.6819661, -0.0562236, -0.2345849, 0.6904571)    0    0   78.67626186  10 2.000 98.98739866
(-18.9535953, 34.4725809, 7.7430435, 0.5519480, -0.1037189, -0.3642645, 0.7429046)    0    0   47.50377222  0 0.400 66.05816539
(-28.6700708, 32.3211900, -1.5730663, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -71.92633702  8 0.120 -85.80545486
(-22.7021037, 38.4013316, 7.1972996, 0.4952226, -0.0056943, -0.1191224, 0.8605417)    0    0   39.85472179  9 2.520 43.54168743
(-13.2005758, 34.4170069, 10.8191282, 0.6819834, -0.0562192, -0.2346053, 0.6904335)    0    0   72.54259087  11 0.160 92.97868845
(-13.1213986, 34.6097901, 10.9751916, 0.6819884, -0.0562179, -0.2346112, 0.6904266)    0    0   75.25674613  0 0.480 97.19627159
(-11.7581556, 35.7399302, 6.4694059, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   96.89873387  2 1.040 122.13591345
(-13.0132802, 34.4781888, 11.7032169, 0.6819696, -0.0562227, -0.2345890, 0.6904524)    0    0   77.85179663  0 0.480 100.19733685
(-13.6030620, 34.6570545, 10.7861607, 0.6819998, -0.0562150, -0.2346246, 0.6904111)    0    0   69.96925927  5 0.480 91.12563206
(-22.5398998, 29.1615894, 5.8880620, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   2.67230451  4 5.000 4.72181345
(-16.5569421, 34.7041196, -0.3360279, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   36.37356311  0 3.760 45.57720951
(-7.4959216, 32.8564525, 1.4960495, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   70.06555135  3 5.000 87.60493713
(-18.0875915, 34.6248780, 7.9915041, 0.5519480, -0.1037189, -0.3642644, 0.7429046)    0    0   54.33840219  3 0.640 71.23166179
(-19.0911622, 34.4351487, 7.8071506, 0.5519479, -0.1037188, -0.3642642, 0.7429047)    0    0   44.29558888  5 0.320 47.78589484
(-18.4718083, 34.0013545, 7.8435943, 0.5519480, -0.1037190, -0.3642647, 0.7429044)    0    0   56.32566841  4 1.680 71.92416834
(-11.8435911, 36.3415388, 6.5414380, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   91.53380409  11 0.080 120.84018394
(-19.3520705, 34.4937274, 8.2096514, 0.5519479, -0.1037188, -0.3642642, 0.7429048)    0    0   38.64464271  10 0.000 47.62369246
(-19.2349200, 34.6814810, 7.9064224, 0.5519479, -0.1037188, -0.3642643, 0.7429047)    0    0   48.50805098  0 0.400 64.02515896
(-18.5767002, 34.4635809, 7.6505517, 0.5519479, -0.1037189, -0.3642644, 0.7429046)    0    0   52.45372956  0 0.400 68.74096413
(-16.4181488, 34.7344831, -0.1093149, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   28.73463937  13 0.640 31.02852074
(-12.9526365, 34.5695215, 11.5424639, 0.6819689, -0.0562229, -0.2345882, 0.6904533)    0    0   76.60395592  4 0.560 96.92595339
(-22.0406817, 29.0040350, 5.8650452, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   1.99200280  6 4.920 2.13654810
(-16.8242749, 33.8166130, 0.0747480, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   24.86396182  4 0.560 29.29021249
(-11.7991705, 35.1522079, 6.9336775, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   95.07791450  9 0.240 126.21048297
(-11.7792547, 35.2937821, 6.4859732, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   103.68786833  0 1.440 131.67786756
(-19.0376253, 34.4589891, 7.6858485, 0.5519479, -0.1037188, -0.3642643, 0.7429047)    0    0   48.71403115  1 0.560 64.73374056
(-19.1756265, 34.6355118, 7.8229467, 0.5519479, -0.1037188, -0.3642643, 0.7429047)    0    0   45.91219936  0 0.400 64.55743553
(-22.6085642, 38.5011450, 7.4211363, 0.4952217, -0.0056932, -0.1191196, 0.8605426)    0    0   46.72141179  0 4.600 58.40436384
(-13.1901207, 34.4066332, 11.8089204, 0.6819693, -0.0562228, -0.2345887, 0.6904527)    0    0   79.44681885  1 2.240 99.87813768
(-16.5298143, 34.6308527, -0.3011473, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   31.46013204  6 1.160 39.54287277
(-19.8332329, 35.2036213, 7.3803567, 0.5519479, -0.1037186, -0.3642638, 0.7429050)    0    0   45.18618245  1 0.720 58.69926324
(-18.4257219, 34.4546736, 8.1669504, 0.5519479, -0.1037189, -0.3642644, 0.7429046)    0    0   50.04121169  9 0.240 57.33212557
(-22.3216096, 38.4801474, 7.0815237, 0.4952224, -0.0056941, -0.1191217, 0.8605419)    0    0   41.15054986  4 0.560 54.22029319
(-28.6999730, 32.6722257, -1.7275511, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -57.44580383  3 3.320 -72.33789782
(-22.5620633, 38.4551703, 7.2008788, 0.4952225, -0.0056943, -0.1191223, 0.8605417)    0    0   39.17562034  5 0.520 43.31518710
(-16.5947046, 35.0568517, -0.6620920, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   33.30998074  1 2.640 45.88392373
(-18.6977358, 33.7637285, 7.9514771, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   54.78410235  7 1.200 67.83259616
(-18.3015057, 34.4429760, 7.8056000, 0.5519480, -0.1037190, -0.3642648, 0.7429044)    0    0   50.00671268  8 0.160 64.76336411
(-28.7500355, 32.4599327, -1.1148807, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -58.32896665  5 4.200 -72.48776494
(-16.6946012, 34.6303999, -0.4985255, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   31.18129866  6 0.440 42.14204013
(-12.8718951, 34.7163621, 10.9829746, 0.6819802, -0.0562200, -0.2346015, 0.6904378)    0    0   74.68519180  18 0.000 96.15537396
(-13.3365065, 34.3645631, 11.6969331, 0.6819671, -0.0562233, -0.2345860, 0.6904558)    0    0   77.48310561  15 0.000 96.85463182
(-16.1893504, 33.7764278, -0.1861624, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   26.91377360  0 0.720 34.98909940
