#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.9988367, 33.5757792, 10.6232654, 0.5517382, -0.1038871, -0.3641009, 0.7431171)    0    0   -26.64996958  9 1.480 -11.61952060
(-14.7967683, 34.1470424, 10.1649925, 0.6820620, -0.0562008, -0.2346990, 0.6903255)    0    0   67.90682662  4 0.520 85.03078649
(-22.4544731, 35.0177864, 9.8962846, 0.5503273, -0.0992759, -0.3533300, 0.7499614)    0    0   26.91602745  0 0.400 36.17776145
(-22.5932872, 34.3591481, 10.0980721, 0.5518254, -0.1038122, -0.3641703, 0.7430288)    0    0   14.68538106  7 0.680 28.48595076
(-13.9253936, 36.3392241, 4.5895621, 0.5266827, -0.0872296, -0.0724454, 0.8424654)    0    0   57.13446384  13 0.000 63.74759227
(-14.7948540, 34.1142359, 10.1972181, 0.6820626, -0.0562008, -0.2346998, 0.6903246)    0    0   66.31289380  3 0.480 81.09686954
(-16.0147635, 23.0866621, 5.4418754, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -388.09466719  2 5.000 -455.34386542
(-22.1206893, 38.0355526, 5.6484642, 0.4952218, -0.0056950, -0.1191245, 0.8605418)    0    0   26.43501007  0 0.440 34.56803359
(-14.7555719, 33.8282895, 10.4898297, 0.6819786, -0.0562352, -0.2345954, 0.6904403)    0    0   65.89371976  14 0.000 86.00497300
(-14.9312147, 34.1589840, 10.1951044, 0.6820645, -0.0561984, -0.2347014, 0.6903224)    0    0   64.70831130  26 0.200 77.31209678
(-13.9194440, 36.3597277, 4.3713914, 0.5266433, -0.0872401, -0.0724210, 0.8424910)    0    0   62.49498424  4 0.400 82.31391981
(-14.7430804, 33.9869391, 10.4174535, 0.6820651, -0.0561989, -0.2347021, 0.6903215)    0    0   69.75886837  1 2.360 88.55639568
(-16.9803088, 30.0453592, 0.4342431, 0.7124908, -0.0299217, -0.1354620, 0.6878311)    0    0   -57.01488773  14 3.320 -69.21921972
(-14.1118227, 36.8749616, 4.5211307, 0.5265613, -0.0872623, -0.0723714, 0.8425443)    0    0   59.29204954  1 0.680 72.19535835
(-22.2050711, 35.3204212, 9.2209945, 0.5519489, -0.1037282, -0.3642831, 0.7428934)    0    0   30.16930752  18 0.000 36.99679148
(-16.9255495, 30.1289830, 0.3244491, 0.7126265, -0.0299321, -0.1356541, 0.6876521)    0    0   -56.67598134  8 0.200 -64.81218748
(-16.9621171, 30.0474069, 0.3495577, 0.7124813, -0.0299215, -0.1354502, 0.6878433)    0    0   -48.85980953  1 1.160 -58.86246766
(-22.9000510, 34.8949182, 9.6475929, 0.5519481, -0.1037288, -0.3642824, 0.7428944)    0    0   27.48047814  11 0.080 32.72246632
(-22.2177954, 35.0527668, 9.6576000, 0.5519237, -0.1037459, -0.3642604, 0.7429208)    0    0   29.86099039  0 0.400 37.40582922
(-22.8045605, 34.8896686, 9.8956811, 0.5519535, -0.1037255, -0.3642875, 0.7428882)    0    0   30.56304347  0 0.400 38.94334453
(-22.5790294, 35.1868943, 9.8594784, 0.5519492, -0.1037283, -0.3642835, 0.7428930)    0    0   29.99747718  8 0.160 37.80974340
(-13.7118308, 36.2954358, 4.6105812, 0.5266530, -0.0872349, -0.0724194, 0.8424857)    0    0   62.60617175  6 0.560 78.80537996
(-14.8219625, 33.4673148, 9.1320827, 0.6797832, -0.0571126, -0.2300279, 0.6940606)    0    0   20.42872816  8 0.920 48.31135320
(-14.3063373, 37.0576454, 4.7651175, 0.5265101, -0.0872747, -0.0723362, 0.8425780)    0    0   62.20583834  10 0.240 78.61285241
(-28.5425711, 30.2313708, -0.5774933, 0.4307333, 0.2467561, 0.5834769, 0.6427558)    0    0   -145.81980151  2 1.320 -169.84282744
(-22.7212131, 35.2942158, 9.3039136, 0.5519269, -0.1037432, -0.3642634, 0.7429173)    0    0   30.52835553  0 0.400 41.26609777
(-21.5642453, 32.7799268, 11.0352811, 0.5517482, -0.1039067, -0.3641268, 0.7430942)    0    0   -64.82069568  9 2.280 -66.26525579
(-22.6031984, 34.9771056, 9.8407776, 0.5519539, -0.1037251, -0.3642878, 0.7428879)    0    0   31.41546676  4 0.720 38.93735794
(-28.3544836, 30.2980859, -0.8122620, 0.4307328, 0.2467558, 0.5834759, 0.6427571)    0    0   -152.26283338  5 0.680 -175.26340717
(-28.2195581, 30.1179371, -0.9584382, 0.4307333, 0.2467561, 0.5834771, 0.6427556)    0    0   -171.94947848  12 1.960 -223.71208602
(-22.3921304, 34.5818708, 10.1706784, 0.5518463, -0.1038027, -0.3641928, 0.7430035)    0    0   9.99595691  9 0.600 27.30913695
(-14.9140967, 34.4503889, 9.6709153, 0.6820657, -0.0561982, -0.2347027, 0.6903208)    0    0   68.69708486  4 2.440 87.88593554
(-13.7039195, 36.2849932, 4.6076107, 0.5266266, -0.0872427, -0.0724053, 0.8425026)    0    0   62.52626416  7 1.640 78.78742280
(-13.9283343, 36.3393610, 4.5888735, 0.5266857, -0.0872290, -0.0724478, 0.8424634)    0    0   61.50726973  0 0.400 82.16286220
(-28.2537767, 29.9679334, -0.9531442, 0.4307327, 0.2467557, 0.5834757, 0.6427574)    0    0   -171.51476152  11 3.960 -226.51528169
(-22.7215796, 34.9863366, 9.7589771, 0.5519341, -0.1037373, -0.3642688, 0.7429102)    0    0   28.34830605  3 0.560 34.52534086
(-22.1045713, 38.0747872, 5.8814780, 0.4952218, -0.0056938, -0.1191210, 0.8605424)    0    0   36.45139032  4 0.760 46.87241759
(-22.4821962, 34.7134175, 10.1483272, 0.5518308, -0.1038088, -0.3641758, 0.7430225)    0    0   25.41434030  0 0.400 37.63553163
(-13.8160492, 36.5034099, 4.7520870, 0.5266320, -0.0872467, -0.0724246, 0.8424972)    0    0   62.78428533  5 0.960 79.98359831
(-13.9425834, 36.8933880, 4.9478343, 0.5268266, -0.0871832, -0.0725114, 0.8423746)    0    0   49.68397241  18 0.000 58.83102228
(-28.6044087, 30.4845627, -1.0735143, 0.4307368, 0.2467585, 0.5834845, 0.6427456)    0    0   -164.64295266  7 0.200 -172.40839390
(-22.3434583, 37.8732783, 6.1860772, 0.4952217, -0.0056932, -0.1191195, 0.8605426)    0    0   37.78342674  1 3.240 46.49933376
(-14.6564953, 33.9891122, 10.1258121, 0.6820613, -0.0562000, -0.2346981, 0.6903265)    0    0   67.40802179  0 0.400 84.68674688
(-22.5111349, 38.1730851, 5.8818973, 0.4952218, -0.0056946, -0.1191233, 0.8605420)    0    0   30.01807199  6 0.360 34.61677433
(-22.1914671, 35.3564419, 9.1806781, 0.5519486, -0.1037285, -0.3642829, 0.7428937)    0    0   33.37173968  0 0.520 44.61247743
(-23.0030610, 34.7279383, 10.0044328, 0.5519314, -0.1037389, -0.3642664, 0.7429131)    0    0   30.29672704  15 0.000 39.42192154
(-14.0051540, 36.6864578, 4.7049892, 0.5265596, -0.0872632, -0.0723716, 0.8425452)    0    0   60.72762675  1 0.720 76.91794668
(-22.1699783, 38.4611681, 6.0984053, 0.4952218, -0.0056951, -0.1191246, 0.8605418)    0    0   36.31550680  5 0.760 48.65777720
(-22.5019561, 35.1349018, 9.9710457, 0.5519550, -0.1037244, -0.3642887, 0.7428867)    0    0   30.06355970  5 0.400 37.83462241
(-22.3196087, 38.1216614, 5.8062312, 0.4952218, -0.0056943, -0.1191225, 0.8605422)    0    0   25.98411663  15 1.080 19.04848957
(-14.8382898, 34.2964285, 10.5075511, 0.6820378, -0.0562088, -0.2346735, 0.6903574)    0    0   60.40318767  12 0.000 74.38326571
(-28.2797534, 29.5622730, -1.1706734, 0.4307420, 0.2467618, 0.5834950, 0.6427313)    0    0   -167.99402505  0 0.760 -175.76740543
(-13.8765271, 36.5032018, 4.6492588, 0.5266046, -0.0872492, -0.0723936, 0.8425167)    0    0   62.80741997  4 0.840 78.37343888
(-16.3205826, 23.8314601, 5.5686262, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -435.27549428  6 4.920 -590.16471498
(-22.6577394, 34.8374031, 10.1436197, 0.5519353, -0.1037390, -0.3642714, 0.7429078)    0    0   30.45811938  0 0.640 38.02831999
(-13.7896655, 36.7050246, 4.7498814, 0.5268105, -0.0871843, -0.0724918, 0.8423862)    0    0   62.42601812  5 0.400 80.76315929
(-14.5899266, 33.9581404, 10.3472492, 0.6819114, -0.0562635, -0.2345103, 0.6905333)    0    0   62.39323924  0 0.400 80.97302153
(-22.8196285, 34.4619189, 9.9988558, 0.5518944, -0.1037640, -0.3642331, 0.7429535)    0    0   22.92304172  0 0.400 33.63854899
(-17.0784267, 29.6893837, 0.2416842, 0.7124500, -0.0299176, -0.1354019, 0.6878854)    0    0   -56.20693736  10 4.600 -69.45188131
(-14.5399912, 34.3102950, 9.9352233, 0.6820522, -0.0562078, -0.2346918, 0.6903370)    0    0   61.42942744  16 0.000 79.81387132
(-14.1484653, 36.5126090, 4.4906009, 0.5267639, -0.0871964, -0.0724622, 0.8424167)    0    0   60.93299078  8 0.160 81.32720353
(-22.7934893, 35.2279296, 9.6180219, 0.5519437, -0.1037321, -0.3642785, 0.7428991)    0    0   28.91588308  0 0.400 38.04983168
(-16.9702348, 29.9981073, 0.2965990, 0.7125147, -0.0299224, -0.1354929, 0.6878002)    0    0   -55.62171534  9 1.960 -68.85601662
(-13.6300806, 36.3578491, 4.7439839, 0.5266476, -0.0872399, -0.0724265, 0.8424880)    0    0   58.98293444  10 0.000 79.87434761
(-16.1370531, 23.5017228, 5.5226139, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -423.38751292  4 5.000 -563.58112888
(-14.8326389, 34.1073657, 9.8618397, 0.6816136, -0.0563920, -0.2340918, 0.6909587)    0    0   58.83381003  0 0.400 82.80485913
(-28.5549917, 30.2154194, -0.5253174, 0.4307344, 0.2467568, 0.5834793, 0.6427525)    0    0   -143.84569274  0 3.880 -164.60674332
(-15.2426092, 33.7532198, 9.4311380, 0.6816926, -0.0563569, -0.2342192, 0.6908404)    0    0   55.58057521  3 0.680 74.24681794
(-7.6480717, 33.6864650, 1.7237853, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   66.90355813  3 5.000 83.68122313
(-22.2595911, 38.0997940, 5.7646955, 0.4952217, -0.0056931, -0.1191193, 0.8605426)    0    0   38.44359570  0 4.560 48.06639532
(-13.9020418, 36.3399012, 4.1674763, 0.5266064, -0.0872514, -0.0724028, 0.8425145)    0    0   58.82633216  2 0.440 76.11139636
(-17.0330033, 29.5400089, -0.2669408, 0.7124964, -0.0299254, -0.1354782, 0.6878219)    0    0   -53.59963696  3 0.520 -60.07521483
(-22.5844042, 35.3317163, 9.4716830, 0.5519236, -0.1037448, -0.3642590, 0.7429217)    0    0   30.70463005  0 0.480 39.71000053
(-15.9774306, 23.2317502, 5.4869594, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -429.45646148  5 4.760 -450.82828577
(-14.8110220, 33.8476871, 9.9300378, 0.6820002, -0.0562267, -0.2346247, 0.6904097)    0    0   65.83728086  14 0.000 85.94630149
(-14.0530119, 36.9389464, 5.0359845, 0.5266351, -0.0872451, -0.0724242, 0.8424954)    0    0   58.40582320  0 0.400 76.76613495
(-14.8441427, 34.1210235, 10.2244844, 0.6820644, -0.0561990, -0.2347014, 0.6903224)    0    0   67.40070945  13 0.760 83.54678414
(-22.3832263, 34.8492957, 9.2087640, 0.5519430, -0.1037331, -0.3642785, 0.7428994)    0    0   29.96849265  1 0.480 37.24708108
(-22.6901110, 35.4894798, 9.2355665, 0.5519537, -0.1037255, -0.3642877, 0.7428880)    0    0   32.72608834  5 0.480 42.71632711
(-28.3332771, 30.2986441, -0.7993878, 0.4307292, 0.2467535, 0.5834686, 0.6427670)    0    0   -147.55894102  5 0.840 -179.40496848
(-21.9318317, 35.3957427, 8.9270745, 0.5519527, -0.1037263, -0.3642868, 0.7428891)    0    0   33.52583984  3 2.360 42.58822237
(-14.8684719, 33.8311127, 9.4248287, 0.6816746, -0.0563608, -0.2340848, 0.6909034)    0    0   51.32587262  0 0.400 75.90932070
(-21.9172665, 35.4026100, 8.9098682, 0.5519527, -0.1037263, -0.3642869, 0.7428890)    0    0   34.92591389  1 3.240 44.79398182
(-22.6690278, 35.0442619, 9.8005368, 0.5519504, -0.1037277, -0.3642848, 0.7428916)    0    0   29.72759045  9 0.280 35.43073546
(-14.7202997, 34.0309721, 10.6198573, 0.6820661, -0.0561984, -0.2347031, 0.6903203)    0    0   66.76060942  0 0.560 83.47074923
(-21.6382517, 33.0370761, 10.8694517, 0.5517296, -0.1039131, -0.3641062, 0.7431172)    0    0   -50.90716324  7 2.200 -43.25227920
(-13.8098574, 36.4232306, 4.6385198, 0.5267288, -0.0872154, -0.0724683, 0.8424361)    0    0   64.49865410  0 1.080 81.85392023
(-14.8647894, 34.2131005, 10.5302607, 0.6820525, -0.0562019, -0.2346882, 0.6903385)    0    0   63.99593574  0 0.400 82.33002612
(-14.8571174, 34.2846951, 9.8981631, 0.6820647, -0.0561993, -0.2347017, 0.6903220)    0    0   69.35250910  3 3.600 87.25837287
(-13.9252879, 36.5620515, 4.8776908, 0.5267242, -0.0872092, -0.0724442, 0.8424417)    0    0   53.66897547  11 0.040 59.02840049
(-13.7186753, 36.3176808, 4.6152987, 0.5269100, -0.0871493, -0.0725291, 0.8423244)    0    0   61.67096108  1 0.800 75.68603828
(-14.0556137, 36.6692791, 4.6180941, 0.5266410, -0.0872398, -0.0724169, 0.8424929)    0    0   55.52127612  3 0.360 61.93055257
(-17.0228814, 29.8782640, 0.2788213, 0.7125236, -0.0299231, -0.1355059, 0.6877884)    0    0   -53.33476900  2 0.600 -61.71945035
(-22.5839501, 35.3101492, 9.7085390, 0.5519359, -0.1037381, -0.3642722, 0.7429071)    0    0   28.73274401  9 0.080 37.35264188
(-21.9411060, 35.3918024, 8.9372255, 0.5519526, -0.1037263, -0.3642867, 0.7428892)    0    0   34.93747317  0 2.600 44.97077602
(-14.9192363, 34.5019621, 9.7213827, 0.6820648, -0.0561991, -0.2347019, 0.6903218)    0    0   67.41215112  8 0.160 84.53995253
(-14.7924600, 33.9383583, 10.0521626, 0.6820568, -0.0562019, -0.2346936, 0.6903324)    0    0   66.04911264  6 0.320 82.34845910
(-22.8003063, 35.2771139, 9.3134449, 0.5448708, -0.0857808, -0.3201126, 0.7702502)    0    0   17.64751623  30 0.000 26.07219806
(-14.6414127, 33.9481183, 9.9983082, 0.6820652, -0.0561988, -0.2347022, 0.6903214)    0    0   67.56723428  5 0.320 86.16391913
(-28.0590764, 30.1499522, -0.8935881, 0.4307381, 0.2467591, 0.5834866, 0.6427426)    0    0   -173.82067711  8 0.200 -184.62414590
(-22.3200420, 38.1201959, 5.8020429, 0.4952218, -0.0056951, -0.1191248, 0.8605418)    0    0   29.29582066  8 0.520 32.81725539
(-22.5871035, 34.6721548, 10.1479755, 0.5518563, -0.1037908, -0.3641976, 0.7429954)    0    0   15.94097072  12 0.280 29.16899030
(-14.4110180, 36.6320877, 4.3358903, 0.5265972, -0.0872521, -0.0723918, 0.8425212)    0    0   50.02931446  4 0.480 59.55701468
(-16.9552486, 29.9098368, 0.0567980, 0.7124431, -0.0299178, -0.1353941, 0.6878941)    0    0   -45.00193862  0 5.000 -52.99139409
(-22.2464293, 37.9500247, 6.1148147, 0.4952219, -0.0056950, -0.1191243, 0.8605418)    0    0   31.67538583  11 1.720 35.73303005
(-13.4348601, 36.2772403, 4.9291333, 0.5266616, -0.0872334, -0.0724271, 0.8424798)    0    0   64.44082593  1 3.080 81.80181458
(-13.9694430, 36.7496235, 4.2922539, 0.5266304, -0.0872443, -0.0724154, 0.8424992)    0    0   56.79981032  3 0.560 73.84387994
(-22.6594352, 35.1696630, 9.6099232, 0.5519528, -0.1037260, -0.3642869, 0.7428890)    0    0   31.36668849  1 0.720 40.71857040
(-14.8326255, 34.0990793, 9.7939321, 0.6820025, -0.0562248, -0.2346280, 0.6904064)    0    0   58.54017101  1 0.840 73.97225399
(-16.9514681, 29.8340779, -0.1044132, 0.7125267, -0.0299254, -0.1355152, 0.6877833)    0    0   -49.28062593  2 5.000 -55.77453084
(-21.7156980, 35.4734948, 8.7109932, 0.5519529, -0.1037260, -0.3642869, 0.7428890)    0    0   33.70411899  2 2.600 44.87178004
(-14.7900609, 33.6153644, 9.3457286, 0.6806760, -0.0567725, -0.2322976, 0.6924556)    0    0   33.98253572  8 1.000 63.70772750
(-17.7850888, 28.9636299, 1.0154724, 0.7133940, -0.0301592, -0.1371600, 0.6865468)    0    0   -82.90215008  0 1.400 -102.54164307
(-22.3788085, 38.0550632, 5.6357838, 0.4952218, -0.0056945, -0.1191230, 0.8605421)    0    0   32.89795694  9 0.360 40.15199659
(-14.7321279, 34.0246617, 10.2651536, 0.6818069, -0.0563092, -0.2343765, 0.6906781)    0    0   55.72925596  3 0.600 68.33374763
(-22.8945681, 35.2507602, 9.5236062, 0.5519544, -0.1037249, -0.3642882, 0.7428873)    0    0   31.73900311  12 0.560 38.22834605
(-15.0903752, 34.3066636, 9.8852856, 0.6820639, -0.0561988, -0.2347008, 0.6903231)    0    0   66.30485604  10 0.000 82.74932643
(-17.1537292, 29.8066345, 0.1020794, 0.7127657, -0.0300044, -0.1359943, 0.6874375)    0    0   -61.25677258  0 0.440 -62.06295331
(-13.5648600, 36.1209275, 4.5872357, 0.5265908, -0.0872520, -0.0723825, 0.8425260)    0    0   63.61738789  2 5.000 80.42264645
(-16.9700488, 29.8249207, -0.0307002, 0.7124952, -0.0299214, -0.1354664, 0.6878257)    0    0   -55.56915986  8 2.280 -67.80970088
(-22.1056726, 35.4347057, 9.0603432, 0.5519514, -0.1037268, -0.3642854, 0.7428907)    0    0   31.15822117  10 0.080 38.94755082
(-7.8431327, 33.4517197, 1.5931248, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   67.92985846  0 5.000 85.05577859
(-14.6262036, 33.9608771, 10.7460027, 0.6820073, -0.0562241, -0.2346364, 0.6903989)    0    0   66.72547112  0 0.400 85.52043051
(-22.9729340, 35.0622490, 9.4232972, 0.5518767, -0.1037762, -0.3642160, 0.7429733)    0    0   29.67196479  0 0.400 40.35251464
(-28.1026107, 30.2697252, -0.9397658, 0.4307312, 0.2467548, 0.5834727, 0.6427615)    0    0   -165.28027657  9 4.680 -222.89573140
(-22.2836292, 38.0025678, 5.9258629, 0.4952217, -0.0056938, -0.1191210, 0.8605424)    0    0   36.14863177  6 1.320 43.78779112
(-14.7882532, 33.7327110, 9.5021025, 0.6815417, -0.0564167, -0.2338548, 0.6911078)    0    0   50.69320884  0 0.400 75.47887472
(-14.8217498, 34.1930492, 10.0605275, 0.6820658, -0.0561981, -0.2347028, 0.6903207)    0    0   72.24938585  0 2.680 90.41907423
(-14.4927929, 36.5606714, 4.2376310, 0.5266776, -0.0872383, -0.0724638, 0.8424661)    0    0   49.72102921  13 0.000 58.87017757
(-14.9552655, 34.4585315, 9.9380486, 0.6820361, -0.0562100, -0.2346703, 0.6903601)    0    0   65.30652456  0 0.400 86.62649548
(-14.8270693, 33.4257331, 9.2884225, 0.6802852, -0.0569288, -0.2315183, 0.6930876)    0    0   26.31566476  6 0.840 55.09965359
(-16.1385518, 23.5654959, 5.5386627, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -367.05537087  0 5.000 -455.76212514
(-16.8561056, 30.3765974, 0.4382688, 0.7126696, -0.0299500, -0.1357412, 0.6875895)    0    0   -60.38047024  9 0.000 -62.62726576
(-7.9169192, 33.3752691, 1.5477189, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   67.44416836  1 5.000 85.34098136
(-21.9431853, 35.2561360, 9.1701383, 0.5519530, -0.1037261, -0.3642872, 0.7428887)    0    0   31.83241573  9 1.880 39.53342496
(-21.0111129, 31.9407087, 11.4669750, 0.5517812, -0.1041221, -0.3642994, 0.7429549)    0    0   -102.36656200  5 2.200 -101.80771662
(-23.1327716, 34.9381420, 9.9575343, 0.5519207, -0.1037484, -0.3642580, 0.7429239)    0    0   25.43138063  4 0.600 31.45749904
(-13.9115112, 36.6720356, 4.6674954, 0.5267703, -0.0872021, -0.0724874, 0.8424099)    0    0   56.07238758  0 0.400 78.92116403
(-22.7207296, 35.2496339, 9.4594238, 0.5519358, -0.1037361, -0.3642703, 0.7429084)    0    0   31.17885712  3 0.640 40.62484580
(-21.4303436, 32.3879684, 11.2679405, 0.5517377, -0.1039941, -0.3641663, 0.7430704)    0    0   -74.87277950  5 2.440 -70.20550388
(-23.1729009, 34.8599022, 9.9946936, 0.5519244, -0.1037459, -0.3642612, 0.7429199)    0    0   28.29057420  0 0.440 35.55695415
(-17.0397325, 29.6874496, 0.2028526, 0.7126011, -0.0299571, -0.1356893, 0.6876705)    0    0   -56.70510203  7 0.200 -67.89721870
(-14.5955509, 33.7344640, 10.2833509, 0.6820606, -0.0561997, -0.2346974, 0.6903275)    0    0   67.79386920  2 0.640 84.80034433
(-16.1762122, 23.7150528, 5.5691042, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   -376.95257581  1 5.000 -476.32484172
(-16.8641558, 30.1801437, 0.1300331, 0.7125571, -0.0299336, -0.1355738, 0.6877399)    0    0   -57.27521954  8 0.200 -65.23321286
(-13.7313841, 36.1048498, 4.4941957, 0.5266745, -0.0872307, -0.0724373, 0.8424711)    0    0   62.98727128  3 0.800 81.04311208
(-13.9662769, 36.7067163, 4.7733396, 0.5267488, -0.0871767, -0.0723840, 0.8424349)    0    0   58.94129153  3 0.520 79.11873409
(-21.6334944, 32.7237890, 11.1312034, 0.5517336, -0.1039633, -0.3641425, 0.7430894)    0    0   -62.51064391  6 2.280 -59.81101160
(-22.2647929, 35.2534576, 9.3205086, 0.5519545, -0.1037248, -0.3642883, 0.7428873)    0    0   32.06313008  7 0.680 40.85102926
(-22.0371248, 38.3512326, 6.0637050, 0.4952218, -0.0056942, -0.1191222, 0.8605422)    0    0   35.52609476  7 2.200 48.83798083
(-14.8256350, 33.9729416, 10.1199180, 0.6820457, -0.0562060, -0.2346806, 0.6903474)    0    0   66.11726452  11 0.000 84.09927846
(-16.8490364, 29.9785561, -0.2648696, 0.7126640, -0.0299847, -0.1358345, 0.6875754)    0    0   -60.65564203  6 0.120 -62.14360749
(-22.8016438, 35.0413958, 9.9055079, 0.5518850, -0.1037724, -0.3642250, 0.7429632)    0    0   22.25490993  3 0.520 38.92822471
(-22.1109189, 35.3234179, 9.1169205, 0.5519526, -0.1037263, -0.3642868, 0.7428891)    0    0   31.75691648  10 0.200 36.90926360
(-22.2252756, 38.1220265, 5.7487619, 0.4952218, -0.0056942, -0.1191223, 0.8605422)    0    0   35.34897235  8 0.360 42.34336095
(-28.5552598, 30.3613093, -1.1396240, 0.4307321, 0.2467553, 0.5834746, 0.6427590)    0    0   -152.97998182  7 4.440 -169.57224797
(-21.9277167, 37.9828916, 5.5300893, 0.4952218, -0.0056940, -0.1191218, 0.8605423)    0    0   32.21953611  2 0.520 47.99199749
(-16.9624266, 29.9028258, 0.0462359, 0.7126515, -0.0299551, -0.1357459, 0.6876071)    0    0   -59.50947478  17 0.000 -68.60588647
(-22.6312419, 34.8680171, 9.8014863, 0.5519507, -0.1037272, -0.3642847, 0.7428915)    0    0   29.64885154  0 0.400 36.68859561
(-22.1665238, 34.8550998, 9.9628421, 0.5510638, -0.1015655, -0.3587368, 0.7465394)    0    0   22.19691148  9 0.600 33.76802531
(-28.3909038, 30.1430676, -0.7140809, 0.4307313, 0.2467548, 0.5834728, 0.6427614)    0    0   -145.76433082  1 4.120 -177.79989562
(-16.8470412, 30.3546054, 0.3599810, 0.7128647, -0.0300263, -0.1361924, 0.6872946)    0    0   -53.22143228  0 0.600 -57.35204972
(-14.8378161, 34.2350912, 9.9875382, 0.6820657, -0.0561982, -0.2347027, 0.6903208)    0    0   68.52221758  5 1.160 84.39356202
(-14.8125086, 33.9086931, 10.3535122, 0.6820598, -0.0562007, -0.2346966, 0.6903285)    0    0   65.66743888  4 0.440 82.62799700
