#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.9262442, 34.4624022, 9.8718677, 0.6821054, -0.0561663, -0.2347403, 0.6902714)    0    0   68.08720796  2 5.000 85.50359681
(-14.1766790, 36.9174079, 4.8921673, 0.5273557, -0.0871161, -0.0730535, 0.8420035)    0    0   61.79784787  1 1.000 79.09782343
(-14.5179061, 36.2812842, 4.3491643, 0.5287826, -0.0864838, -0.0731967, 0.8411609)    0    0   41.17969182  2 0.920 55.07985725
(-26.4863440, 29.1626503, -1.0635639, 0.4307585, 0.2467764, 0.5835374, 0.6426761)    0    0   -234.03675590  1 5.000 -284.63866532
(-22.1311970, 33.9594001, 10.2959793, 0.5518463, -0.1037904, -0.3641880, 0.7430076)    0    0   11.83092305  0 0.520 26.73191327
(-22.0792382, 37.5788121, 5.5834175, 0.4952220, -0.0057013, -0.1191421, 0.8605392)    0    0   29.97594254  0 1.320 39.50683314
(-22.7864625, 31.3525316, 9.2760363, 0.5507701, -0.1043940, -0.3631506, 0.7442283)    0    0   -133.89227461  15 2.440 -127.78975274
(-14.1464536, 37.1371914, 4.7086796, 0.5272813, -0.0871561, -0.0730687, 0.8420446)    0    0   57.53661847  3 0.600 71.77305526
(-14.3867205, 36.3355342, 3.8121332, 0.5298122, -0.0862885, -0.0740781, 0.8404557)    0    0   41.51651438  0 1.000 55.98377891
(-26.2698649, 28.6296739, -1.7760533, 0.4306351, 0.2466644, 0.5832169, 0.6430927)    0    0   -260.36287487  13 1.000 -319.88950036
(-22.0863501, 37.4441770, 5.5636544, 0.4952235, -0.0057113, -0.1191687, 0.8605347)    0    0   21.64557608  13 1.960 28.41419823
(-14.5530178, 32.8494861, 10.4282195, 0.6818899, -0.0563839, -0.2345385, 0.6905351)    0    0   -6.12774656  22 1.240 18.88150295
(-22.2281255, 36.9924848, 5.8157702, 0.4952215, -0.0056941, -0.1191218, 0.8605424)    0    0   22.04442847  0 0.840 29.94047506
(-22.8846893, 34.6543912, 10.1346255, 0.5519518, -0.1037263, -0.3642858, 0.7428902)    0    0   20.80431743  12 0.200 28.02351659
(-22.0546169, 33.9853432, 10.3919244, 0.5518957, -0.1037715, -0.3642346, 0.7429507)    0    0   16.42375514  0 0.400 27.97378413
(-14.1854328, 37.1592163, 4.8827963, 0.5264117, -0.0872939, -0.0722549, 0.8426445)    0    0   60.41893506  4 5.000 75.97223621
(-22.0913411, 37.5273497, 5.6336103, 0.4952233, -0.0057095, -0.1191637, 0.8605355)    0    0   19.33220854  4 0.520 23.26713087
(-23.0178555, 34.3993370, 10.2112488, 0.5519460, -0.1037338, -0.3642852, 0.7428938)    0    0   17.46292266  4 0.840 24.49624159
(-22.2206863, 37.7908183, 5.8443337, 0.4952222, -0.0057087, -0.1191618, 0.8605364)    0    0   27.82992243  6 3.000 34.46036863
(-14.8152377, 32.7746383, 8.3689136, 0.6809520, -0.0566861, -0.2335453, 0.6917714)    0    0   -2.89227667  13 2.120 21.25504695
(-26.4364274, 29.1092486, -1.1475968, 0.4305142, 0.2465486, 0.5828851, 0.6435186)    0    0   -253.81576856  8 0.360 -305.18676216
(-14.3293298, 36.4323075, 4.9510352, 0.5269730, -0.0871891, -0.0727339, 0.8422632)    0    0   58.06151834  2 0.440 76.34346440
(-16.0365173, 22.7061598, 5.3395740, 0.8390167, -0.0964028, -0.1274184, 0.5201174)    0    0   -531.16103433  5 3.960 -582.16175796
(-22.3848364, 33.6482456, 10.6757347, 0.5516976, -0.1039289, -0.3640776, 0.7431527)    0    0   -18.26749007  10 0.600 -7.66696874
(-14.1551871, 37.0408157, 4.4137776, 0.5267111, -0.0872398, -0.0725147, 0.8424407)    0    0   58.47570299  5 0.440 73.44681941
(-14.7349639, 31.6620416, 7.4241955, 0.6752028, -0.0590872, -0.2248475, 0.7000382)    0    0   -72.76490452  6 0.600 -59.67391235
(-22.8651919, 31.1951562, 8.9682384, 0.5508358, -0.1042534, -0.3630677, 0.7442399)    0    0   -149.82985062  8 3.000 -148.39789737
(-17.6722038, 28.6162542, 1.1052939, 0.7123195, -0.0297654, -0.1348652, 0.6881325)    0    0   -118.25013266  1 3.000 -102.14532396
(-14.2053698, 31.0030802, 11.0351388, 0.6815202, -0.0573692, -0.2348785, 0.6907033)    0    0   -141.28044510  27 2.520 -137.91141996
(-14.5572022, 35.9339113, 3.3400052, 0.5340918, -0.0836032, -0.0722710, 0.8381726)    0    0   14.47453380  6 1.480 36.44812752
(-22.6626272, 33.6520833, 10.5438266, 0.5515134, -0.1040315, -0.3638828, 0.7433705)    0    0   -3.13649136  1 0.760 -3.56601361
(-18.0004342, 28.0621497, 1.6509929, 0.7149298, -0.0303412, -0.1394223, 0.6844824)    0    0   -135.01716371  5 2.680 -157.63668266
(-14.1922964, 36.6529672, 4.4352557, 0.5267906, -0.0872296, -0.0725961, 0.8423850)    0    0   57.49857786  9 0.120 74.65844245
(-16.2312257, 22.8586691, 5.3378536, 0.8390170, -0.0964033, -0.1274194, 0.5201166)    0    0   -502.62931104  4 4.600 -555.48718026
(-14.6955247, 30.9457944, 6.8237734, 0.6709584, -0.0602952, -0.2078918, 0.7091970)    0    0   -122.32477365  5 1.000 -135.24347445
(-26.4312825, 29.0268659, -1.2694342, 0.4309805, 0.2469193, 0.5839928, 0.6420585)    0    0   -239.52855123  5 4.760 -278.76746001
(-14.6904098, 30.9529057, 6.8189121, 0.6719287, -0.0600391, -0.2119318, 0.7071012)    0    0   -116.17482235  5 1.160 -120.11373087
(-8.6084403, 32.7075562, 1.1380512, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   47.41735189  5 5.000 64.02607057
(-22.2595911, 38.0997940, 5.7646955, 0.4952217, -0.0056931, -0.1191193, 0.8605426)    0    0   28.70406527  3 0.560 39.76076360
(-14.2054411, 36.7387729, 4.6022705, 0.5265998, -0.0872617, -0.0724237, 0.8425158)    0    0   59.33732394  5 0.600 75.41283106
(-18.0771897, 28.0986830, 2.0831786, 0.7149988, -0.0310601, -0.1414321, 0.6839655)    0    0   -143.75359052  9 1.080 -175.49644804
(-22.5417223, 33.1992353, 9.5555163, 0.5514798, -0.1039503, -0.3637228, 0.7434851)    0    0   -11.17041697  1 0.720 -10.65588643
(-15.9796894, 22.3987162, 5.2729531, 0.8390158, -0.0964019, -0.1274164, 0.5201194)    0    0   -574.48048762  6 4.920 -713.15105257
(-14.7463228, 31.7822197, 7.5133298, 0.6750675, -0.0591372, -0.2248942, 0.7001495)    0    0   -65.56955772  4 1.240 -52.81024945
(-14.3741506, 36.1613872, 4.0290760, 0.5287577, -0.0865727, -0.0734299, 0.8411472)    0    0   33.30575767  5 1.080 49.55537365
(-14.7255769, 34.3331852, 9.8071677, 0.6820828, -0.0561753, -0.2347177, 0.6903006)    0    0   66.35934040  13 4.360 80.40748763
(-22.1675374, 33.4795384, 10.7670900, 0.5516838, -0.1039881, -0.3641036, 0.7431420)    0    0   -25.45559536  14 0.600 -13.15629734
(-22.8078954, 34.0530104, 10.1791827, 0.5519429, -0.1037344, -0.3642795, 0.7428988)    0    0   20.04571449  2 0.440 29.78923608
(-26.3260304, 28.8911689, -1.3561552, 0.4309579, 0.2468955, 0.5839271, 0.6421425)    0    0   -247.97968398  8 1.800 -297.69028573
(-22.2387115, 34.4181092, 10.1299953, 0.5519494, -0.1037347, -0.3642872, 0.7428902)    0    0   17.26821511  0 0.520 30.22098802
(-14.6642776, 30.4994949, 6.4667257, 0.6721116, -0.0591060, -0.1935285, 0.7122634)    0    0   -134.03174639  3 1.400 -157.01036578
(-22.7731709, 34.5375263, 10.1127019, 0.5519588, -0.1037214, -0.3642928, 0.7428823)    0    0   25.27631001  5 1.000 34.58862791
(-22.7208293, 34.3856573, 10.1747331, 0.5519510, -0.1037286, -0.3642878, 0.7428895)    0    0   16.95275207  20 2.040 24.30481685
(-14.9704666, 34.4540063, 9.6085990, 0.6820427, -0.0562518, -0.2346840, 0.6903455)    0    0   61.99876635  0 0.400 80.43221973
(-18.7504933, 29.4586588, 12.5842121, 0.5566985, -0.1103652, -0.3740172, 0.7334967)    0    0   -182.82480261  1 2.040 -225.57522080
(-14.2873196, 36.7558795, 4.7372802, 0.5270084, -0.0871146, -0.0725633, 0.8422635)    0    0   48.10037907  12 0.120 60.27724809
(-14.8093067, 33.0185646, 8.6700421, 0.6813119, -0.0565560, -0.2339144, 0.6913028)    0    0   8.27747750  2 2.120 32.67912120
(-14.7643458, 34.0462804, 10.3277582, 0.6820516, -0.0562132, -0.2346903, 0.6903377)    0    0   68.03671541  0 0.400 87.28938695
(-14.2031391, 36.7611919, 4.6705670, 0.5272581, -0.0871621, -0.0730529, 0.8420599)    0    0   60.89865487  2 2.360 77.31516336
(-14.8661192, 35.2351267, 2.6127498, 0.5345968, -0.0827604, -0.0706127, 0.8380757)    0    0   -15.48227716  5 2.120 -0.14794392
(-14.2084366, 36.6774229, 4.5603874, 0.5265592, -0.0872689, -0.0723882, 0.8425435)    0    0   60.55859242  3 1.560 76.17798509
(-18.1105898, 27.9547849, 1.8180531, 0.7146082, -0.0313826, -0.1420902, 0.6842226)    0    0   -142.29283652  9 0.920 -162.93353858
(-22.7476250, 34.0866722, 10.2653207, 0.5514506, -0.1040282, -0.3638242, 0.7434462)    0    0   -1.90052831  2 0.520 12.84677777
(-22.5620574, 34.2490908, 10.2722932, 0.5519561, -0.1037236, -0.3642890, 0.7428859)    0    0   24.30660794  5 0.280 37.28305678
(-15.6152789, 34.6708805, 9.5582206, 0.6820236, -0.0561911, -0.2346517, 0.6903803)    0    0   53.23362548  2 1.160 53.57000386
(-14.8930355, 33.7305036, 9.1745912, 0.6815603, -0.0564350, -0.2341980, 0.6909718)    0    0   35.64860400  19 0.760 61.89192106
(-23.2081483, 34.9452485, 9.9761206, 0.5519575, -0.1037221, -0.3642903, 0.7428844)    0    0   25.74626500  4 3.240 36.31063926
(-14.9574087, 34.5640857, 9.5747541, 0.6820904, -0.0561698, -0.2347250, 0.6902911)    0    0   67.46434474  8 1.000 86.01980882
(-26.3045727, 28.8148067, -1.2958206, 0.4308740, 0.2468423, 0.5837572, 0.6423738)    0    0   -248.65677901  9 1.960 -318.39437210
(-21.9275660, 37.6694960, 5.3360502, 0.4952213, -0.0057051, -0.1191524, 0.8605382)    0    0   27.52403727  8 2.600 39.70157656
(-20.8350562, 31.5765370, 11.9157741, 0.5517816, -0.1042782, -0.3644666, 0.7428507)    0    0   -123.35104151  5 2.760 -130.93588699
(-14.5399526, 36.1267214, 4.0029156, 0.5311375, -0.0853467, -0.0731723, 0.8397945)    0    0   35.04092007  4 1.240 61.94037982
(-17.7462449, 28.4824403, 1.2129817, 0.7125124, -0.0302030, -0.1361935, 0.6876519)    0    0   -122.24006518  2 2.920 -140.24926479
(-21.9844199, 37.8965763, 5.8159636, 0.4952232, -0.0057105, -0.1191665, 0.8605351)    0    0   25.14189230  11 4.440 32.10932137
(-14.1690031, 36.9978742, 4.6379022, 0.5278770, -0.0870700, -0.0736495, 0.8416297)    0    0   56.58979005  13 0.440 70.92789550
(-14.4949764, 36.1310190, 3.6613221, 0.5306432, -0.0854717, -0.0728624, 0.8401211)    0    0   27.32323783  11 1.160 53.37399443
(-22.8151666, 33.8648867, 10.4154313, 0.5518281, -0.1038165, -0.3641779, 0.7430225)    0    0   12.89085089  0 0.440 19.36086838
(-14.7347425, 31.6455861, 7.4050873, 0.6755119, -0.0589538, -0.2257102, 0.6994734)    0    0   -69.29575807  6 0.920 -57.57076282
(-17.8745343, 28.0666568, 1.0577183, 0.7145444, -0.0294605, -0.1367438, 0.6854630)    0    0   -128.39539281  4 3.080 -152.68413830
(-22.6901966, 34.4544178, 10.1433513, 0.5519566, -0.1037225, -0.3642889, 0.7428857)    0    0   26.54657563  2 4.600 36.05373491
(-14.6755885, 30.1243358, 6.1252745, 0.6759393, -0.0566811, -0.1804723, 0.7122662)    0    0   -152.39252892  5 0.840 -173.99858678
(-16.0880508, 26.9997279, 0.7395181, 0.7148834, -0.0288638, -0.1327494, 0.6859200)    0    0   -180.29290720  15 2.840 -218.09569593
(-22.5030410, 37.4796229, 5.4141649, 0.4952190, -0.0057023, -0.1191457, 0.8605405)    0    0   26.39548375  0 0.680 38.23643156
(-14.7161232, 31.3496562, 7.1190220, 0.6720398, -0.0602233, -0.2173049, 0.7053470)    0    0   -94.62789587  5 0.840 -92.46594767
(-22.7460147, 34.4877307, 10.1282255, 0.5519178, -0.1037517, -0.3642568, 0.7429262)    0    0   17.70688908  8 0.320 29.61963407
(-15.1129199, 34.4701319, 10.0002158, 0.6821120, -0.0561601, -0.2347472, 0.6902630)    0    0   66.67992780  12 0.360 82.91969622
(-15.8552324, 26.8601792, 0.7979846, 0.7192892, -0.0266836, -0.1295692, 0.6819991)    0    0   -188.04144716  12 3.000 -220.04956477
(-14.1984243, 36.8861558, 4.7005941, 0.5264014, -0.0872968, -0.0722488, 0.8426511)    0    0   62.61763735  0 4.760 78.37144402
(-17.9961696, 28.0722544, 1.6446049, 0.7147410, -0.0301958, -0.1388819, 0.6847958)    0    0   -135.09824586  6 3.000 -159.64834614
(-22.2329566, 34.9400095, 9.5549451, 0.5519423, -0.1037331, -0.3642784, 0.7429000)    0    0   21.60937349  1 0.640 32.13032712
(-8.5561751, 32.8419534, 1.1963080, 0.7730043, 0.0458747, 0.0510806, 0.6306748)    0    0   55.54736514  2 4.520 70.01932834
(-14.7577509, 31.9407866, 7.6360587, 0.6758560, -0.0588703, -0.2271231, 0.6986902)    0    0   -53.60161658  5 1.560 -38.96608570
(-22.9849834, 32.2826731, 9.5796013, 0.5512930, -0.1040690, -0.3636244, 0.7436552)    0    0   -92.50419744  21 1.240 -85.23086351
(-26.6476953, 29.3978232, -0.8246753, 0.4307586, 0.2467762, 0.5835368, 0.6426767)    0    0   -236.49063095  2 4.280 -286.22595978
(-22.3464692, 37.5667285, 6.0513135, 0.4952217, -0.0056910, -0.1191138, 0.8605434)    0    0   27.56246216  7 2.760 40.28992101
(-14.6652714, 30.4891056, 6.4570864, 0.6720570, -0.0591283, -0.1935945, 0.7122952)    0    0   -135.52133566  3 1.240 -156.86859932
(-14.8404765, 34.2963043, 10.1903073, 0.6820191, -0.0562141, -0.2346549, 0.6903818)    0    0   66.34934740  10 0.200 80.42653933
(-14.2736336, 36.7529232, 4.9151077, 0.5281445, -0.0869382, -0.0736322, 0.8414769)    0    0   47.30167916  9 0.080 58.58314310
(-14.7653284, 32.1040308, 7.8235819, 0.6795479, -0.0572907, -0.2318291, 0.6936770)    0    0   -38.00281544  7 3.080 -18.70779559
(-14.9023324, 29.9822751, 5.7603242, 0.6762251, -0.0564661, -0.1793757, 0.7122890)    0    0   -148.59356676  2 1.000 -168.14859993
(-16.3133388, 22.7538698, 5.2936865, 0.8390160, -0.0964021, -0.1274168, 0.5201190)    0    0   -482.56311494  3 5.000 -567.31044944
(-16.0036281, 26.8429631, 0.5227588, 0.7169988, -0.0266284, -0.1267357, 0.6849392)    0    0   -182.13529106  14 3.000 -213.98406434
(-8.7007049, 32.5723428, 1.0683632, 0.7730040, 0.0458745, 0.0510802, 0.6306752)    0    0   59.00588328  0 5.000 73.91081744
(-22.7513376, 34.4411283, 10.1799768, 0.5519587, -0.1037215, -0.3642926, 0.7428825)    0    0   26.30079016  3 3.320 37.75567112
(-18.3002938, 29.0020056, 12.8494079, 0.5598439, -0.1137339, -0.3796590, 0.7276664)    0    0   -183.12573807  2 2.040 -221.91220776
(-21.4362356, 32.1537050, 11.4506422, 0.5511474, -0.1043172, -0.3636103, 0.7437351)    0    0   -78.12892537  12 2.120 -78.47137018
(-14.5864918, 35.8742444, 3.3656971, 0.5310554, -0.0851446, -0.0724953, 0.8399256)    0    0   20.25493466  7 1.640 44.33002781
(-22.5441835, 33.5923138, 10.1491989, 0.5512943, -0.1040767, -0.3636236, 0.7436535)    0    0   -23.39136576  22 0.000 -19.55525794
(-18.3111592, 29.0336280, 12.7462569, 0.5599397, -0.1137807, -0.3797512, 0.7275373)    0    0   -183.95650692  3 1.400 -225.68813726
(-21.8415298, 33.1935132, 10.8607352, 0.5516498, -0.1040609, -0.3641168, 0.7431506)    0    0   -32.49535491  9 1.000 -23.41305770
(-18.1212246, 28.1210875, 2.3549763, 0.7143283, -0.0320911, -0.1437561, 0.6841341)    0    0   -166.51660185  12 0.280 -192.03611090
(-14.8275044, 34.5517958, 9.8856999, 0.6820670, -0.0561968, -0.2347005, 0.6903203)    0    0   64.07525014  8 0.280 77.58101193
(-16.1774775, 22.7761835, 5.3280307, 0.8390157, -0.0964017, -0.1274160, 0.5201198)    0    0   -461.02428477  0 5.000 -517.21613797
(-18.1136776, 28.0894785, 2.3552527, 0.7150903, -0.0325023, -0.1455755, 0.6829329)    0    0   -147.87346429  8 1.240 -175.51281631
(-14.4145603, 36.7258165, 4.6374731, 0.5290060, -0.0866283, -0.0739391, 0.8409406)    0    0   47.30812421  8 0.360 68.77062958
(-15.0069930, 34.9112160, 2.2151522, 0.5380823, -0.0804117, -0.0687581, 0.8362259)    0    0   -34.40213088  5 2.280 -18.30311915
(-18.5684927, 29.1900015, 12.7841755, 0.5578844, -0.1117920, -0.3763699, 0.7311725)    0    0   -190.21705223  5 1.640 -239.60506700
(-22.9878745, 34.8424692, 9.9439490, 0.5519569, -0.1037244, -0.3642922, 0.7428836)    0    0   22.64456505  3 0.360 34.19331049
(-22.2866242, 37.4159087, 5.9826239, 0.4952227, -0.0056974, -0.1191307, 0.8605405)    0    0   28.46827744  4 4.200 41.49155513
(-14.7699722, 32.1588998, 7.8784773, 0.6797199, -0.0572044, -0.2319457, 0.6934765)    0    0   -35.77356079  5 2.760 -16.68220178
(-16.1315221, 26.8935353, 0.6778051, 0.7168863, -0.0293640, -0.1368363, 0.6829990)    0    0   -180.00053873  13 3.080 -213.03984623
(-20.7526186, 31.4735385, 12.0166130, 0.5518524, -0.1044065, -0.3646471, 0.7426915)    0    0   -131.82998467  4 2.600 -142.58959761
(-21.9483401, 34.1126760, 10.4466964, 0.5518637, -0.1037905, -0.3642082, 0.7429848)    0    0   9.28427836  3 0.520 11.45476333
(-22.2676279, 38.0972311, 5.7506414, 0.4952208, -0.0056975, -0.1191317, 0.8605414)    0    0   28.31526555  5 0.760 39.51381584
(-26.5099315, 29.2062489, -1.0364181, 0.4307024, 0.2467416, 0.5834250, 0.6428291)    0    0   -230.57329627  0 5.000 -280.67379226
(-22.0120249, 37.4781387, 5.4594574, 0.4952225, -0.0057075, -0.1191585, 0.8605367)    0    0   29.95347369  1 3.160 41.11112585
(-18.0564363, 28.2872911, 2.8210390, 0.7132735, -0.0336861, -0.1474689, 0.6843677)    0    0   -160.12748739  11 1.000 -189.32287640
(-22.9187560, 33.9917164, 10.6537092, 0.5516099, -0.1039234, -0.3639686, 0.7432720)    0    0   5.71019846  0 0.520 20.32054391
(-22.8325725, 31.7560716, 9.4041714, 0.5512193, -0.1040881, -0.3634892, 0.7437731)    0    0   -123.86244243  14 2.200 -123.01898394
(-26.4322644, 29.0373640, -1.2414805, 0.4309516, 0.2469038, 0.5839401, 0.6421317)    0    0   -240.50005835  6 2.840 -283.04870975
(-18.1360983, 28.1600652, 2.8475825, 0.7136493, -0.0342252, -0.1496538, 0.6834743)    0    0   -156.55254497  6 1.080 -182.39015361
(-14.9302814, 34.4747450, 9.7982659, 0.6821018, -0.0561672, -0.2347356, 0.6902765)    0    0   67.81347640  4 0.520 85.16777510
