#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.0291253, 35.9783880, 6.4295780, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   91.62949685  1 0.480 126.87414724
(-12.3748700, 34.6697630, 12.1854047, 0.6819715, -0.0562222, -0.2345912, 0.6904498)    0    0   80.39932868  0 0.480 100.25110545
(-15.6777577, 34.7641662, 1.1249664, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   42.45767743  2 1.280 53.22668664
(-11.6227451, 35.4370578, 6.8606542, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   99.83875749  0 0.560 123.65686094
(-17.8687264, 34.1620531, 8.2590868, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   66.89307458  4 0.720 88.55863109
(-15.8770207, 34.4571806, 0.8530181, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   40.24727715  2 0.480 50.04615432
(-16.1115665, 34.5299941, 0.6092626, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   37.05113405  1 0.480 48.96771195
(-17.4822416, 34.5150610, 8.1872097, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   63.78088648  21 0.000 81.68421489
(-18.2103292, 33.7916953, 8.0808376, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   60.48128618  13 0.000 74.76191080
(-17.2057521, 34.2050774, 8.3776817, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   68.30219817  3 0.880 87.46028168
(-17.9880584, 34.3376126, 8.3843760, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   60.58876464  7 0.320 76.04954151
(-11.7819594, 35.2679050, 6.4849611, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   102.87285705  6 1.600 127.39777223
(-12.7957819, 34.6952331, 11.9936089, 0.6819698, -0.0562226, -0.2345892, 0.6904521)    0    0   79.79730306  0 0.480 100.62915719
(-11.5411733, 35.2019313, 6.7193133, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   102.21863269  7 0.560 126.61241374
(-28.7448284, 33.8312993, -1.5880344, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -46.56815661  11 0.200 -62.33346946
(-18.1941533, 33.7843157, 7.6161900, 0.5519480, -0.1037189, -0.3642645, 0.7429046)    0    0   56.49322820  24 0.000 70.31210900
(-17.3439699, 34.1042581, 7.9736462, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   59.09460765  0 0.400 66.89237069
(-17.3435703, 33.9357609, 8.1301121, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   68.11698782  5 0.640 84.05627648
(-28.7369442, 33.4079270, -1.3536216, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -45.51590715  7 0.240 -50.21214165
(-28.7735335, 33.6829845, -0.7878360, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -39.49176642  2 2.920 -47.72239203
(-17.5969537, 33.8282364, 8.0758434, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   63.83584469  16 0.000 81.91687652
(-12.2507849, 34.4789696, 11.7461082, 0.6819696, -0.0562227, -0.2345889, 0.6904524)    0    0   81.05550480  11 0.400 100.24255507
(-11.7740713, 35.3461048, 6.4953768, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   96.61389113  11 0.080 123.94579286
(-11.7616176, 35.7214842, 6.4575637, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   98.36956185  3 0.640 123.29009824
(-28.7688792, 33.9492993, -0.9853024, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -39.36918822  1 2.960 -47.59324444
(-17.3870556, 34.0492508, 8.1311593, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   67.39374336  9 1.840 81.76483582
(-22.9509414, 38.7677512, 7.3074011, 0.4953604, -0.0058676, -0.1195638, 0.8604000)    0    0   38.04533327  5 0.360 44.77684073
(-17.9829287, 34.4748529, 7.8537638, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   51.72824286  0 0.560 59.90426307
(-11.7641599, 35.7087063, 6.3816796, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   103.75368158  2 1.120 130.76507949
(-11.7805638, 35.2807350, 6.4929586, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   101.65823173  0 0.400 131.09500926
(-28.7592175, 33.8327499, -1.0979189, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -51.10084654  11 0.000 -57.48386877
(-22.5125659, 38.5139908, 6.9475615, 0.4952430, -0.0057200, -0.1191877, 0.8605207)    0    0   46.71606727  2 5.000 58.93659994
(-12.7338870, 34.4451307, 11.8750848, 0.6819707, -0.0562224, -0.2345903, 0.6904509)    0    0   80.98254157  0 0.400 102.05513796
(-22.8392975, 38.4773088, 6.9959601, 0.4952633, -0.0057455, -0.1192527, 0.8604999)    0    0   45.88283841  3 0.880 59.64224884
(-17.3232765, 34.0845908, 7.8710892, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   66.31682512  12 0.000 84.95437753
(-18.0620701, 33.4403478, 8.3724104, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   60.44055662  11 0.000 76.33097355
(-11.3527165, 35.1838811, 6.6773243, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   89.51820906  0 0.480 103.51644719
(-22.7323862, 38.1052311, 7.6698341, 0.4952878, -0.0057763, -0.1193313, 0.8604747)    0    0   39.50711075  0 0.720 49.81682949
(-18.1246995, 33.7482554, 8.1346728, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   66.31615313  3 0.960 86.33882365
(-22.4124859, 38.4312424, 7.6434344, 0.4952690, -0.0057527, -0.1192711, 0.8604940)    0    0   42.14643823  8 1.720 55.91929000
(-11.9831380, 34.4404214, 11.4248685, 0.6819696, -0.0562227, -0.2345890, 0.6904523)    0    0   81.48911926  6 0.480 102.24601834
(-28.7445709, 33.5387139, -1.2666192, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -40.93260922  3 1.320 -51.97263030
(-11.6674773, 34.9083450, 6.5356475, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   94.64344954  10 0.000 131.00871378
(-22.4325938, 29.4649780, 6.0200586, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   5.43407994  2 5.000 6.70796670
(-17.6839249, 33.9233271, 8.1360734, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   65.24339019  4 0.640 85.05003908
(-11.6572727, 34.9863113, 6.3974787, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   92.72956204  2 0.400 128.32873662
(-12.2470816, 34.5175950, 11.6190184, 0.6819697, -0.0562227, -0.2345891, 0.6904523)    0    0   81.69622706  1 0.880 102.88250353
(-17.7635758, 34.1529293, 8.3078615, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   64.18840818  0 0.400 83.93428199
(-16.0423194, 34.7377248, 0.5056300, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   37.44354533  17 0.240 48.55663287
(-12.5202343, 34.2707954, 12.0664762, 0.6819704, -0.0562225, -0.2345900, 0.6904512)    0    0   80.31009439  0 0.480 100.82723400
(-11.8801639, 35.5536388, 6.7772178, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   89.55984280  13 0.000 100.95080224
(-17.6757697, 34.0416069, 8.8102404, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   63.42786130  0 0.480 79.92313441
(-16.0163074, 34.7548454, 0.5348914, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   42.39521076  4 1.200 53.88223389
(-11.7459955, 35.1099683, 6.4994234, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   100.42725718  12 0.000 126.71942114
(-22.3077605, 29.1722440, 5.9115355, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   7.04663224  0 5.000 8.81604534
(-12.6561675, 34.5672358, 12.0031124, 0.6819699, -0.0562226, -0.2345893, 0.6904520)    0    0   80.92965926  0 0.560 101.55029911
(-28.7342867, 33.3334517, -1.3869655, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -43.08148591  5 3.200 -49.95143111
(-13.0609639, 34.4711048, 12.1510257, 0.6819696, -0.0562227, -0.2345890, 0.6904524)    0    0   80.56352868  6 0.240 100.73073222
(-7.2547333, 33.3065919, 1.7093954, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   70.96869041  1 5.000 89.10642041
(-22.2430418, 38.2902143, 6.4358371, 0.4952576, -0.0057383, -0.1192343, 0.8605058)    0    0   32.99599504  11 0.160 36.29750360
(-11.6198341, 36.0718787, 6.7616648, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   97.05479392  5 0.160 128.03412030
(-16.0013228, 34.1869205, 0.6103852, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   35.93128586  0 0.440 42.93119813
(-17.4318377, 34.0363238, 8.1759393, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   62.99190686  16 0.000 81.66530078
(-22.3967938, 29.5019098, 6.0378588, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   4.71596190  6 4.920 4.82101581
(-12.1129022, 34.7980019, 11.7512391, 0.6819697, -0.0562227, -0.2345891, 0.6904522)    0    0   80.63276726  2 0.560 100.32711190
(-11.5590872, 35.1934331, 6.4368894, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   93.98525493  1 0.560 122.14508850
(-12.7145174, 34.2357549, 11.7303268, 0.6819703, -0.0562225, -0.2345898, 0.6904514)    0    0   80.33665566  0 0.400 101.66120985
(-17.8179474, 34.1518647, 7.8608145, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   66.39104587  10 0.000 88.89750752
(-17.8768531, 34.1625730, 8.4512602, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   69.16405760  1 0.800 88.90421180
(-28.7171361, 33.3134959, -1.6067829, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -45.37345102  6 0.280 -47.34650976
(-17.4261489, 34.3325328, 7.9482309, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   66.14647268  16 0.000 82.49090857
(-12.6430572, 34.4497117, 11.4574570, 0.6819708, -0.0562224, -0.2345904, 0.6904507)    0    0   79.46776921  0 0.400 100.22252081
(-17.7419569, 34.3897552, 8.3132248, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   62.20834634  21 0.000 78.77920671
(-17.3925618, 34.1001286, 8.1005646, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   64.29914299  22 0.000 81.50892258
(-12.9193822, 34.3862979, 12.0688039, 0.6819695, -0.0562227, -0.2345889, 0.6904525)    0    0   80.67848565  0 0.560 100.65895621
(-17.5905284, 34.1228811, 8.1951974, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   69.64063283  0 4.640 87.09501980
(-11.7701684, 35.1006965, 6.4885998, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   101.42213751  11 0.000 128.01697087
(-12.0881524, 34.3873816, 11.1782263, 0.6819697, -0.0562227, -0.2345891, 0.6904523)    0    0   81.56153351  5 4.480 101.38492118
(-12.4144226, 34.4293251, 11.2773983, 0.6819696, -0.0562227, -0.2345890, 0.6904523)    0    0   81.81656556  3 1.200 103.37201238
(-11.7299820, 35.7642006, 6.5023411, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   103.83202937  1 4.000 130.98076788
(-11.7185022, 35.7723511, 6.5185847, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   103.64477476  3 2.080 130.84462745
(-11.5533641, 35.4829231, 6.5323017, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   80.99593764  0 0.400 102.23473671
(-15.8753946, 34.4799561, 0.8541224, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   37.02312237  0 0.400 47.05552908
(-17.6730428, 34.1041342, 8.4738570, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   64.00415754  2 0.480 79.75510041
(-17.7463949, 34.2702127, 7.8271347, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   68.21503575  4 0.560 88.12505965
(-12.5851815, 34.6309829, 11.9159022, 0.6819714, -0.0562222, -0.2345911, 0.6904499)    0    0   77.93459963  4 0.480 96.73735451
(-12.5193870, 34.7149921, 11.9617011, 0.6819704, -0.0562225, -0.2345899, 0.6904513)    0    0   79.24958146  1 0.720 98.91131452
(-17.5173323, 34.2200848, 8.0587233, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   63.93550857  28 0.000 80.16519155
(-12.5064032, 34.2232241, 11.6683106, 0.6819695, -0.0562227, -0.2345889, 0.6904525)    0    0   79.93696611  12 0.000 100.46373156
(-28.7151671, 33.6439554, -1.7487951, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -52.24958608  11 0.000 -47.40214746
(-22.7137452, 38.6114462, 7.1785614, 0.4952575, -0.0057382, -0.1192342, 0.8605058)    0    0   39.03846782  8 0.480 56.22347954
(-17.0662630, 34.2587442, 8.0251586, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   68.35049149  2 4.160 87.61538561
(-11.8001080, 35.7092834, 6.4063346, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   99.27008379  6 0.600 123.94535553
(-15.8094149, 34.6533172, 0.8695437, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   39.48424580  5 0.400 50.12458402
(-22.4563767, 38.3630907, 7.2779348, 0.4952518, -0.0057310, -0.1192158, 0.8605117)    0    0   44.99190519  4 1.040 56.70984054
(-11.9381743, 35.5272656, 6.5752290, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   88.86111776  1 0.480 100.71209954
(-11.7125549, 35.1180626, 6.4184541, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   98.67921181  14 0.000 121.71892167
(-17.8998187, 34.0723443, 8.5012367, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   60.59184578  11 0.000 77.31969038
(-12.3768571, 34.4326255, 12.0184184, 0.6819696, -0.0562227, -0.2345889, 0.6904524)    0    0   79.68726748  0 0.560 98.46189697
(-15.8902408, 34.7744808, 0.7694307, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   42.45186881  3 2.360 51.68936404
(-17.6072989, 34.0350557, 8.2941043, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   62.02561696  12 0.000 77.58031135
(-12.1549149, 35.0151624, 12.0358452, 0.6819698, -0.0562227, -0.2345892, 0.6904521)    0    0   78.76643065  0 0.400 98.13840170
(-15.9601204, 35.1736136, 0.5111217, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   34.57751295  2 0.880 46.89284231
(-22.3216813, 38.3862153, 6.6863762, 0.4952575, -0.0057382, -0.1192342, 0.8605058)    0    0   43.09342102  0 0.800 54.84973701
(-12.8269303, 34.4740860, 11.9594303, 0.6819698, -0.0562227, -0.2345892, 0.6904521)    0    0   80.33764085  0 0.400 100.71574358
(-18.9399400, 34.1843648, 8.0307285, 0.5519480, -0.1037189, -0.3642645, 0.7429046)    0    0   50.06115620  0 0.800 61.02608257
(-12.9556643, 34.7151451, 11.7802886, 0.6819698, -0.0562227, -0.2345892, 0.6904521)    0    0   80.13977870  0 0.720 99.01839608
(-15.9581701, 34.9769542, 0.5996354, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   39.80511373  8 0.160 47.81842807
(-11.8013286, 35.5751384, 6.6366927, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   84.53231825  13 0.000 101.14873690
(-15.9926667, 34.6741413, 0.6080329, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   42.02684831  5 0.560 53.55365845
(-17.1841123, 34.0375345, 8.2293121, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   67.51994164  8 0.160 86.88231167
(-7.1346904, 33.5326828, 1.8162472, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   69.36821466  4 5.000 87.28995422
(-12.6215368, 34.3790815, 11.5729956, 0.6819701, -0.0562226, -0.2345896, 0.6904516)    0    0   80.97103053  2 0.640 101.53001608
(-17.8178004, 34.3853407, 7.9987115, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   53.52799861  0 0.400 61.27125554
(-28.7464613, 33.5766651, -1.2469062, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -45.96123034  10 0.680 -65.06641397
(-22.5440677, 38.4450979, 7.3089154, 0.4952600, -0.0057413, -0.1192420, 0.8605033)    0    0   36.08356117  5 0.440 35.76266128
(-12.1431858, 34.4080580, 11.4219794, 0.6819707, -0.0562224, -0.2345903, 0.6904508)    0    0   80.54523595  6 0.320 101.09557115
(-12.4645545, 34.6744983, 11.9582378, 0.6819709, -0.0562224, -0.2345905, 0.6904506)    0    0   79.18061958  4 0.480 98.91188125
(-11.7554085, 34.8938040, 6.8451444, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   103.49797904  4 1.200 130.35985048
(-12.0577698, 34.3914997, 11.2134942, 0.6819697, -0.0562227, -0.2345891, 0.6904523)    0    0   81.33621055  8 1.760 101.16954065
(-12.0543175, 34.7115820, 12.0319035, 0.6819704, -0.0562225, -0.2345899, 0.6904513)    0    0   80.67882825  4 0.480 101.61739397
(-22.4450573, 29.1238318, 5.8807776, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   5.94270860  1 5.000 8.21208105
(-15.9600557, 35.0739267, 0.6098857, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   39.08381851  15 3.400 50.54513717
(-7.4959220, 32.8564527, 1.4960495, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   70.02051341  3 5.000 87.60493713
(-18.3144397, 33.5799250, 8.2344532, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   64.05511983  25 0.000 79.93650879
(-18.1974088, 34.3424068, 7.9672343, 0.5519480, -0.1037189, -0.3642645, 0.7429046)    0    0   53.78340250  6 0.560 69.89740418
(-17.1038828, 34.0513791, 8.0056309, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   60.51523790  0 0.720 69.48648000
(-11.7798812, 35.2255022, 6.4922901, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   102.16096106  6 0.400 127.84019079
(-17.9874975, 33.8150320, 8.2070172, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   59.70985852  0 0.400 77.57840993
(-17.4470762, 34.2057049, 7.7697849, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   66.52506941  10 0.000 84.87757168
(-17.3406268, 33.9900854, 8.1740319, 0.5519480, -0.1037190, -0.3642647, 0.7429045)    0    0   66.27082152  13 0.000 83.21535393
(-15.9043136, 34.7511702, 0.7481651, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   44.35400405  0 4.240 55.67246421
(-12.8142217, 34.5341170, 11.9627439, 0.6819698, -0.0562226, -0.2345893, 0.6904521)    0    0   79.74040147  33 0.000 99.02420933
(-22.2346240, 29.0008556, 5.8480020, 0.8390159, -0.0964020, -0.1274167, 0.5201191)    0    0   5.11505886  5 4.440 6.96583473
(-16.0146199, 34.8070258, 0.5651221, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   40.85261574  8 0.480 51.49650106
(-11.7825806, 35.2555393, 6.4837890, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   101.85864781  0 0.400 131.66471099
(-11.7792547, 35.2937821, 6.4859732, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   105.34067840  0 5.000 131.67786756
(-17.8346484, 34.3415578, 8.1192905, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   65.44461000  5 0.160 88.59960980
(-17.6081121, 34.1295231, 8.2766892, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   55.73113868  11 0.000 66.34673336
(-22.7743696, 38.6449109, 7.9053227, 0.4962993, -0.0070523, -0.1225805, 0.8594249)    0    0   36.69046500  0 0.760 44.46760377
(-11.9866439, 34.9992122, 11.9449169, 0.6819699, -0.0562226, -0.2345893, 0.6904520)    0    0   79.99571413  0 0.400 99.63668327
(-15.6178991, 34.5590501, 1.2276282, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   42.90033384  0 0.920 55.39267953
(-18.4676274, 33.8834976, 8.0808924, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   66.79053012  1 0.480 89.75670086
(-18.1369945, 33.6525740, 8.1735460, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   65.29280256  0 0.400 86.09131046
(-22.3300072, 38.3689448, 7.5066030, 0.4952691, -0.0057527, -0.1192711, 0.8604940)    0    0   42.16719685  7 0.480 56.16662560
(-28.7450853, 33.5474839, -1.2606399, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -37.99716573  0 5.000 -47.41761525
(-22.5348546, 38.4492219, 7.2488582, 0.4952460, -0.0057238, -0.1191974, 0.8605176)    0    0   47.45636547  0 2.680 59.53599241
(-15.6187768, 34.5569718, 1.2255216, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   37.84474576  6 0.480 45.79839737
(-17.6168007, 34.0666572, 8.2095025, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   57.25834349  21 0.000 67.87621579
(-18.1827726, 34.4299068, 8.3008945, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   59.03728323  0 0.400 76.66044122
(-28.7456674, 33.8424345, -1.6002337, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -43.69773466  6 1.080 -46.83453992
(-15.8530965, 34.7754475, 0.8465683, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   40.67057363  0 0.400 54.75003608
(-12.4365004, 34.9486589, 12.1273908, 0.6819701, -0.0562226, -0.2345895, 0.6904517)    0    0   79.40667121  8 0.160 99.00372734
(-12.9411103, 34.2371354, 12.2403460, 0.6819693, -0.0562228, -0.2345886, 0.6904528)    0    0   79.77408666  13 0.000 100.28888875
(-15.8680722, 34.9174926, 0.7725191, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   39.24285633  0 0.400 53.56694385
