#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.1198559, -30.0142417, -11.3135889, -0.2100711,  0.4866203,  0.0805432,  0.8441453)    0    0  87.46074263  0 0.440  59.65059428
(-1.7147049, -29.9486676, -11.5058342, -0.2103435,  0.4871295,  0.0794948,  0.8438845)    0    0  89.48033238  5 0.600  59.91824605
( 6.5722099, -36.6454330, -18.5437466, -0.0955136, -0.2731372, -0.9334111,  0.2121642)    0    0  60.00267783  2 1.160  43.19253926
( 6.9830996, -33.3729636, -12.6815627, -0.0247696,  0.5788569,  0.5034883, -0.6409451)    0    0  65.39652399  0 3.400  44.86611756
(-4.8326786, -28.8180148, -16.6020549, -0.0151458,  0.4430298, -0.7879162, -0.4274147)    0    0  90.01266043  0 0.400  62.13577955
( 4.4240923, -35.8972856, -21.7332593, -0.4742963, -0.2736015,  0.2903152,  0.7847944)    0    0   8.74230619  3 4.280  27.94043634
( 6.6423537, -36.8556705, -18.2443796, -0.0963204, -0.2733118, -0.9329256,  0.2136281)    0    0  59.27710999  4 1.400  41.65831665
(-0.1470254, -31.4517379, -19.4154523, -0.0684619, -0.8073213,  0.4820016, -0.3334962)    0    0  57.59518884  4 0.520  40.08763052
( 6.9882640, -33.0635780, -12.3615688, -0.0252325,  0.5818876,  0.5027942, -0.6387186)    0    0  61.35508125  6 1.880  42.27546220
( 7.4615571, -34.3168630, -19.8659904, -0.4791997, -0.1825519,  0.1962049,  0.8357308)    0    0  75.75474322  0 0.400  54.82637597
