#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2365544, -29.7956670, -11.2180816, -0.2103198,  0.4870835,  0.0795858,  0.8439084)    0    0  93.18759615  0 0.400  62.02458876
(-2.4050843, -29.4271222, -11.1382005, -0.2103198,  0.4870833,  0.0795862,  0.8439085)    0    0  93.76243110  0 0.400  63.03204369
( 6.5674257, -36.4299303, -18.8231558, -0.1399205, -0.2870409, -0.9024897,  0.2890364)    0    0  16.79921026  6 1.240   5.32216579
( 7.3909030, -33.4013107, -12.0123936, -0.0247840,  0.5795054,  0.5033317, -0.6404814)    0    0  66.19378567 14 0.240  44.77814715
(-5.6867239, -27.5846389, -16.4039308, -0.0144472,  0.4431389, -0.7876223, -0.4278671)    0    0 102.55549502 20 0.000  65.99532479
( 6.8693298, -34.5119050, -19.9395219, -0.4780778, -0.1805134,  0.2089920,  0.8337739)    0    0  84.63957146  2 0.960  56.68111523
( 6.7764808, -36.0065788, -19.2769774, -0.0965474, -0.2734340, -0.9328171,  0.2139255)    0    0  63.88849180  3 0.920  44.53030416
( 0.1418299, -30.7786322, -16.4239811, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  77.72749712  3 0.840  52.58461097
( 7.2257785, -33.4129968, -11.3370484,  0.0303787,  0.5625884,  0.5252058, -0.6377541)    0    0 -13.28780657 12 0.200  33.90987485
( 7.3111493, -34.6766038, -19.2383545, -0.4780796, -0.1805279,  0.2089876,  0.8337708)    0    0  83.22742583 16 0.000  55.80078661
