#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2382883, -29.3428066, -11.2432089, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  96.07433960  1 5.000  64.11676356
(-1.9389804, -29.8454741, -11.3163261, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.41102408  0 0.480  62.60309414
( 7.0561883, -34.2104323, -19.8964176, -0.4780818, -0.1805130,  0.2089729,  0.8337764)    0    0  83.14063836 14 0.000  55.30264904
( 8.8164217, -34.0264124, -12.7130018, -0.0247137,  0.5794688,  0.5033655, -0.6404907)    0    0  76.84544303  7 0.240  50.81522215
(-5.0438697, -27.6880779, -15.6516356, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 101.16400367  0 0.400  66.59671947
( 7.4380370, -34.6538621, -19.4585971, -0.4780818, -0.1805128,  0.2089738,  0.8337763)    0    0  82.39542993  3 0.560  53.52100915
( 7.5543610, -34.5748545, -20.1766811, -0.4780823, -0.1805152,  0.2089651,  0.8337777)    0    0  82.66747481  6 0.320  55.56461305
( 1.7308743, -30.5635211, -15.2066961, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  85.61869785 15 0.000  57.98105922
( 8.8707965, -34.8667921, -13.0022112, -0.0247137,  0.5794688,  0.5033655, -0.6404907)    0    0  78.29027583 10 0.000  52.38412450
( 7.1422499, -34.5649344, -19.3729091, -0.4780819, -0.1805133,  0.2089719,  0.8337766)    0    0  82.82504381  0 0.400  54.26870468
