#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.0319016, -31.8854627, -9.6513263, -0.8663824,  0.3278236, -0.3763431,  0.0140763)    0    0  11.91237490  2 3.480  30.11041227
( 5.2429087, -35.0859261, -23.7179660,  0.3885363,  0.9142448, -0.0435408, -0.1063022)    0    0 -55.18253538  3 3.160  18.40093671
( 0.5221026, -33.2505248, -9.2523385, -0.2265601,  0.5289423, -0.8057359, -0.1402859)    0    0  51.49638886  4 3.240  36.29558119
( 2.8355958, -30.0162219, -8.3340474, -0.1723361,  0.3634164, -0.1470784,  0.9036574)    0    0  39.23898081  0 3.960  48.82084835
( 4.0358463, -40.2137664, -18.8592102,  0.0749675,  0.7553011,  0.3873019,  0.5233521)    0    0 -11.12557572  6 2.440   8.53189762
( 4.9582338, -33.3791713, -11.2131838, -0.2425033,  0.1662811,  0.4790337, -0.8270849)    0    0 -19.02545857  6 3.160  -0.36528497
(-6.3425984, -30.6389903, -18.6692059, -0.7191637, -0.2309811, -0.5395847,  0.3718866)    0    0  42.16523965  1 3.960  40.50306585
( 1.8852860, -38.7946106, -23.2778501,  0.3270489,  0.6630558, -0.6590871,  0.1378412)    0    0  18.59640641  3 3.160  13.81533518
( 3.4973319, -40.1642961, -18.0213380,  0.3350165,  0.7902295, -0.0126310,  0.5129734)    0    0   7.41388155  3 2.600  19.65050773
(-0.7434171, -31.7057884, -22.3423388, -0.0296143, -0.7242595,  0.6468243, -0.2370431)    0    0 -65.62895785  6 2.360  19.68052395
( 5.2486774, -29.9795305, -15.3721827,  0.6499225, -0.5718416, -0.3600412,  0.3478050)    0    0 -270.39174284  2 2.760 -164.03963272
( 3.6653116, -40.4083892, -18.2900103,  0.3467870,  0.7832313, -0.0156684,  0.5156071)    0    0  19.01781447  3 2.920  17.45333776
