#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.2161757, -32.3550036, -12.3405308, -0.0265890,  0.5874908,  0.5022706, -0.6339028)    0    0  23.04750631  3 1.960  36.28167355
( 5.8059033, -30.1132920, -17.4310273, -0.5048506,  0.3094049, -0.0889620,  0.8009246)    0    0 -140.48083760  5 4.280 -89.78502507
(-1.2699333, -33.3028302, -21.8599651, -0.0687240, -0.8071899,  0.4850183, -0.3293083)    0    0  30.58028769  6 1.640  23.70053457
(-2.4540152, -36.0484300, -12.0781337, -0.3672045,  0.2952672,  0.1744219, -0.8646127)    0    0  37.32458443  2 3.800  29.03899574
( 6.4583199, -36.9896857, -17.9049083, -0.4843510, -0.2170808, -0.1730137,  0.8296664)    0    0  47.36204532 10 4.600  28.34028066
( 8.5245485, -33.8473979, -21.0622422, -0.4753207, -0.1860512,  0.2109942,  0.8336248)    0    0  74.59155533  2 4.760  51.92463291
( 5.8435802, -32.8031208, -16.5003967, -0.5503868,  0.1942166, -0.0187261,  0.8117904)    0    0 -49.30688883  5 3.000  -6.15494046
( 1.6208801, -38.6876122, -23.3328669,  0.0812323, -0.1984407,  0.9655748,  0.1472681)    0    0 -36.75397620  5 2.280  -8.18228835
(-2.9099983, -35.8913003, -12.3893562, -0.3948903,  0.3153218,  0.1625801, -0.8474677)    0    0  24.80176585 11 3.400  17.80521047
( 3.3550788, -36.9869985, -22.6242533, -0.3290343, -0.1288659,  0.5401387,  0.7637933)    0    0  26.06404584  8 4.520  18.92042096
( 8.1153045, -34.1498866, -20.6411501, -0.5031049, -0.1270298,  0.1891075,  0.8336590)    0    0  44.58115442 15 1.240  39.82785584
( 2.0764092, -39.6727170, -10.5701778, -0.8781485, -0.0219784, -0.2822952,  0.3855925)    0    0  55.15959225  2 3.480  38.32943963
(-0.2098265, -32.6306717, -21.1756742, -0.0669135, -0.8042373,  0.4889068, -0.3310975)    0    0  38.54097016  9 0.280  30.77530785
( 6.6539988, -31.8607050, -12.1815482, -0.0251327,  0.5863636,  0.4991013, -0.6375283)    0    0  33.05079595  1 3.480  28.78844664
(-0.8519008, -38.7875209, -17.8050733, -0.3856320,  0.8363060,  0.3138891, -0.2309847)    0    0  36.86640350 12 2.200  28.15851327
(-4.8760509, -29.3637017, -14.7629148, -0.0197167,  0.4401808, -0.7919321, -0.4225217)    0    0  70.95409528 10 0.200  53.25510002
(-4.0510250, -29.0726065, -14.3976386, -0.0098393,  0.4391945, -0.7906252, -0.4264228)    0    0  19.13599040 15 0.520  47.31957647
( 8.5189196, -33.8483818, -21.0575303, -0.4762540, -0.1840846,  0.2103078,  0.8337059)    0    0  76.29677489  1 4.280  52.16381812
( 8.6982092, -33.8412254, -21.2429723, -0.4748789, -0.1876489,  0.2114410,  0.8333983)    0    0  68.42223739  7 1.480  51.45301333
( 8.8334814, -33.8205822, -21.3791699, -0.4729473, -0.1915926,  0.2128624,  0.8332062)    0    0  70.23266913  6 1.560  51.65694969
(-4.7726994, -29.3582200, -14.7179311, -0.0153895,  0.4419737, -0.7886911, -0.4270301)    0    0  76.84960560  8 0.520  54.68204568
( 6.9528393, -34.5461425, -21.3618766, -0.4662254, -0.1900905,  0.2337076,  0.8317934)    0    0  66.24339317  9 3.720  48.82090446
(-4.7369722, -33.2930096, -10.6280613, -0.3199806,  0.2653635,  0.1823279, -0.8910386)    0    0  58.36168457  5 4.520  39.71875170
( 5.7382052, -38.2987290, -17.4949242, -0.0998738, -0.2905351, -0.9318394,  0.1931059)    0    0  27.72510266  7 1.400  23.37933197
( 6.2787579, -36.4119859, -13.7814327, -0.0504982,  0.0114020, -0.5485144,  0.8345369)    0    0  48.97322607  4 5.000  33.62794149
( 9.1381363, -33.8335164, -21.6974985, -0.4753629, -0.1867644,  0.2112461,  0.8333766)    0    0  74.14931175  3 3.320  52.25364860
( 8.6055626, -32.4063557, -9.7504777, -0.8892191,  0.2436558, -0.3868767, -0.0135682)    0    0  39.25824791  7 1.640  41.84493065
( 5.7712920, -30.2937138, -17.2422986, -0.4911606,  0.3908878, -0.1681602,  0.7600593)    0    0 -159.96688610  6 4.040 -105.59363606
( 8.6960779, -32.6655440, -9.6795668, -0.8912624,  0.2406377, -0.3843228, -0.0056608)    0    0  62.10267938  1 5.000  42.02341640
( 5.8411643, -34.9188310, -21.4614985, -0.4046899, -0.1511768,  0.3906531,  0.8128726)    0    0  43.94209319 17 2.680  28.49424768
