#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.6018583, -33.3348314, -10.5769839, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  60.02852133  6 0.560  40.04156967
( 2.1655681, -30.3117447, -15.1429048, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  88.19512875  5 1.840  59.31001924
(-5.6746775, -27.6510203, -16.3039890, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 103.79432417  5 0.560  68.59259291
(-0.4505839, -35.4806918, -7.2188398, -0.8786289, -0.0197626, -0.2810215,  0.3855484)    0    0  81.06542039  6 4.920  53.62674507
( 8.8278630, -34.4422921, -12.6031227, -0.0247138,  0.5794688,  0.5033654, -0.6404907)    0    0  80.42845602  4 0.560  53.94873713
( 2.1275000, -30.2864065, -15.1659633, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  88.09202665  6 1.560  58.95785302
(-5.6249771, -27.6087067, -15.9897729, -0.0143998,  0.4431466, -0.7876043, -0.4278938)    0    0 102.51061039 10 0.240  66.04532133
( 2.1449905, -30.6704876, -14.8116743, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.66080559  8 0.120  59.13471556
(-0.6087351, -35.0961657, -7.6417102, -0.8786289, -0.0197626, -0.2810215,  0.3855484)    0    0  81.38709299  3 5.000  54.48047436
( 9.0920468, -34.4602813, -12.7000940, -0.0247310,  0.5794737,  0.5033583, -0.6404912)    0    0  78.36750927 15 0.000  52.53880281
(-4.5948998, -33.2385226, -10.7267157, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  59.84795875  0 0.400  40.46284154
( 7.2743240, -34.3785054, -19.9017307, -0.4780820, -0.1805138,  0.2089703,  0.8337769)    0    0  83.12414206  0 0.400  56.11587777
( 9.1648483, -34.8228837, -12.8580421, -0.0247034,  0.5794658,  0.5033697, -0.6404905)    0    0  78.97654184  0 0.400  53.26649519
(-5.8590797, -27.6881239, -16.3767389, -0.0143998,  0.4431466, -0.7876044, -0.4278938)    0    0 104.16838774  0 0.560  69.32322150
( 9.1473584, -34.7509245, -12.9556530, -0.0246526,  0.5794512,  0.5033908, -0.6404891)    0    0  78.37579219  9 0.080  52.01502262
( 1.7707795, -30.5459059, -15.1079414, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  88.44820256  1 3.920  58.65744016
( 2.0651449, -30.2929243, -15.1833699, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.70402259  6 0.200  58.88228906
(-5.8123287, -27.6722576, -16.3547047, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 105.24237095  3 0.640  70.71760620
( 1.5643238, -38.5232449, -15.0726056, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  60.23696563  1 0.680  40.54874949
(-2.2657590, -29.6541416, -11.1266213, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  92.27328906 11 0.000  62.56216191
(-1.7604660, -29.7972578, -10.9790648, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.61144206  0 0.400  62.40927531
( 9.1131292, -34.3857451, -12.9956394, -0.0247243,  0.5794718,  0.5033611, -0.6404910)    0    0  78.86153155  4 0.480  52.32869072
( 7.3208213, -34.3457546, -20.0700175, -0.4780979, -0.1805840,  0.2087131,  0.8338169)    0    0  83.12262962 28 0.000  56.27464645
( 7.3731816, -34.4523535, -20.0017764, -0.4780929, -0.1805622,  0.2087930,  0.8338045)    0    0  83.22920621  9 0.080  55.71508706
( 2.0975924, -30.6013119, -15.0654320, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.12120141  1 0.600  57.70981995
(-5.2610452, -27.7300337, -15.8298106, -0.0143997,  0.4431467, -0.7876043, -0.4278938)    0    0 103.13942582 11 0.000  70.40883624
(-5.3471986, -27.8981071, -16.0208597, -0.0143997,  0.4431467, -0.7876043, -0.4278938)    0    0 103.44731299  0 0.400  68.60373649
(-4.4909660, -33.2837493, -10.7553472, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  59.64485766 19 1.640  39.06856606
( 7.4081783, -34.6032906, -19.8399899, -0.4780817, -0.1805126,  0.2089748,  0.8337762)    0    0  83.24791910  0 0.400  56.14323400
( 7.5657700, -34.3363015, -19.6449061, -0.4780928, -0.1805616,  0.2087951,  0.8338042)    0    0  82.73440682  0 0.400  54.26581253
(-5.9178375, -27.7937065, -16.2188310, -0.0143998,  0.4431466, -0.7876044, -0.4278937)    0    0 104.31886831  0 0.400  69.72560731
(-4.7105216, -33.2334287, -10.5652274, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  59.31924050 12 0.160  39.49018490
(-4.8101194, -33.2077210, -10.2201913, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  59.12659311  0 0.400  38.91475045
( 7.3109494, -34.7557189, -20.2143979, -0.4782492, -0.1812671,  0.2062036,  0.8342012)    0    0  82.33594077  0 0.400  54.56372909
( 9.0856029, -34.7292888, -12.6008416, -0.0247167,  0.5794696,  0.5033642, -0.6404908)    0    0  80.25689797  3 0.560  54.13017980
( 1.5000946, -39.0435542, -15.6246281, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  60.56346464 11 0.280  39.84373296
( 7.3975069, -34.6444294, -19.3300902, -0.4781087, -0.1806321,  0.2085367,  0.8338444)    0    0  82.32815689 27 0.000  54.75926302
(-5.5309353, -27.7728625, -16.1489574, -0.0143998,  0.4431466, -0.7876044, -0.4278938)    0    0 101.49465740  8 0.160  66.91414753
(-5.9526478, -27.7071701, -16.5212660, -0.0143997,  0.4431467, -0.7876043, -0.4278938)    0    0 104.40841791  0 0.400  69.79182794
(-0.4245256, -35.5495454, -7.1220272, -0.8786289, -0.0197626, -0.2810215,  0.3855484)    0    0  82.62149074  0 5.000  55.09342488
( 7.4584312, -34.7513291, -19.7570402, -0.4780871, -0.1805366,  0.2088868,  0.8337899)    0    0  84.31724925  4 0.560  56.50043601
( 1.3524777, -38.2212096, -15.6189670, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  59.88442253  1 0.520  39.92546964
( 1.4871397, -39.0554378, -15.6196873, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  62.22187983  1 2.120  41.64477774
( 7.3565344, -34.4691617, -19.8664541, -0.4780817, -0.1805125,  0.2089750,  0.8337761)    0    0  85.03333296  0 5.000  56.68888864
(-0.4083035, -35.5880556, -7.0832545, -0.8786289, -0.0197626, -0.2810215,  0.3855484)    0    0  81.52659025  2 0.840  54.75930529
( 7.2591672, -34.5460366, -19.3832709, -0.4780871, -0.1805366,  0.2088865,  0.8337899)    0    0  83.23152858 13 0.000  55.68393072
( 1.6852792, -38.6267311, -15.7953340, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  61.64731364  3 2.480  41.36071130
( 7.5049089, -34.3667481, -19.7860860, -0.4781150, -0.1806599,  0.2084349,  0.8338601)    0    0  82.73905922  1 0.720  55.08283456
( 2.1106312, -38.3697569, -15.8659654, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  58.11657733  0 0.720  36.53804002
(-5.7858993, -27.7599446, -16.4202932, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 105.81376202  2 5.000  70.84280342
( 7.5307604, -34.4881038, -20.2196746, -0.4780817, -0.1805125,  0.2089749,  0.8337761)    0    0  83.34491478 17 0.000  55.59289090
(-1.9791377, -29.6465056, -11.3085178, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  94.26195026  5 0.640  62.21403991
( 7.0319870, -34.5358931, -19.3376792, -0.4780817, -0.1805125,  0.2089749,  0.8337761)    0    0  82.89733647  0 0.400  54.97834794
(-4.6988913, -33.3266774, -10.4659484, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  60.41689887  9 0.320  40.66488465
(-4.5862695, -33.0508319, -10.9762223, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  60.80386010  2 0.640  40.89461314
( 7.5145503, -34.3566732, -19.9676295, -0.4780817, -0.1805125,  0.2089749,  0.8337761)    0    0  82.84619643 18 0.000  55.18969419
( 9.2921338, -34.8147142, -12.9204835, -0.0246987,  0.5794645,  0.5033717, -0.6404903)    0    0  77.98600946 14 0.000  51.48449800
( 7.4571590, -34.6757800, -19.9659829, -0.4780871, -0.1805362,  0.2088880,  0.8337897)    0    0  81.23197790 49 0.000  55.50374898
( 1.6629492, -38.6753068, -15.7756779, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  61.92670316  2 3.880  41.79545590
( 9.4174845, -34.8315916, -12.9199505, -0.0243642,  0.5793684,  0.5035102, -0.6404811)    0    0  79.31730213  0 0.400  53.16042217
(-5.0300161, -33.2580301, -10.8047126, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  61.42859769  2 0.720  41.40983353
(-5.7692302, -27.6321368, -15.9553113, -0.0143999,  0.4431466, -0.7876044, -0.4278937)    0    0 103.10828131 14 0.080  68.47429355
( 7.3991803, -34.3176547, -20.0566807, -0.4780817, -0.1805125,  0.2089749,  0.8337761)    0    0  84.33025829  3 0.800  56.23843651
( 7.0394137, -34.7363307, -19.3818134, -0.4780871, -0.1805366,  0.2088867,  0.8337899)    0    0  83.06675301 30 0.000  55.29724199
( 8.8825946, -34.5871987, -12.6044748, -0.0247258,  0.5794722,  0.5033605, -0.6404911)    0    0  78.57031500  4 0.480  52.27958009
( 9.2272508, -34.8193709, -12.7843288, -0.0247157,  0.5794693,  0.5033646, -0.6404908)    0    0  80.75994570  1 0.880  54.41777876
( 9.1417062, -34.5326597, -13.0442991, -0.0247208,  0.5794708,  0.5033625, -0.6404909)    0    0  78.96493994  0 0.400  52.66801049
(-1.9898886, -29.6099917, -11.3726290, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.36329591  0 0.400  63.48215518
( 7.2559982, -34.6740503, -19.4280304, -0.4780932, -0.1805632,  0.2087892,  0.8338051)    0    0  82.98199389 10 0.000  55.16065231
( 8.9615377, -34.5738677, -12.8768300, -0.0247165,  0.5794696,  0.5033643, -0.6404908)    0    0  78.95010866 12 0.000  52.42082679
(-1.9348427, -29.7165847, -11.3030233, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  94.86349713  3 0.720  63.52898811
( 7.1575519, -34.1075959, -19.9228951, -0.4780979, -0.1805840,  0.2087131,  0.8338169)    0    0  83.82604542 11 0.000  56.14888929
( 1.8466909, -30.5035385, -15.1339221, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  88.25852125  4 0.960  59.09756907
(-5.7005137, -27.4801828, -16.1837501, -0.0143997,  0.4431467, -0.7876043, -0.4278938)    0    0 102.85585428 18 0.000  66.29469514
(-1.9584810, -29.6852731, -11.2954376, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  96.47530340  0 5.000  64.31686893
( 7.2451861, -34.4549798, -19.8913779, -0.4780940, -0.1805670,  0.2087752,  0.8338072)    0    0  83.55755491  8 0.160  55.97617036
( 2.1296035, -30.7360391, -14.9261454, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.60364253 10 0.120  58.86486932
( 7.2475734, -34.7258539, -19.7783170, -0.4781087, -0.1806317,  0.2085382,  0.8338442)    0    0  82.54286267  4 0.400  54.06952152
(-2.2976265, -29.5925082, -10.8638420, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  94.22535230  0 0.800  62.61366484
( 7.4914133, -34.6991500, -19.8411278, -0.4780817, -0.1805125,  0.2089749,  0.8337761)    0    0  84.05590030  3 0.480  56.93248588
( 2.5835646, -30.2026048, -15.1505969, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  86.96718202 11 0.040  58.57961141
(-2.0819878, -29.4913644, -11.2399800, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.59741664 12 2.840  61.85024314
( 7.1420381, -34.2867043, -20.1392797, -0.4780819, -0.1805137,  0.2089704,  0.8337768)    0    0  81.75489361 37 0.000  54.66967241
( 1.4683047, -39.1051434, -15.5479639, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  61.22806167  7 2.840  41.21331666
( 7.6136382, -34.7352081, -19.8988402, -0.4780924, -0.1805599,  0.2088013,  0.8338032)    0    0  83.47928119  6 0.320  55.79183171
(-1.9657582, -29.6337292, -11.3448473, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.49369131 14 0.520  60.66618551
(-5.4864592, -27.7033108, -16.4444391, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 103.99848243  5 0.400  69.78292632
(-4.3652556, -33.2472726, -10.8656588, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  60.22437048 13 0.160  40.03371322
( 9.0383766, -34.6604808, -12.7561161, -0.0247167,  0.5794696,  0.5033642, -0.6404908)    0    0  79.18149268 13 0.440  52.82946408
( 1.5954208, -38.4198317, -15.3723497, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  61.28508180  0 0.840  40.84221104
( 9.0413254, -35.0392799, -12.8050688, -0.0247161,  0.5794694,  0.5033645, -0.6404908)    0    0  79.43715754 10 0.080  53.31252440
( 8.8722833, -34.5730557, -12.7079978, -0.0247139,  0.5794688,  0.5033654, -0.6404908)    0    0  80.44453758  3 5.000  53.61488593
( 8.8675200, -34.4656139, -12.7979769, -0.0247153,  0.5794692,  0.5033648, -0.6404908)    0    0  79.87786819  5 0.320  53.09168834
(-5.0765240, -32.9937849, -10.2105521, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  59.98760250  8 0.320  39.96521060
( 7.1519765, -34.7170035, -19.9522654, -0.4781033, -0.1806081,  0.2086249,  0.8338307)    0    0  83.39482751  0 0.400  55.66286459
(-1.8190898, -29.6238503, -11.1443766, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.59492903  0 0.400  62.60441171
(-5.0415576, -33.2785050, -10.2238226, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  61.51627133  3 1.600  41.12181376
(-5.1647481, -27.7687658, -16.3407743, -0.0143997,  0.4431466, -0.7876043, -0.4278938)    0    0 102.12177056  0 0.560  66.10367432
(-1.9893530, -29.4710081, -11.1657707, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.76391815  8 0.600  61.90639114
(-1.6929946, -30.0522701, -11.3884739, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  94.19484576  5 0.440  64.18254737
(-5.7907342, -27.7938597, -15.8302798, -0.0143997,  0.4431467, -0.7876043, -0.4278938)    0    0 103.20043278 13 0.000  68.75675489
(-4.6630565, -33.2413798, -10.6106238, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  61.51116401  4 2.520  40.89516364
(-1.9059107, -29.7498668, -11.3053259, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  95.81118109  2 5.000  63.78253472
(-1.8276204, -29.8588946, -11.3966759, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.38329131  7 0.160  63.13089206
( 9.0446215, -34.7962347, -12.3997474, -0.0247236,  0.5794716,  0.5033614, -0.6404910)    0    0  78.28026214  0 0.400  51.29633228
( 7.1786885, -34.4715356, -19.9185672, -0.4780871, -0.1805366,  0.2088867,  0.8337899)    0    0  83.12975162  6 0.320  55.45740295
( 1.9040856, -30.3693401, -14.8523479, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.24969629 13 0.200  58.30994663
(-4.6791139, -33.2440318, -10.5675023, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  61.21315517  6 0.960  40.61186512
( 7.4153809, -34.6299822, -19.7167949, -0.4780926, -0.1805607,  0.2087982,  0.8338037)    0    0  82.91708224  3 0.480  54.56256741
( 7.6116555, -34.5095007, -20.1315918, -0.4780924, -0.1805599,  0.2088012,  0.8338032)    0    0  83.06880179 22 0.000  55.70548295
( 7.2775921, -34.3417646, -19.8841723, -0.4780817, -0.1805125,  0.2089749,  0.8337761)    0    0  84.29515385  3 0.560  56.48528573
( 7.4664898, -34.3950374, -19.9168847, -0.4780928, -0.1805616,  0.2087950,  0.8338042)    0    0  82.95482843  0 0.400  55.08769800
(-4.6297109, -33.2380345, -10.6448442, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  61.74601441  1 1.600  41.30493526
( 7.0368298, -34.3451142, -19.9915608, -0.4780870, -0.1805362,  0.2088881,  0.8337897)    0    0  83.28496096 20 0.000  55.77638944
( 7.2652277, -34.5795070, -19.8528108, -0.4780926, -0.1805606,  0.2087985,  0.8338036)    0    0  83.03140136  0 0.400  55.35266802
(-0.4409784, -35.5575491, -6.9290513, -0.8786289, -0.0197626, -0.2810215,  0.3855484)    0    0  80.49481685  8 0.520  53.56263597
( 1.7120092, -30.1399168, -15.3031299, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.79039158  6 0.280  58.95140449
( 9.2950770, -34.8020779, -12.8499982, -0.0247141,  0.5794689,  0.5033653, -0.6404908)    0    0  80.45848620  2 5.000  53.70241038
( 1.7670867, -38.6083945, -15.7336782, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  60.11784242  6 0.320  39.95340308
(-5.9482574, -27.9819960, -15.9753283, -0.0143997,  0.4431467, -0.7876043, -0.4278938)    0    0 103.45666892  1 0.480  69.41781174
(-5.4412204, -27.7986253, -16.0314788, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 105.18025986  4 4.000  69.47542167
( 7.7372665, -34.5688141, -20.0531134, -0.4780980, -0.1805843,  0.2087118,  0.8338171)    0    0  82.75554479 24 0.000  55.68846763
( 7.2188500, -34.5822880, -20.0699480, -0.4780871, -0.1805364,  0.2088873,  0.8337898)    0    0  82.97378112 28 0.000  53.91602666
( 7.3299393, -34.2206428, -19.7367561, -0.4780817, -0.1805125,  0.2089748,  0.8337761)    0    0  82.39804812  0 0.400  54.27103528
(-5.7783205, -27.4479480, -16.4264859, -0.0143997,  0.4431467, -0.7876043, -0.4278938)    0    0 103.60131379  0 0.400  69.83406492
( 7.7655238, -34.7423896, -20.0431360, -0.4780872, -0.1805370,  0.2088852,  0.8337901)    0    0  83.83836813 10 0.320  55.43982991
(-4.6614126, -33.2411637, -10.6123131, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  61.54118469  2 2.480  40.87942082
( 7.5505673, -34.2888890, -19.8890926, -0.4780820, -0.1805137,  0.2089704,  0.8337768)    0    0  83.59614538  0 0.480  55.76123976
( 8.9672672, -34.7604527, -12.8707563, -0.0247103,  0.5794678,  0.5033669, -0.6404907)    0    0  79.65249215  9 0.240  52.43779391
( 7.1811790, -34.4057142, -19.7229505, -0.4780871, -0.1805366,  0.2088868,  0.8337899)    0    0  83.96051048  4 0.400  55.87648623
( 9.0841470, -34.6878200, -12.7791543, -0.0247139,  0.5794688,  0.5033654, -0.6404907)    0    0  81.72485152  0 5.000  54.49215605
( 7.2675960, -34.2871442, -19.8927971, -0.4780872, -0.1805368,  0.2088858,  0.8337900)    0    0  83.36561896 18 0.000  55.89300290
( 9.1988450, -34.6843450, -12.8877099, -0.0247024,  0.5794655,  0.5033702, -0.6404904)    0    0  78.94960972  0 0.400  52.52451352
( 7.4090642, -34.6077990, -19.8888565, -0.4780924, -0.1805599,  0.2088012,  0.8338032)    0    0  83.29908111  0 0.400  56.09393615
