#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.3080118, -33.3169619, -8.5043464,  0.2392075, -0.3094773, -0.2034764, -0.8975527)    0    0   5.00000000  0 0.200   0.00000000
( 4.2403710, -29.8732803, -7.8748961,  0.3277129, -0.4734043, -0.3013347,  0.7600592)    0    0   5.00000000  0 0.200   0.00000000
( 4.3497210, -41.4425661, -19.7403609,  0.0486907, -0.0909236,  0.8983105,  0.4270835)    0    0   5.00000000  0 0.200   0.00000000
( 4.3912876, -33.2979021, -10.8196099,  0.2003246, -0.2260605, -0.4592340,  0.8353866)    0    0   5.00000000  0 0.200   0.00000000
(-7.6621930, -31.0559089, -19.2478672,  0.1950426,  0.8568060,  0.4421411, -0.1798697)    0    0   5.00000000  0 0.200   0.00000000
( 3.9775797, -40.0152982, -22.2727476, -0.1055970,  0.8240218, -0.1620166, -0.5325298)    0    0   5.00000000  0 0.200   0.00000000
( 2.1858504, -39.3983848, -17.9604222,  0.5003738,  0.2389468,  0.4242640,  0.7159124)    0    0   5.00000000  0 0.200   0.00000000
(-0.3231160, -30.3754308, -24.4276246,  0.2924231,  0.4459164, -0.8250045,  0.1871226)    0    0   5.00000000  0 0.200   0.00000000
( 4.5405431, -29.4483387, -16.4029744,  0.9007872, -0.4204449,  0.0997993, -0.0429962)    0    0   5.00000000  0 0.200   0.00000000
( 3.7678783, -39.0958998, -18.3583879, -0.5155242, -0.8558543, -0.0250185, -0.0334997)    0    0   5.00000000  0 0.200   0.00000000
