#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.1056587, -34.4845107, -12.9488314, -0.0247140,  0.5794688,  0.5033654, -0.6404908)    0    0  79.73044982  9 0.480  52.52403689
( 1.7481842, -30.5520575, -15.0936814, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  88.84693418  1 1.760  59.19711138
( 1.5714538, -38.5833848, -15.3925230, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  62.05635566  7 1.120  41.59996400
(-4.3753319, -33.8019747, -10.8914182, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  58.97850790  9 0.080  39.47430094
(-5.4303855, -27.7932102, -16.0233739, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 105.19487674  4 1.840  69.75647080
( 1.4865015, -30.4335951, -15.1710847, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  88.80295615  2 1.240  59.83162601
( 7.4654905, -34.2823298, -20.1626391, -0.4780821, -0.1805142,  0.2089687,  0.8337771)    0    0  83.80128992 13 0.000  56.17381928
( 1.7352473, -30.5181869, -15.0765076, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  88.79273939  3 0.640  59.54865238
(-5.7289647, -27.6729321, -16.3031671, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 101.10332189  3 0.560  66.71833604
(-4.6098684, -33.2358875, -10.6713683, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  59.70732795 13 0.240  40.31384463
(-4.7671077, -33.5144484, -10.5720948, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  59.38816386  0 0.480  38.95542132
( 1.7851083, -30.8156328, -15.2856570, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  86.73598756  0 0.560  56.85347454
(-6.2481838, -27.9178412, -16.6682615, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 102.45377119  0 0.800  68.17827311
(-0.5870422, -35.1546879, -7.5551744, -0.8786289, -0.0197626, -0.2810215,  0.3855484)    0    0  81.07070808  4 4.600  54.09828798
( 9.0800124, -34.7676043, -12.6842629, -0.0247137,  0.5794688,  0.5033655, -0.6404907)    0    0  79.04577542  2 0.560  53.10033349
( 1.4143408, -30.8499160, -15.1318059, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.63642043  3 0.360  58.91410786
(-5.7856026, -27.6766667, -16.4355127, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 103.00124899 15 0.000  67.97836057
( 2.0621324, -30.8831710, -15.5457817, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.69405091 10 0.200  59.35784701
(-0.3472000, -35.7368852, -6.9185695, -0.8786289, -0.0197626, -0.2810215,  0.3855484)    0    0  81.37401842  2 5.000  54.64095148
( 8.7286355, -34.3330077, -12.5632312, -0.0247144,  0.5794690,  0.5033652, -0.6404908)    0    0  79.77285410  0 0.560  53.41485978
(-5.2395150, -33.2063128, -10.4170791, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  59.13028200  0 0.400  39.45993590
( 7.2891504, -34.8567960, -19.2388540, -0.4780829, -0.1805179,  0.2089553,  0.8337792)    0    0  83.95175313  5 0.400  56.47169807
( 9.5010634, -34.8299387, -12.4880159, -0.0247139,  0.5794688,  0.5033654, -0.6404907)    0    0  80.37769629  3 0.800  53.28260565
(-5.5451862, -27.9165586, -16.2998756, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 103.27847947  8 0.160  69.71469729
( 8.7811549, -34.8382265, -12.6572320, -0.0247137,  0.5794688,  0.5033655, -0.6404907)    0    0  78.88068562  7 0.160  52.72358579
( 1.7471613, -30.5078403, -15.1026234, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.76427019  8 4.760  57.74478220
( 1.5859250, -30.6220563, -15.1700099, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  88.17648873  3 0.520  59.22732597
(-5.2821599, -27.7843908, -15.9989388, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 105.43516243  3 1.040  71.08714280
( 1.2925032, -38.6368429, -15.1712842, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  61.30353450 10 0.000  40.36626155
(-1.9618357, -29.6081705, -11.0945994, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  94.33568223  6 0.800  62.18717539
(-1.8243388, -29.6484017, -10.9888602, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  94.11214024  7 0.480  62.56639823
( 9.0974541, -34.9790860, -12.6574633, -0.0247140,  0.5794689,  0.5033653, -0.6404908)    0    0  79.04606299  2 0.480  53.14328245
( 7.1221028, -34.3511834, -19.5470445, -0.4780818, -0.1805131,  0.2089729,  0.8337764)    0    0  83.97395232  4 0.560  55.85137261
( 7.4713568, -34.5391883, -20.4348849, -0.4780826, -0.1805168,  0.2089593,  0.8337786)    0    0  81.39376886 20 0.000  53.88707727
( 2.0273235, -30.7027662, -15.3297278, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  88.58321031  4 2.120  58.88067322
(-5.4330382, -27.7654513, -16.1647670, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 101.54950365 14 0.000  67.52906388
(-5.4792522, -27.7692318, -16.0832099, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 103.99707573 10 0.320  69.12278837
(-4.3768531, -33.2165585, -10.7777637, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  60.54110533 10 0.280  40.33525329
( 7.7550774, -34.2412550, -20.0547515, -0.4780824, -0.1805158,  0.2089629,  0.8337780)    0    0  82.76564840  2 0.400  55.02612412
( 6.8848642, -34.3839355, -19.8565161, -0.4780828, -0.1805174,  0.2089570,  0.8337789)    0    0  83.65257503 16 0.000  56.37864807
(-5.5489385, -27.3914914, -16.4342385, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 103.78147700 13 0.000  69.77696192
(-4.3717555, -33.1605985, -10.9277006, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  61.41219321  3 0.720  41.04713855
(-4.7758234, -33.5544688, -10.4934112, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  58.93306075  0 0.400  38.69205063
( 7.1164246, -34.6291453, -19.8291025, -0.4780869, -0.1805356,  0.2088905,  0.8337893)    0    0  83.09233555  0 0.400  55.58975257
( 8.8682910, -34.6148829, -12.8545865, -0.0247140,  0.5794688,  0.5033653, -0.6404908)    0    0  77.66204859  8 0.160  50.55815177
( 1.4666388, -38.4305668, -15.2169614, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  61.14674649  9 0.360  40.61668710
( 7.6605419, -34.5401007, -20.0216700, -0.4780834, -0.1805200,  0.2089475,  0.8337804)    0    0  83.67367175 15 0.000  56.19340144
(-5.3104574, -27.6344192, -15.9026098, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 101.85117258  0 0.400  67.25222877
(-5.3288896, -27.7220210, -16.0147358, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 101.15487260  0 0.400  66.31232310
(-0.4245256, -35.5495454, -7.1220272, -0.8786289, -0.0197626, -0.2810215,  0.3855484)    0    0  82.64002457  0 5.000  55.09342488
( 7.2076287, -34.6082326, -19.5297190, -0.4780820, -0.1805139,  0.2089698,  0.8337769)    0    0  83.75132646  9 0.000  55.88408896
( 1.3905044, -38.5162324, -15.2565507, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  61.46558365  9 0.360  41.53071789
( 1.5082617, -38.3833323, -15.1840795, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  61.39347508 12 1.320  40.21410159
( 7.3565344, -34.4691617, -19.8664541, -0.4780817, -0.1805125,  0.2089750,  0.8337761)    0    0  85.03333297  0 5.000  56.68888864
(-0.3828944, -35.6644406, -6.9432122, -0.8786289, -0.0197626, -0.2810215,  0.3855484)    0    0  80.61556367  6 0.520  53.94816683
( 7.3076859, -34.3331272, -20.1911365, -0.4780826, -0.1805168,  0.2089594,  0.8337786)    0    0  81.99442593  2 0.640  54.44553301
( 1.2038210, -38.4111843, -14.9475629, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  62.72058247  3 3.440  42.36046108
( 7.3258154, -34.4281378, -19.8623408, -0.4780836, -0.1805210,  0.2089438,  0.8337810)    0    0  81.45739302 38 0.000  54.67347430
( 1.5591689, -38.2962173, -15.1414977, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  61.65248579  8 0.160  41.49709937
(-5.8251024, -27.6749789, -16.3616235, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 105.84519405  1 5.000  70.75870369
( 7.4961374, -34.3419250, -19.6251400, -0.4780824, -0.1805157,  0.2089632,  0.8337780)    0    0  81.69521883  4 0.320  55.19203490
(-1.6731512, -30.0405580, -11.3531737, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  92.90652791  0 0.720  60.50150227
( 7.1543373, -34.4245980, -19.4881075, -0.4780828, -0.1805173,  0.2089574,  0.8337789)    0    0  82.36580192 16 0.000  54.59476675
(-4.3281852, -33.1749729, -10.1666818, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  59.03591400  0 0.400  39.29351454
(-4.9455402, -33.6990421, -10.1711641, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  60.66169774  1 0.640  40.13223245
( 7.5419376, -34.5004012, -19.8756574, -0.4780818, -0.1805129,  0.2089735,  0.8337763)    0    0  83.89538533  3 0.480  56.27048782
( 8.5989417, -34.5956552, -12.5299646, -0.0247112,  0.5794681,  0.5033665, -0.6404907)    0    0  77.55542174  0 0.560  51.09006867
( 7.5900665, -34.3866204, -19.6310665, -0.4780826, -0.1805166,  0.2089600,  0.8337785)    0    0  83.04220661 16 0.000  55.38473954
( 1.6629492, -38.6753068, -15.7756779, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  63.05009531  2 5.000  42.31453791
( 9.3037641, -34.6288597, -13.0250350, -0.0247126,  0.5794685,  0.5033659, -0.6404907)    0    0  79.10751026 15 0.000  52.46378075
(-4.2702631, -33.1149693, -11.0134896, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  61.04063250  6 0.560  40.56318872
(-5.6509061, -27.5898117, -16.1775106, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 103.21111607  0 0.400  69.24124883
( 7.1830566, -34.5257673, -19.5610981, -0.4780817, -0.1805125,  0.2089750,  0.8337761)    0    0  84.86642300  2 1.920  56.43716073
( 7.5174888, -34.5989487, -19.7604057, -0.4780837, -0.1805214,  0.2089423,  0.8337812)    0    0  82.91885745  0 0.400  55.77000126
( 9.2313395, -34.7787601, -12.9502352, -0.0247139,  0.5794688,  0.5033654, -0.6404908)    0    0  78.40876578  8 0.240  50.94025851
( 9.2272530, -34.8193682, -12.7843326, -0.0247139,  0.5794688,  0.5033654, -0.6404908)    0    0  81.13163522  1 3.600  54.40927687
( 9.2354976, -34.4181993, -12.5235452, -0.0247088,  0.5794674,  0.5033675, -0.6404906)    0    0  79.19415636  6 0.240  52.80391621
(-2.2938289, -29.2570336, -11.1820231, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.94378010  0 0.480  63.07200143
( 7.0153062, -34.1827948, -19.6579159, -0.4780835, -0.1805204,  0.2089460,  0.8337806)    0    0  78.70753814 14 0.080  50.87971540
( 9.1319891, -34.8337363, -12.6231933, -0.0247139,  0.5794688,  0.5033654, -0.6404907)    0    0  78.44751828 10 0.000  52.12309076
(-1.7386753, -29.9033825, -11.3530455, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  92.48570220  1 0.560  60.19564344
( 7.3741498, -34.4461073, -19.5447388, -0.4780861, -0.1805319,  0.2089039,  0.8337872)    0    0  81.58940554  0 0.400  54.37537758
( 1.5882278, -30.4291554, -15.1355304, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.46895394  7 0.160  58.56950041
(-5.5742587, -27.9873432, -16.6532881, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 102.43799406  0 0.640  68.10895188
(-1.9584810, -29.6852731, -11.2954376, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  96.47530340  0 5.000  64.31686893
( 7.5522691, -34.9048297, -19.7716785, -0.4780824, -0.1805157,  0.2089634,  0.8337779)    0    0  82.93955070  0 0.400  54.73327701
( 1.7904385, -30.3052191, -15.2530646, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.97068379  2 0.640  59.25257453
( 7.2909026, -34.7757502, -19.7235407, -0.4780832, -0.1805192,  0.2089505,  0.8337799)    0    0  82.50231785  0 0.400  55.02734770
(-1.9408685, -29.7490459, -11.3343771, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.53396120  5 0.400  62.76738065
( 7.3155877, -33.9979022, -20.2457087, -0.4780819, -0.1805136,  0.2089708,  0.8337768)    0    0  84.31276989  6 0.400  56.48235424
( 2.1231124, -30.6515504, -14.9331390, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.74643242  6 0.360  58.78910363
(-2.1455276, -29.8802041, -10.8807145, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.56083814  7 0.200  63.09807085
( 7.3776248, -34.5449427, -19.7619734, -0.4780820, -0.1805140,  0.2089693,  0.8337770)    0    0  82.62714203 16 0.000  54.99890165
( 1.1001705, -38.2897141, -14.6439421, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  61.28946077  1 0.520  40.59148530
( 7.4368895, -34.4175170, -20.0387178, -0.4780822, -0.1805146,  0.2089671,  0.8337773)    0    0  84.35891455  4 0.560  56.45984004
(-1.9971744, -29.7231541, -11.0191242, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.02498976  0 0.400  62.88620681
(-5.6267873, -27.7302091, -15.9899878, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 102.02609357  5 0.320  66.68258616
(-4.5513117, -33.7596117, -10.7868607, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  59.74640026 10 0.160  39.54781315
( 8.7839621, -34.5597474, -12.8608611, -0.0247115,  0.5794681,  0.5033664, -0.6404907)    0    0  78.30359665  6 0.320  51.88112585
( 1.1233005, -38.4600994, -15.2871514, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  62.36068526  5 0.840  41.87877229
( 9.1518555, -34.7617277, -12.8056021, -0.0247139,  0.5794688,  0.5033654, -0.6404907)    0    0  80.34042079  2 0.800  53.63162340
( 8.9860847, -34.4456213, -12.6224341, -0.0247114,  0.5794681,  0.5033664, -0.6404907)    0    0  78.14900959 25 1.480  51.28150189
( 8.9059102, -34.5157084, -12.5905193, -0.0247143,  0.5794689,  0.5033652, -0.6404908)    0    0  79.36675432  5 0.480  51.99329269
(-4.8231465, -33.4639002, -10.7535248, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  59.05542472  0 0.400  38.96483914
( 7.4433866, -34.6381129, -19.5768337, -0.4780827, -0.1805172,  0.2089578,  0.8337788)    0    0  83.08823365  0 0.400  56.02877187
(-2.0091527, -29.6960737, -11.4075543, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  94.53019846  4 0.720  62.67555703
(-4.3444201, -33.2098926, -10.9375071, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  61.46309526  2 2.640  41.11170348
(-5.6741833, -27.6634912, -15.8032037, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 101.85415713 10 0.000  66.94128689
(-2.0521644, -29.6475370, -11.2639282, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.92703029  2 0.680  62.15573427
(-1.5890955, -29.5011863, -11.4342412, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  94.36232498  5 0.440  63.89700933
(-5.6730545, -27.8877772, -15.6883032, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 103.92090951  5 0.400  70.08212238
(-4.6967459, -33.2660006, -10.5751048, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  60.76433043  8 4.600  39.48617882
(-1.9057957, -29.7497803, -11.3052790, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  95.78638483  2 5.000  63.77034219
(-1.9507107, -29.7028889, -11.5520432, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  94.05848500  8 0.320  63.36229098
( 8.8127380, -34.4265105, -12.6991801, -0.0247139,  0.5794688,  0.5033654, -0.6404907)    0    0  79.76651848  6 0.320  53.72621843
( 7.1958314, -34.3716045, -19.7918925, -0.4780820, -0.1805141,  0.2089693,  0.8337770)    0    0  83.58512182 19 0.000  55.14248417
( 1.9425161, -30.2343701, -15.2565209, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.53310735  5 0.280  58.66512244
(-4.6916738, -33.2462114, -10.5804969, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  61.27973689  5 1.680  40.68705503
( 7.5454561, -34.4446980, -19.9602007, -0.4780822, -0.1805147,  0.2089669,  0.8337774)    0    0  82.95700970  0 0.400  55.36483631
( 7.4499641, -34.4189279, -19.8860520, -0.4780819, -0.1805137,  0.2089707,  0.8337768)    0    0  83.18655208 13 0.000  55.17912585
( 7.1258892, -34.4326394, -19.6328744, -0.4780832, -0.1805192,  0.2089503,  0.8337800)    0    0  82.53333613 20 0.000  54.52943380
( 7.4768344, -34.6317273, -19.9264059, -0.4780836, -0.1805209,  0.2089443,  0.8337809)    0    0  82.79705353 13 0.000  55.05041546
(-4.6297109, -33.2380345, -10.6448442, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  61.83371945  1 4.320  41.30493526
( 7.6321918, -34.7235282, -19.9152600, -0.4780827, -0.1805168,  0.2089592,  0.8337786)    0    0  82.59098679  0 0.400  55.13594256
( 7.5487402, -34.8565105, -19.9620274, -0.4780835, -0.1805206,  0.2089452,  0.8337808)    0    0  83.68508710  6 0.160  55.57004267
(-0.5170317, -35.3229264, -7.3777718, -0.8786289, -0.0197626, -0.2810215,  0.3855484)    0    0  80.85616399  5 1.240  53.73332684
( 1.4668127, -30.2987789, -14.9446748, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.43603838  3 0.320  58.64472283
( 8.7432834, -34.7959222, -12.7508738, -0.0247113,  0.5794681,  0.5033665, -0.6404907)    0    0  79.68578142 10 2.200  53.75264313
( 1.4354439, -38.5440471, -15.3650694, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  63.44044148  0 4.000  42.31058043
(-5.7063429, -27.8162094, -16.0410881, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 103.85672870  4 0.240  69.51583470
(-5.4550505, -27.7888184, -16.0474121, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 104.69837977  8 1.360  70.18791542
( 7.1048969, -34.5677698, -19.8797056, -0.4780833, -0.1805196,  0.2089489,  0.8337802)    0    0  83.22327138 14 0.000  55.59528566
( 6.9440968, -34.1301290, -19.9934786, -0.4780827, -0.1805169,  0.2089590,  0.8337786)    0    0  81.94361592  0 0.400  54.01865736
( 7.5815498, -34.8010443, -20.1501250, -0.4780833, -0.1805198,  0.2089482,  0.8337803)    0    0  83.11442831  0 0.400  55.63266164
(-5.7395687, -27.7203569, -16.3954493, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 105.07707338  3 0.640  70.65196599
( 6.9327450, -34.3243762, -20.1353425, -0.4780825, -0.1805159,  0.2089624,  0.8337781)    0    0  83.08119383  0 0.400  55.43093491
(-4.9543787, -33.2687162, -10.3242260, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  60.83608939  7 2.880  40.58319326
( 7.1028802, -34.1679694, -19.7315844, -0.4780826, -0.1805167,  0.2089594,  0.8337785)    0    0  81.61908118  0 0.400  53.45520598
( 8.8041569, -34.3281684, -12.7152761, -0.0247139,  0.5794688,  0.5033654, -0.6404908)    0    0  80.18557301  3 0.480  54.10635079
( 7.0566113, -34.4997299, -20.1177783, -0.4780819, -0.1805135,  0.2089711,  0.8337767)    0    0  82.63705603  7 0.000  54.93403574
( 9.0841470, -34.6878200, -12.7791543, -0.0247139,  0.5794688,  0.5033654, -0.6404907)    0    0  81.73815316  0 5.000  54.49215605
( 7.5569517, -34.6907280, -19.7973612, -0.4780823, -0.1805151,  0.2089655,  0.8337776)    0    0  83.52767908  1 0.480  55.75846037
( 9.1226803, -34.8613990, -12.5422501, -0.0247139,  0.5794688,  0.5033654, -0.6404907)    0    0  77.95729096  9 0.080  51.91386603
( 7.6135966, -34.6979236, -20.1357939, -0.4780834, -0.1805202,  0.2089469,  0.8337805)    0    0  82.51700942  0 0.400  55.44471675
