#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2071675, -29.3644463, -11.1041590, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.28645119 12 0.240  60.33800913
(-1.9551103, -29.5884951, -11.1299306, -0.2103197,  0.4870832,  0.0795864,  0.8439085)    0    0  93.21557457  0 0.480  64.48190110
( 7.3422045, -35.1432623, -19.7604661, -0.4667022, -0.2628489, -0.1524316,  0.8305806)    0    0  51.96592788 50 0.000  21.12473114
( 8.6058388, -34.4865814, -12.2232440, -0.0248804,  0.5795172,  0.5032962, -0.6404948)    0    0  75.67160364  8 0.320  51.47065969
(-5.3145221, -27.7672643, -15.9983661, -0.0144042,  0.4431459, -0.7876060, -0.4278913)    0    0 105.03408252  4 0.640  70.76257261
( 7.3816318, -34.2948994, -19.6847420, -0.4780814, -0.1805119,  0.2089758,  0.8337762)    0    0  82.39048669 12 0.000  54.35953805
( 7.2009780, -35.2228831, -19.6922605, -0.4666911, -0.2628638, -0.1525221,  0.8305655)    0    0  35.61072205  0 0.400   4.75623854
( 0.7149258, -30.6829019, -16.3745412, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  81.97032287  5 0.600  55.04234377
( 8.0384770, -33.8416984, -11.7098310, -0.0243945,  0.5793787,  0.5034971, -0.6404807)    0    0  73.16339212  0 0.400  49.81222072
( 7.3749551, -34.7072202, -19.7600095, -0.4780813, -0.1805121,  0.2089762,  0.8337761)    0    0  83.20537088  9 0.080  55.38006229
