#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2382883, -29.3428066, -11.2432089, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  95.98204467  2 1.680  64.11676356
(-1.7965888, -29.8110115, -11.2391447, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.35198952  9 0.160  62.87332434
( 7.3659545, -34.5289770, -19.6879333, -0.4787603, -0.1838216,  0.1967110,  0.8355465)    0    0  74.35388433 32 0.000  51.55307658
( 9.0686904, -34.6943303, -12.7784060, -0.0247208,  0.5794708,  0.5033625, -0.6404909)    0    0  77.26504779 10 0.080  51.70556984
(-5.9483394, -27.8590180, -16.7390052, -0.0143999,  0.4431466, -0.7876044, -0.4278937)    0    0 103.77943768  0 0.640  69.05805141
( 7.4245901, -34.6997717, -19.6328711, -0.4780817, -0.1805128,  0.2089737,  0.8337763)    0    0  83.78512738 10 0.000  56.49911425
( 7.4745704, -34.6335430, -20.2080140, -0.4787216, -0.1836111,  0.1974996,  0.8354413)    0    0  77.10581243  0 0.400  56.10835275
( 1.3511470, -30.5724110, -15.4928758, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  84.54124976  0 0.440  56.67182061
( 8.8517302, -34.4901179, -12.3993590, -0.0248814,  0.5795169,  0.5032960, -0.6404953)    0    0  76.36696136  3 0.560  51.10659104
( 7.6271999, -34.4614336, -20.3068293, -0.4780817, -0.1805125,  0.2089750,  0.8337761)    0    0  83.76209228  0 0.400  56.16046753
