#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.2037322, -27.8506607, -16.8094340, -0.0144549,  0.4431377, -0.7876245, -0.4278642)    0    0  99.02751050 12 0.000  67.18445355
( 7.3470997, -34.4809165, -19.8648560, -0.4780722, -0.1805441,  0.2089973,  0.8337691)    0    0  83.39030295 13 0.920  55.72483895
(-5.1883456, -33.4302504, -10.7616490, -0.3203738,  0.2644198,  0.1824507, -0.8911535)    0    0  59.84129658 11 0.080  39.18385247
( 0.2490459, -31.5340975, -17.3883563, -0.0684663, -0.8073206,  0.4819977, -0.3335027)    0    0  68.17023996  2 3.960  47.01992047
( 7.0430238, -33.0600612, -12.0544415, -0.0249109,  0.5795192,  0.5032827, -0.6405026)    0    0  69.47607584  4 1.800  45.45852906
(-5.7552757, -27.3445325, -16.4762411, -0.0144064,  0.4431446, -0.7876091, -0.4278869)    0    0 100.12401979  5 0.400  67.56956457
( 6.9532674, -33.0138373, -12.4908890,  0.0187255,  0.5666737,  0.5206834, -0.6382939)    0    0  39.52835790  0 0.400  39.45097850
( 7.3072935, -34.5052817, -19.8827529, -0.4780718, -0.1805440,  0.2090045,  0.8337675)    0    0  84.32165921  1 2.320  56.28379507
( 7.0153125, -33.4777693, -11.8098527,  0.3123468,  0.4409086,  0.6053926, -0.5844132)    0    0 -95.83908700 29 2.120 -229.48111499
( 6.9230620, -33.4311702, -12.2418290, -0.0249119,  0.5795777,  0.5032690, -0.6404602)    0    0  69.35337321  5 0.680  47.01167593
( 7.2072902, -34.4851803, -19.8911433, -0.4780672, -0.1805339,  0.2089868,  0.8337768)    0    0  83.28630044  0 0.400  55.80919949
( 6.7672351, -36.2920427, -18.9653478, -0.0960925, -0.2732806, -0.9330899,  0.2131366)    0    0  66.47013887  2 2.760  44.23706389
( 9.0359732, -33.2221739, -9.7934042, -0.8915981,  0.2384702, -0.3849152, -0.0050064)    0    0  69.27806846  5 0.440  47.39929184
( 1.1911077, -39.1002394, -16.5368197, -0.3939773,  0.8349774,  0.3086341, -0.2287788)    0    0  59.06061657  2 2.040  40.61130929
( 7.5926669, -34.2807771, -20.1040142, -0.4779212, -0.1808164,  0.2098497,  0.8335821)    0    0  80.49064835  0 0.400  54.65366381
( 6.8635468, -36.1259602, -19.1664014, -0.0960971, -0.2732823, -0.9330872,  0.2131441)    0    0  66.61237362  1 2.680  45.09771754
( 1.2723770, -38.9874599, -16.3675689, -0.3939772,  0.8349774,  0.3086342, -0.2287788)    0    0  59.19027981  1 5.000  39.91076349
( 1.0447820, -38.5863467, -16.6008264, -0.3939656,  0.8349794,  0.3086402, -0.2287834)    0    0  56.90140135  4 0.440  38.48552258
( 8.6306556, -33.2020648, -10.1501859,  0.6038245,  0.2375905,  0.6188070, -0.4427467)    0    0  70.13196949  4 5.000  46.56917969
( 1.2974327, -39.3068537, -16.5592710, -0.3939731,  0.8349781,  0.3086363, -0.2287805)    0    0  56.54487099 11 0.280  38.15316731
(-4.6614180, -33.2411644, -10.6123060, -0.3203656,  0.2644338,  0.1824433, -0.8911538)    0    0  61.96330427  0 4.040  41.32532955
( 0.1350570, -31.4299512, -17.9808497, -0.0684661, -0.8073202,  0.4819995, -0.3335011)    0    0  66.72346192  9 3.720  45.43304797
(-5.5715079, -27.9584977, -16.2283539, -0.0144030,  0.4431465, -0.7876051, -0.4278925)    0    0  99.36294543 16 0.280  65.87082130
(-4.3857682, -33.1346135, -10.5187089, -0.3204011,  0.2644517,  0.1824417, -0.8911361)    0    0  60.34415870  5 0.560  39.99374084
(-1.7185482, -29.8557804, -11.2258243, -0.2103219,  0.4870874,  0.0795780,  0.8439063)    0    0  93.69755270  6 0.360  63.18166931
( 1.7239577, -39.1229904, -9.5498445, -0.8786289, -0.0197626, -0.2810215,  0.3855484)    0    0  62.37636535  1 4.760  42.59086353
( 6.9762267, -33.4250957, -12.0764234, -0.0249180,  0.5795905,  0.5032494, -0.6404639)    0    0  69.53044572  3 1.160  46.49808538
( 0.1140779, -31.3863485, -18.1354111, -0.0684662, -0.8073204,  0.4819990, -0.3335015)    0    0  67.18033266  6 2.200  44.69292168
( 0.9320471, -38.8915670, -16.5016781, -0.3939727,  0.8349781,  0.3086365, -0.2287807)    0    0  56.38864448  6 0.360  37.44754585
(-4.7066234, -33.2768047, -9.7517966, -0.3203823,  0.2644160,  0.1824549, -0.8911507)    0    0  60.03506986  0 0.960  40.12686194
(-5.3754282, -27.2847351, -16.8364459, -0.0144787,  0.4431329, -0.7876349, -0.4278492)    0    0  99.62741520 12 4.120  66.54289687
( 0.1729466, -31.3709684, -17.8383646, -0.0684666, -0.8073212,  0.4819950, -0.3335050)    0    0  66.91101078  6 0.520  45.74301351
( 6.6758210, -36.4539304, -18.7806090, -0.1070829, -0.2769318, -0.9262402,  0.2322090)    0    0  43.07312270  9 1.880  35.57129711
( 0.3324630, -31.3327969, -18.6486904, -0.0684667, -0.8073214,  0.4819941, -0.3335058)    0    0  64.50028781  8 0.280  43.89072240
(-5.3601320, -27.5307037, -16.6454510, -0.0144727,  0.4431346, -0.7876321, -0.4278527)    0    0  99.98565567  7 1.880  66.56747666
(-4.8499316, -33.4153806, -10.2791707, -0.3203729,  0.2644295,  0.1824477, -0.8911515)    0    0  60.29468290  4 0.320  40.75915443
(-4.6125503, -33.2544096, -10.4029914, -0.3203805,  0.2644184,  0.1824530, -0.8911510)    0    0  59.93279657  7 0.680  39.95421583
( 0.2194925, -31.7925689, -18.8913578, -0.0684664, -0.8073210,  0.4819962, -0.3335039)    0    0  65.39377977  5 0.280  45.21108097
(-4.9987668, -27.7247055, -16.6243943, -0.0144793,  0.4431333, -0.7876347, -0.4278490)    0    0  99.96529008  6 0.280  68.63978958
( 1.6314557, -39.0357518, -9.1153435, -0.8786288, -0.0197632, -0.2810219,  0.3855484)    0    0  60.41034551  9 0.600  40.71812957
( 9.0789131, -33.2173009, -9.8173957, -0.8915994,  0.2384830, -0.3849041, -0.0050204)    0    0  69.69776335  3 1.800  47.10412553
( 0.0545475, -31.5493923, -18.4842827, -0.0684662, -0.8073205,  0.4819980, -0.3335023)    0    0  66.89585404  8 4.040  45.75580750
(-5.5080627, -27.6423775, -16.6138017, -0.0144861,  0.4431322, -0.7876383, -0.4278434)    0    0  98.88495950 13 0.000  66.16608976
( 0.1391398, -31.4483749, -18.1364958, -0.0684663, -0.8073206,  0.4819978, -0.3335025)    0    0  66.33989809  5 0.520  45.14031715
( 1.5660731, -38.9459857, -8.9465151, -0.8786290, -0.0197626, -0.2810215,  0.3855483)    0    0  62.06445507  4 2.920  41.31427660
( 6.9503175, -33.5283021, -11.9914767, -0.0249154,  0.5795790,  0.5032623, -0.6404643)    0    0  70.17228590  2 0.920  47.72510315
(-4.7372484, -33.2320764, -10.4608038, -0.3203682,  0.2644293,  0.1824456, -0.8911537)    0    0  60.34416686  4 2.200  40.22076452
( 7.7260440, -34.4578153, -20.0991235, -0.4780778, -0.1805375,  0.2089888,  0.8337695)    0    0  84.26620932  2 0.800  56.71419294
( 8.0539101, -32.7341494, -9.6946648, -0.8915994,  0.2384830, -0.3849040, -0.0050204)    0    0  68.03418962  8 1.240  44.96601722
(-5.3384887, -27.4583068, -16.2270967, -0.0143732,  0.4431505, -0.7875958, -0.4279063)    0    0  99.25700691  0 0.400  67.60075324
( 8.3662604, -33.1943339, -9.5754439, -0.8915994,  0.2384844, -0.3849033, -0.0050219)    0    0  67.40486994  8 0.360  44.16035465
( 0.1067485, -31.5133545, -18.6142186, -0.0684665, -0.8073209,  0.4819960, -0.3335043)    0    0  64.45624652  6 0.480  42.01166820
( 0.1107675, -31.4544921, -18.2609227, -0.0684665, -0.8073212,  0.4819956, -0.3335042)    0    0  65.23964883 13 3.160  44.30819170
(-5.4826429, -27.9720023, -16.2550675, -0.0143314,  0.4431584, -0.7875775, -0.4279333)    0    0  99.92276568  0 0.800  69.04701612
( 1.2994005, -38.9864395, -16.3437874, -0.3939749,  0.8349778,  0.3086353, -0.2287798)    0    0  57.11760090  8 0.680  37.84678429
(-2.2648405, -29.5892029, -11.2820244, -0.2103256,  0.4870947,  0.0795633,  0.8439026)    0    0  93.44055809  4 0.360  62.65598960
(-2.1368694, -29.5577491, -11.2571241, -0.2103178,  0.4870795,  0.0795938,  0.8439104)    0    0  92.56305336  7 0.200  61.54867772
( 7.0174478, -33.2228974, -11.9972811, -0.0249140,  0.5796031,  0.5032652, -0.6404402)    0    0  67.56006636  8 0.440  45.47659365
( 7.3989673, -34.2434780, -19.9762109, -0.4780769, -0.1805385,  0.2089874,  0.8337701)    0    0  83.24744455 10 0.000  55.97647905
( 7.4871045, -34.2803555, -19.6989269, -0.4780687, -0.1805341,  0.2090120,  0.8337696)    0    0  83.02615955 17 0.000  54.74348541
( 0.0560944, -31.4993429, -18.2480577, -0.0684667, -0.8073214,  0.4819941, -0.3335059)    0    0  64.88109508  8 0.280  44.47897725
(-5.3788721, -27.7781274, -16.6446379, -0.0144694,  0.4431355, -0.7876303, -0.4278552)    0    0  98.87615493  0 0.400  67.05718265
(-5.2255446, -27.5256948, -16.5913170, -0.0144620,  0.4431365, -0.7876276, -0.4278593)    0    0  98.95006824 12 0.000  66.32656346
(-4.7136668, -33.2471109, -10.5576602, -0.3203659,  0.2644333,  0.1824436, -0.8911538)    0    0  61.09250859  2 2.040  40.63485082
( 7.2681844, -34.3401863, -19.7069380, -0.4780717, -0.1805436,  0.2090047,  0.8337677)    0    0  84.04776150  4 2.080  56.06199374
( 6.9630863, -34.7840237, -19.8941326, -0.4780532, -0.1805410,  0.2090226,  0.8337743)    0    0  83.00106886 16 0.000  55.78913871
(-5.1862687, -27.9303791, -16.6738759, -0.0144038,  0.4431471, -0.7876051, -0.4278918)    0    0  94.38916989 10 0.160  66.12167097
(-4.8508427, -33.6732643, -9.9754985, -0.3203900,  0.2644095,  0.1824611, -0.8911486)    0    0  58.35580371  0 0.800  38.17587891
(-4.6145055, -33.2597648, -10.7511577, -0.3204085,  0.2644473,  0.1824462, -0.8911338)    0    0  60.10293984  2 0.640  40.30765803
( 6.5469473, -36.7281489, -18.4491189, -0.0967909, -0.2735167, -0.9326690,  0.2143512)    0    0  62.94376013  6 0.600  43.96215372
( 8.6134586, -32.9948653, -9.7315260, -0.8915995,  0.2384829, -0.3849041, -0.0050204)    0    0  69.03107290  6 3.800  45.58991626
( 1.0703950, -39.1854750, -16.9136182, -0.3939744,  0.8349778,  0.3086355, -0.2287800)    0    0  55.38801317  1 0.760  36.57005953
( 7.9437724, -34.2700785, -20.1843696, -0.4780524, -0.1804903,  0.2090609,  0.8337762)    0    0  82.82213957  0 0.440  55.15040648
(-5.2279464, -27.6927591, -16.6242269, -0.0144619,  0.4431372, -0.7876270, -0.4278598)    0    0 100.93509396  0 5.000  67.67439575
(-5.2524228, -27.5531824, -16.3941968, -0.0144115,  0.4431443, -0.7876082, -0.4278887)    0    0  99.27359469  0 0.400  67.43646273
( 1.6911776, -39.0922106, -9.4010724, -0.8786289, -0.0197628, -0.2810216,  0.3855484)    0    0  61.03474077  5 0.680  40.55837805
( 7.7980101, -34.2573573, -19.7577912, -0.4780707, -0.1805411,  0.2090029,  0.8337692)    0    0  83.92785529  5 0.480  56.24358776
( 0.9024488, -39.3012904, -16.7282375, -0.3939712,  0.8349784,  0.3086372, -0.2287813)    0    0  56.93927640  5 0.440  38.00219674
( 1.5554616, -38.8237155, -15.9850747, -0.3939771,  0.8349774,  0.3086342, -0.2287788)    0    0  57.90735306  5 3.960  39.81222291
( 7.8520499, -34.4321130, -19.8108500, -0.4781308, -0.1802826,  0.2088209,  0.8338362)    0    0  83.78654595  3 0.880  56.12522246
( 1.7119766, -39.0936215, -9.5824881, -0.8786289, -0.0197628, -0.2810216,  0.3855484)    0    0  61.87118420  5 0.600  42.37963551
( 7.8955313, -34.1502918, -19.7163424, -0.4780609, -0.1805221,  0.2090279,  0.8337727)    0    0  82.02190369 33 0.000  54.67573570
( 1.3191213, -38.9849042, -16.3267212, -0.3939756,  0.8349776,  0.3086349, -0.2287795)    0    0  57.63054439  7 0.840  38.72027384
( 6.5724595, -36.6673921, -18.5167037, -0.0960949, -0.2732825, -0.9330884,  0.2131396)    0    0  65.77243967  4 0.840  43.87031763
( 1.4024667, -39.1144455, -16.0396131, -0.3939775,  0.8349773,  0.3086340, -0.2287787)    0    0  56.26169661  5 0.200  37.45603434
(-5.1691145, -27.8321265, -16.7915538, -0.0144431,  0.4431397, -0.7876201, -0.4278705)    0    0  99.62043342 10 0.040  68.40190446
( 7.3542414, -34.6391821, -19.5445788, -0.4780836, -0.1804958,  0.2089496,  0.8337850)    0    0  83.20447943 11 0.000  56.17210154
(-2.1592306, -29.3809788, -11.3312334, -0.2103189,  0.4870816,  0.0795896,  0.8439093)    0    0  93.68121360  7 3.320  62.98815641
( 7.3378085, -34.5651818, -19.8085055, -0.4779340, -0.1809852,  0.2099211,  0.8335199)    0    0  79.46048359  8 0.160  55.26274885
(-4.4369515, -33.2157591, -10.8420982, -0.3203669,  0.2644315,  0.1824445, -0.8911538)    0    0  59.95101719 11 4.280  39.41159186
(-4.7224904, -32.9936881, -10.8762324, -0.3203708,  0.2644245,  0.1824480, -0.8911537)    0    0  59.64362975  0 0.520  39.34242816
( 7.2183422, -34.5005220, -20.1564848, -0.4780831, -0.1805206,  0.2088184,  0.8338127)    0    0  82.90539084  0 0.400  55.16645506
( 8.9548155, -33.2009375, -9.7684501, -0.8915994,  0.2384830, -0.3849041, -0.0050204)    0    0  70.11683694  2 3.720  47.20500148
( 7.6137618, -34.5810041, -19.8629088, -0.4781191, -0.1804418,  0.2088525,  0.8338006)    0    0  83.81940719  5 0.560  55.94190541
( 1.5685067, -38.7903473, -15.9440538, -0.3939758,  0.8349776,  0.3086348, -0.2287794)    0    0  58.54959702  4 5.000  40.18186177
( 8.5798921, -33.0023830, -10.1172730, -0.7186345, -0.1209582, -0.5910852,  0.3457626)    0    0 -52.58918832 12 1.560 -15.76547890
(-4.6847510, -33.7193469, -10.5219528, -0.3203705,  0.2644255,  0.1824476, -0.8911536)    0    0  59.61436560 15 0.000  40.84507930
(-5.2662051, -27.6025038, -16.7683052, -0.0143821,  0.4431519, -0.7875962, -0.4279039)    0    0  98.41739602 14 0.000  66.84554711
( 7.2570309, -34.6874024, -19.6868208, -0.4780844, -0.1806089,  0.2086526,  0.8338343)    0    0  82.73783647  0 0.400  56.19948128
( 7.8748369, -34.1289518, -19.8109697, -0.4780870, -0.1804941,  0.2089348,  0.8337871)    0    0  82.88557776 14 0.000  55.77265127
( 6.9134099, -33.6414216, -11.9780620, -0.0249249,  0.5796965,  0.5032322, -0.6403812)    0    0  67.90269306  0 0.520  45.01446206
( 6.9309565, -33.4342397, -11.9484980, -0.0241783,  0.5794736,  0.5035342, -0.6403737)    0    0  67.62872041 10 0.080  46.23498909
( 6.8099476, -33.1685493, -12.0076938, -0.0249122,  0.5796708,  0.5032415, -0.6403976)    0    0  68.37982601  2 0.520  45.46196900
(-2.1784260, -29.4580842, -11.5568217, -0.2103208,  0.4870853,  0.0795822,  0.8439074)    0    0  94.10470006  2 0.640  63.97087851
( 6.6850635, -36.4113314, -18.8087131, -0.1077844, -0.2771643, -0.9257838,  0.2334242)    0    0  45.83861218  8 1.400  40.29140677
( 7.0606257, -33.3747794, -11.5647459, -0.0249097,  0.5795252,  0.5032863, -0.6404943)    0    0  70.58697289  1 1.240  48.60484404
(-2.1415275, -29.4153650, -11.4634830, -0.2103402,  0.4871230,  0.0795065,  0.8438880)    0    0  92.59987955  0 0.400  62.10521243
( 7.6871602, -34.0786212, -19.8386080, -0.4781465, -0.1803332,  0.2087688,  0.8338293)    0    0  84.07771497  3 0.880  56.46798456
( 0.0769695, -31.6290630, -18.5851969, -0.0684667, -0.8073215,  0.4819935, -0.3335066)    0    0  64.55279930  2 0.720  44.03426744
(-5.3155282, -27.6525462, -16.6832290, -0.0144688,  0.4431355, -0.7876303, -0.4278552)    0    0  99.62322952 13 0.720  65.90055257
(-1.9584810, -29.6852731, -11.2954376, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  96.01938369  0 2.160  64.31686893
( 6.7680864, -36.4815226, -18.7843467, -0.2615375, -0.3126477, -0.7658926,  0.4972505)    0    0  58.00655552  7 2.280  29.52634249
( 0.1521411, -31.2829423, -17.4879757, -0.0684663, -0.8073207,  0.4819974, -0.3335028)    0    0  67.26347352  3 0.440  46.17353290
( 7.3566117, -34.3303737, -20.0675631, -0.4780973, -0.1805019,  0.2089133,  0.8337849)    0    0  83.80306830  4 0.480  56.21938212
(-2.0190150, -29.6487507, -11.2625335, -0.2103178,  0.4870795,  0.0795938,  0.8439104)    0    0  93.82962671  5 1.400  63.13188578
( 7.2529793, -34.5277923, -19.8503029, -0.4780687, -0.1805409,  0.2090093,  0.8337688)    0    0  83.28399096  0 0.400  55.80916518
( 0.1077377, -31.2305056, -17.6616682, -0.0684663, -0.8073207,  0.4819976, -0.3335026)    0    0  67.20290825  5 5.000  45.60021342
(-1.8427397, -29.8191245, -11.2340277, -0.2103244,  0.4870923,  0.0795682,  0.8439038)    0    0  92.77985692  5 0.320  61.88342281
( 7.7910051, -34.2085001, -20.2550689, -0.4780825, -0.1804737,  0.2089993,  0.8337779)    0    0  82.39778555  0 0.400  55.02584325
( 1.3271447, -38.9849333, -16.3199656, -0.3939775,  0.8349773,  0.3086340, -0.2287787)    0    0  59.45682990  0 5.000  40.23122707
( 7.3715030, -34.4680426, -19.8647744, -0.4780747, -0.1805453,  0.2089970,  0.8337675)    0    0  84.64565152  0 2.760  56.52396018
(-2.0203514, -29.4172535, -11.2435767, -0.2103278,  0.4870990,  0.0795548,  0.8439004)    0    0  90.83963472 10 0.120  61.71542965
(-5.3099583, -27.2706503, -16.4365097, -0.0144592,  0.4431376, -0.7876259, -0.4278615)    0    0 100.09264543  6 3.000  67.45953417
(-3.9150171, -33.1085618, -10.8690129, -0.3203813,  0.2644271,  0.1824501, -0.8911488)    0    0  59.08109026  0 0.720  38.27594317
( 6.9745271, -33.1955411, -12.2928863, -0.0249121,  0.5795708,  0.5032799, -0.6404580)    0    0  68.93297642  7 0.280  46.43245699
( 1.5690651, -38.7661702, -15.9236604, -0.3939763,  0.8349775,  0.3086346, -0.2287792)    0    0  58.61665064  3 5.000  40.19886118
( 8.5733431, -33.0329269, -9.7116256, -0.8915994,  0.2384830, -0.3849040, -0.0050205)    0    0  68.98518316 14 3.320  45.48944584
( 6.9516794, -33.4154775, -12.1060663, -0.0249083,  0.5795705,  0.5032681, -0.6404677)    0    0  68.98381800  7 0.400  46.25656676
( 7.0198641, -33.2249761, -11.9791836, -0.0249098,  0.5795045,  0.5032904, -0.6405097)    0    0  71.02308478  0 3.000  47.51771903
(-4.8462490, -33.4522104, -10.3010291, -0.3203664,  0.2644324,  0.1824440, -0.8911538)    0    0  60.96537584  3 5.000  40.82435986
( 7.1799911, -34.4333686, -19.7611169, -0.4778436, -0.1803409,  0.2096699,  0.8337749)    0    0  80.25203001 16 0.000  54.80026421
(-2.1138045, -29.5964251, -11.3179495, -0.2103160,  0.4870760,  0.0796010,  0.8439122)    0    0  93.61754589  8 4.200  61.18717436
(-4.6382870, -33.1953992, -10.7279089, -0.3203666,  0.2644321,  0.1824442, -0.8911538)    0    0  59.59936734 19 0.960  38.60916282
(-5.2896769, -27.4555884, -16.5980638, -0.0144672,  0.4431360, -0.7876294, -0.4278564)    0    0  99.60400396 15 3.400  66.44509559
(-2.3043568, -29.4712685, -11.1684396, -0.2103190,  0.4870818,  0.0795892,  0.8439092)    0    0  95.38564328  1 2.440  64.25222867
(-1.8496036, -29.7890785, -11.3356874, -0.2103260,  0.4870953,  0.0795620,  0.8439022)    0    0  93.84246709  4 1.800  63.01900087
(-5.3429312, -27.3232037, -16.7613175, -0.0144670,  0.4431348, -0.7876301, -0.4278564)    0    0 100.13386287  0 0.400  67.74621717
(-4.4101721, -32.9231348, -10.5677880, -0.3203721,  0.2644230,  0.1824492, -0.8911535)    0    0  60.04286742  7 0.280  40.27402102
(-1.7297755, -29.8356850, -11.3675473, -0.2103163,  0.4870766,  0.0795997,  0.8439119)    0    0  93.46478515  9 3.240  63.30310993
(-1.7823047, -29.7948396, -11.3580807, -0.2103200,  0.4870837,  0.0795854,  0.8439083)    0    0  93.84880101  3 3.320  63.24081726
( 6.9325639, -33.3925615, -12.3549865, -0.0185497,  0.5778098,  0.5058443, -0.6402048)    0    0  61.98264795  0 0.400  45.44343504
( 7.3619611, -34.4791176, -19.8654523, -0.4781140, -0.1804490,  0.2088718,  0.8337971)    0    0  83.61678715  6 0.440  55.46875273
( 0.1597841, -31.3497317, -17.3532045, -0.0684663, -0.8073206,  0.4819977, -0.3335025)    0    0  68.16642937  3 1.160  46.59796020
(-4.9508878, -32.9903359, -10.8290243, -0.3203814,  0.2644244,  0.1824516, -0.8911492)    0    0  59.64571481 13 0.000  39.88898574
( 7.2970133, -34.5441783, -19.9224106, -0.4780669, -0.1805321,  0.2090122,  0.8337710)    0    0  83.04744536  0 0.400  55.56217375
( 7.2966519, -34.5726255, -19.9783642, -0.4780762, -0.1805363,  0.2089940,  0.8337693)    0    0  82.13255229  3 0.480  54.28725498
( 8.1645826, -34.4382402, -19.6952912, -0.4781497, -0.1802966,  0.2087494,  0.8338403)    0    0  82.68985118  1 0.480  55.44006271
( 7.2611322, -34.3085209, -19.8971043, -0.4780075, -0.1813631,  0.2100644,  0.8333591)    0    0  78.18892828  8 0.160  54.59584483
(-4.4838076, -33.1033386, -10.7328136, -0.3203759,  0.2644299,  0.1824471, -0.8911505)    0    0  59.82345720  2 0.720  40.01353656
( 7.5453059, -34.7949581, -19.9869175, -0.4779359, -0.1804286,  0.2094145,  0.8337675)    0    0  81.78336226 22 0.000  54.92382506
( 6.9107474, -34.8790690, -20.0516165, -0.4781044, -0.1804410,  0.2088989,  0.8337976)    0    0  82.99176842  8 0.160  55.15032781
( 1.5695585, -38.9502015, -8.9600765, -0.8786289, -0.0197626, -0.2810215,  0.3855483)    0    0  62.17764132  2 5.000  41.43162932
( 0.1540984, -31.3640246, -17.6880052, -0.0684664, -0.8073208,  0.4819970, -0.3335032)    0    0  68.82500731  0 1.240  47.53307923
( 7.0309991, -33.1933836, -11.7438538, -0.0248862,  0.5796140,  0.5032621, -0.6404338)    0    0  69.27513264  6 0.520  47.02770602
( 1.3450897, -38.8946202, -16.2412352, -0.3939761,  0.8349776,  0.3086347, -0.2287793)    0    0  57.45701036  2 0.560  39.16711616
(-5.3270773, -27.5975097, -16.4234286, -0.0143613,  0.4431539, -0.7875899, -0.4279141)    0    0  97.50306154 13 0.000  66.08697535
(-5.1409327, -28.1409871, -16.6708454, -0.0143747,  0.4431511, -0.7875947, -0.4279078)    0    0  95.19300702 27 0.000  64.53448763
( 7.5936568, -34.5651582, -19.7519463, -0.4780633, -0.1805405,  0.2090256,  0.8337679)    0    0  83.93190318  2 0.560  56.45898053
( 7.4085784, -34.5532974, -19.7334038, -0.4780922, -0.1804836,  0.2088495,  0.8338078)    0    0  82.79049548  1 0.560  55.44621859
( 7.0973800, -34.1746982, -20.1201151, -0.4780523, -0.1805255,  0.2090562,  0.8337698)    0    0  83.09319426 17 0.000  55.57803112
(-5.5152131, -27.2826998, -16.6112851, -0.0144645,  0.4431363, -0.7876285, -0.4278579)    0    0 100.21359625  3 0.440  67.69131997
( 7.7881205, -34.5328918, -19.6554316, -0.4781465, -0.1803332,  0.2087689,  0.8338293)    0    0  83.76634807 10 0.600  55.74597852
(-4.5682710, -33.1675810, -10.6480663, -0.3203723,  0.2644305,  0.1824470, -0.8911516)    0    0  60.16029820  7 2.680  39.81872407
( 7.0542900, -36.3339385, -18.9913347, -0.0963653, -0.2733704, -0.9329274,  0.2136084)    0    0  65.74529018  5 0.920  44.78063796
( 6.9758534, -33.5206890, -11.8837836, -0.0245974,  0.5795860,  0.5033771, -0.6403799)    0    0  68.01252056  9 0.000  47.44361332
( 7.6674197, -34.2932718, -19.7842063, -0.4781113, -0.1804476,  0.2088794,  0.8337971)    0    0  83.47901173 12 2.840  55.66717378
( 9.0283001, -33.2283549, -9.7851507, -0.8915995,  0.2384829, -0.3849040, -0.0050204)    0    0  69.54735113  4 0.920  46.65706121
( 7.0580616, -34.4477980, -19.8649601, -0.4781116, -0.1804798,  0.2088207,  0.8338047)    0    0  82.81476787 19 0.000  55.69774747
( 8.6687384, -33.0749838, -9.7266396, -0.8915995,  0.2384828, -0.3849041, -0.0050204)    0    0  71.95898192  0 5.000  47.97848963
( 6.9751150, -34.4196709, -19.8525008, -0.4780694, -0.1805398,  0.2090041,  0.8337699)    0    0  82.60992991  1 0.560  54.80973772
