#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.8191121,  5.1249640, 14.9404949, -0.3278839, -0.8923067, -0.2616522, -0.1667906)    0    0  87.97146733  0 0.400  59.51544312
(23.8057910,  5.0975544, 15.2367791, -0.3278840, -0.8923066, -0.2616522, -0.1667905)    0    0  87.78464400  0 0.400  58.55353106
(29.9327150, 11.2641239,  8.0825791, -0.0263591,  0.8549180, -0.5180603,  0.0058224)    0    0  88.33041080  6 3.560  59.43668832
(26.8510946,  5.6232308, 13.2826219,  0.8674973,  0.2301439, -0.4209385,  0.1306051)    0    0  43.44787814  6 1.560  47.01437197
(23.7134438,  4.9012999, 15.0299198, -0.3278833, -0.8923067, -0.2616535, -0.1667898)    0    0  88.60055437  7 0.240  59.37586520
(23.8597533,  5.3763289, 14.7292064, -0.3278833, -0.8923067, -0.2616535, -0.1667898)    0    0  87.49415372  0 0.400  58.25615879
(27.0961424, -2.7821546, 16.8067641, -0.1761338,  0.8531150,  0.4307480, -0.2358556)    0    0  94.40886057 27 0.000  62.91643126
(23.3092145,  5.3142363, 14.8284074, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  89.88005761  1 1.680  60.78785709
(27.3133916, -2.4871331, 16.8041139, -0.1761265,  0.8531178,  0.4307623, -0.2358249)    0    0  95.83081080 20 0.000  63.43334464
(22.4563462, 11.7126783, 13.8298592, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  83.31954369  0 5.000  55.55433455
(27.2577795, -2.5480708, 16.7950532, -0.1761237,  0.8531188,  0.4307676, -0.2358136)    0    0  98.07796195  5 1.880  65.00238094
(19.6496273, 12.0276983, 19.1933537, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  76.90608551  5 0.240  51.97444079
(31.2201202,  1.7965355, 11.8047216,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 110.89093991  0 5.000  73.92729414
(31.2139635,  1.9858755, 11.2818843,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 106.75604608  8 0.160  71.24314923
(31.5482955,  1.8642843, 11.6581310,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 108.83492202  2 0.360  73.00630229
(25.1670879, 12.1737245,  2.9881273,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 125.80532813 11 2.200  84.93335346
(27.2311269, -2.9016873, 16.9540601, -0.1761438,  0.8531112,  0.4307283, -0.2358977)    0    0  96.88955068  8 0.160  65.20817321
(27.6395625, -3.0869305, 16.9954040, -0.1761313,  0.8531159,  0.4307527, -0.2358455)    0    0  95.78315056 18 0.000  64.43529066
(23.3654423,  5.3966283, 14.8067122, -0.3278832, -0.8923066, -0.2616539, -0.1667895)    0    0  84.23420929  3 0.560  55.08003690
(27.7171500,  9.9766195, 16.8746193,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.03112957  5 4.280  48.03623281
(27.2354679, -2.4917343, 16.7296553, -0.1761303,  0.8531163,  0.4307547, -0.2358412)    0    0  95.42936081  4 0.480  63.38034608
(23.8982601,  5.4100839, 14.6569000, -0.3278827, -0.8923066, -0.2616550, -0.1667888)    0    0  88.88195914  5 0.480  59.32500003
(26.2708951,  5.3818733, 19.3960569, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  79.09777639  1 3.520  52.80215401
(26.3208595,  5.4368892, 19.3865904, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  78.93371969  2 4.320  52.96475969
(27.2711579, -2.8341418, 16.7589816, -0.1761367,  0.8531139,  0.4307422, -0.2358680)    0    0  96.39474189  0 0.400  64.72303447
(23.7670252,  5.2911395, 14.9776899, -0.3278833, -0.8923067, -0.2616534, -0.1667898)    0    0  87.74573178 10 0.000  58.15162614
(23.7198438,  4.9670359, 15.0665323, -0.3278836, -0.8923067, -0.2616528, -0.1667902)    0    0  86.96053625  0 0.400  58.38460842
(27.3998159, -2.5727131, 16.8368125, -0.1761328,  0.8531154,  0.4307499, -0.2358514)    0    0  95.57528668  0 0.400  64.36615959
(30.2340125, 11.1152082,  8.5236302, -0.0263593,  0.8549182, -0.5180600,  0.0058213)    0    0  88.27230481  8 1.000  57.81272586
(27.3321465, -2.5058596, 16.8101975, -0.1761258,  0.8531180,  0.4307635, -0.2358224)    0    0  96.72069482  0 0.400  65.83448954
(23.3539467,  5.3623965, 14.7669945, -0.3278826, -0.8923066, -0.2616551, -0.1667887)    0    0  88.97349495  4 0.480  59.54311592
(27.4402649, -2.2814810, 16.9325761, -0.1761313,  0.8531159,  0.4307528, -0.2358454)    0    0  95.73474978  5 0.240  62.74650555
(27.2974905,  5.9103184, 13.2279666,  0.8668659,  0.2500005, -0.4101704,  0.1334300)    0    0  34.48187979  7 1.880  47.37020989
(30.2129770, 11.1267113,  8.4933036, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  91.10399741  0 5.000  60.73604138
(31.2849144,  2.0346441, 11.6023120,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 108.28358667  6 0.560  71.99706624
(31.5412420,  2.3491990, 11.1950234,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 108.89324811  7 0.480  73.28632521
(27.3328841, -2.6435275, 16.8267469, -0.1761268,  0.8531176,  0.4307616, -0.2358264)    0    0  95.44236899 16 0.000  63.35125204
(27.2045249, -2.7741260, 16.8617658, -0.1761268,  0.8531176,  0.4307616, -0.2358264)    0    0  97.34150167  2 0.560  65.00925146
(30.1848712, 11.0731008,  8.4216255, -0.0263592,  0.8549181, -0.5180602,  0.0058219)    0    0  88.27863732  7 2.920  58.85962190
(21.1068158,  0.9186117, 21.1591590,  0.6594594,  0.6199856, -0.2535759, -0.3412191)    0    0 -72.89558524  1 5.000 -46.42280197
(26.0115092,  5.1262715, 19.5002927, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  77.51351711  5 0.360  51.15139857
(19.6201558, 11.5945047, 19.3686392, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  77.40496649  3 0.520  51.53652806
(27.4437722, -2.7744153, 16.8994385, -0.1761337,  0.8531150,  0.4307481, -0.2358554)    0    0  96.07698949  0 0.400  64.80507941
(26.0402708,  5.1575879, 19.1004612, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  78.03507491  2 0.360  53.12659510
(27.5304921, -2.6951316, 17.1917021, -0.1761365,  0.8531140,  0.4307427, -0.2358669)    0    0  95.29605952  0 0.400  63.44762818
(19.5755039, 11.6310626, 19.3480184, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  77.75476301  4 0.840  51.67248868
(26.9156854,  5.5804368, 13.6433657,  0.8675157,  0.2332331, -0.4193361,  0.1310577)    0    0  45.47808814  5 1.400  53.66975575
(19.5860240, 11.2799096, 19.7079177, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.30043312  2 5.000  52.32093377
