#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.4652613,  5.1142751, 15.2025149, -0.3278833, -0.8923065, -0.2616549, -0.1667885)    0    0  87.48559834  0 0.400  57.56638554
(23.4011979,  4.9727606, 14.7626568, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  89.38123316  6 0.320  60.18079778
(30.1611947, 10.6260740,  8.4769282, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  88.97987843  7 0.760  59.63059344
(26.1704074,  4.9472699, 13.6850699, -0.8001224, -0.5319273,  0.2212347, -0.1670711)    0    0 -27.26754240  7 1.400  -5.45787152
(23.7902641,  5.4160583, 14.7827879, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  87.95191038 19 0.000  58.32436431
(23.5507337,  5.1161483, 14.9467789, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  88.95885515 12 0.320  58.36347733
(26.9787668, -2.3561526, 16.3897955, -0.1761236,  0.8531188,  0.4307678, -0.2358132)    0    0  96.24488467  0 0.560  63.02594830
(23.8365719,  5.6026353, 15.1372290, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  87.45693073  0 0.400  58.06629366
(27.5785908, -3.3411736, 16.8873048, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  95.37440769  5 0.320  64.27456488
(22.4563462, 11.7126783, 13.8298592, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  83.33150182  0 5.000  55.55433455
(27.1516012, -2.2941426, 16.6788635, -0.1761236,  0.8531188,  0.4307678, -0.2358132)    0    0  96.88152843 11 0.000  65.54534164
(19.5275565, 11.5105196, 19.6771071, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.39159787  1 0.880  52.63009593
(31.2201202,  1.7965355, 11.8047216,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 110.89094120  0 5.000  73.92729414
(31.0237077,  2.3848016, 11.5299293,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 109.20171244  3 0.400  72.90028925
(31.0180406,  2.3689561, 11.8513490,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 108.64549816 13 0.000  73.48217120
(25.6302841, 12.3817395,  3.0192621,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.92199503  3 0.680  86.93248672
(26.9599419, -2.0837881, 16.5611212, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  97.60496234  5 0.240  66.09951556
(27.3280743, -2.8202814, 16.7131176, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  95.53295037  0 0.400  64.20515423
(23.8646016,  5.0849461, 14.8338956, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  88.68341355  0 0.560  58.83060316
(27.6621913,  9.8040017, 16.2270972,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.26858289  8 4.440  48.65074193
(27.0743539, -2.1812772, 16.6393875, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  98.49492602  3 0.880  66.10480087
(23.7303426,  5.2958124, 14.8478019, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  88.74245518  3 0.720  59.03835924
(26.2708951,  5.3818733, 19.3960569, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  79.15647405  2 5.000  52.80215401
(25.6587685,  4.7118194, 19.4842018, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  79.03963677  4 0.760  53.24423408
(26.9830361, -2.3473563, 16.3909033, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  98.08150149  3 0.400  65.77607808
(24.0697388,  5.8678588, 14.8817161, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  88.63894669  1 0.400  58.80324006
(23.5030347,  5.0191215, 14.9234332, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  88.49803487 18 0.000  59.79495963
(26.9054968, -2.8275655, 16.7743340, -0.1761237,  0.8531188,  0.4307678, -0.2358132)    0    0  96.86043434  2 0.320  65.27617351
(30.3252450, 11.1248904,  8.7335735, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  88.53332821  0 0.600  58.27175890
(27.2089901, -2.4832109, 16.9975218, -0.1761237,  0.8531188,  0.4307678, -0.2358132)    0    0  96.40084556  0 0.400  64.51342680
(23.2668683,  5.3085127, 14.8976516, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  88.96793768  0 0.560  58.77654723
(27.0582335, -2.1780509, 16.7262665, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  95.78460550  0 0.400  63.78688606
(26.3028328,  5.4058099, 13.7235108,  0.8642166,  0.2875025, -0.3889237,  0.1386016)    0    0 -20.98468337  6 1.480   1.40833940
(30.0248118, 10.2460318,  8.0585652, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  91.89109998  1 5.000  62.04777122
(31.2160503,  1.5319983, 12.0463200,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 106.53884219  0 0.400  69.74038054
(31.3194406,  2.1203323, 11.5395257,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 110.34463205  3 2.640  73.49222784
(27.2266747, -2.4253971, 16.8354353, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  96.82488517 11 0.080  63.35160329
(26.8858820, -2.0408111, 16.5444035, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  97.56630686 11 0.160  65.60813754
(30.1190551, 10.7568199,  8.2879592, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  90.50101146  6 1.240  60.78524588
(21.1068158,  0.9186117, 21.1591590,  0.6594594,  0.6199856, -0.2535759, -0.3412191)    0    0 -72.89558524  1 5.000 -46.42280197
(25.5928156,  5.3494171, 19.6270506, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  75.93023843  0 0.760  49.01341107
(19.2253057, 12.0798028, 20.1137246, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  77.93257396  2 0.480  52.59433945
(27.4161186, -2.6860315, 16.6306705, -0.1761236,  0.8531188,  0.4307678, -0.2358132)    0    0  95.72562501  0 0.400  63.81909106
(25.6916284,  5.2239295, 19.7442239, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  75.66951960  1 0.680  48.10759798
(26.9278863, -2.4647603, 16.9507705, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  95.20122804  0 0.400  63.33623969
(19.3295586, 11.5027839, 19.2601047, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  77.66951748  6 0.440  51.91496258
(26.3092389,  5.4403910, 13.7540999,  0.8657251,  0.2691100, -0.3994743,  0.1360885)    0    0  -4.54665739  4 1.240  16.21648484
(19.3368594, 11.7306929, 19.9778499, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  77.69478245  8 0.280  51.87879671
(27.1931827, -2.4690644, 16.7917953, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  97.95406530  2 0.560  65.09388635
(26.3295072,  5.2538903, 13.6277235,  0.8670586,  0.2457054, -0.4125344,  0.1328250)    0    0  41.98958749  2 1.480  40.05751804
(22.4637196, 11.6297843, 13.9893178, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  81.79501418  2 5.000  55.20819178
(27.0217868, -2.6306627, 17.1767335, -0.1761237,  0.8531188,  0.4307678, -0.2358132)    0    0  95.08847067 27 0.000  63.49522565
(27.1147969, -2.3358504, 16.7779786, -0.1761237,  0.8531188,  0.4307678, -0.2358133)    0    0  97.15477294  1 0.400  64.95779763
(27.1803754, -2.8323670, 16.8218146, -0.1761236,  0.8531188,  0.4307678, -0.2358132)    0    0  94.26502597  0 0.400  63.82671546
(27.2769451, -2.3635034, 16.8191820, -0.1761236,  0.8531188,  0.4307678, -0.2358132)    0    0  96.57466349  0 0.400  64.33132209
