#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.6420709,  5.2132465, 14.6168350, -0.3288858, -0.8921113, -0.2608505, -0.1671159)    0    0  84.29489622 18 0.000  57.78292294
(23.6010189,  5.1878049, 14.9252407, -0.3280157, -0.8923271, -0.2612339, -0.1670774)    0    0  87.19883385 10 0.000  58.29193397
(30.3278250, 11.2005794,  8.5349127, -0.0259600,  0.8545118, -0.5187162,  0.0079325)    0    0  85.40017933  7 2.680  56.52907598
(28.0229552,  5.8600847, 12.4376731,  0.8645339,  0.2841871, -0.3908036,  0.1381717)    0    0  41.53748496  6 3.080  43.66555543
(23.8796401,  5.4810614, 14.8617403, -0.3279666, -0.8923212, -0.2613783, -0.1669797)    0    0  89.25211685  2 0.720  60.03638383
(23.7951258,  5.2308377, 14.9635648, -0.3280018, -0.8923120, -0.2613697, -0.1669728)    0    0  88.79801976  4 0.640  59.23128184
(27.3075003, -2.3626503, 16.7280791, -0.1769043,  0.8528103,  0.4292116, -0.2391383)    0    0  95.80481447  9 0.120  62.42480425
(23.3821180,  5.3426017, 15.0544146, -0.3279498, -0.8923190, -0.2614375, -0.1669313)    0    0  86.34909856 14 0.000  56.91057331
(27.8457946, -1.5609783, 16.1890035, -0.1852678,  0.8487419,  0.4122016, -0.2744800)    0    0  96.23616256  1 0.760  63.87233258
(22.2625125, 12.0499829, 13.0907126, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  79.86805752  1 5.000  53.76912156
(27.2660538, -2.5329608, 16.7942857, -0.1761238,  0.8531186,  0.4307673, -0.2358147)    0    0  98.36310927  3 1.720  65.17149997
(19.8892565, 11.4529651, 19.3987902, -0.7942931,  0.0575230,  0.6047951,  0.0035296)    0    0  76.12433610  9 2.600  51.18189101
(31.2201202,  1.7965355, 11.8047216,  0.4470521,  0.5272117, -0.6671496,  0.2776756)    0    0 108.97740171  5 5.000  71.93369905
(31.2318913,  1.8706620, 11.7402623,  0.4470525,  0.5272104, -0.6671503,  0.2776756)    0    0 109.94469763  0 5.000  73.34904786
(31.2007374,  1.6970079, 11.8889393,  0.4470518,  0.5272125, -0.6671490,  0.2776759)    0    0 108.13446641 11 0.120  72.79305870
(25.0451048, 12.4642591,  7.0436147,  0.0830959,  0.5824970, -0.5883481,  0.5546520)    0    0  95.25673412  0 5.000  64.66432495
(27.1676379, -2.2163584, 16.9646292, -0.1763673,  0.8530221,  0.4302732, -0.2368814)    0    0  95.60269691  0 0.400  65.16572544
(27.0983012, -2.4175386, 16.4422833, -0.1762641,  0.8530640,  0.4304694, -0.2364496)    0    0  97.67185767  6 0.320  65.46190117
(23.7487663,  5.6089643, 14.7352154, -0.3280307, -0.8923277, -0.2612222, -0.1670630)    0    0  86.14001033  3 0.560  56.84470598
(27.2855381, 10.2650890, 16.7707873,  0.0920969,  0.2888942, -0.3174334, -0.8984956)    0    0  72.50930767  6 4.520  48.61732856
(27.2506057, -2.4019705, 16.7888046, -0.1762591,  0.8530639,  0.4305042, -0.2363904)    0    0  98.00540521  0 0.560  66.14788963
