#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.2728806, 10.3393641, 16.9602227,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.86426063  3 4.840  49.19280364
(26.9669261, -2.2451735, 16.6885806, -0.1761237,  0.8531188,  0.4307678, -0.2358132)    0    0  97.49946849  3 0.400  66.05729578
(24.0924232,  5.2590488, 14.6713676, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  89.69830723  1 0.400  60.90400016
(26.2708951,  5.3818733, 19.3960569, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  79.15647191  1 5.000  52.80215401
(26.2834098,  5.1426488, 19.0362400, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  77.01794472  4 0.200  52.69066670
(27.2857916, -2.4978662, 17.0657905, -0.1761238,  0.8531188,  0.4307675, -0.2358138)    0    0  94.35670929 22 0.000  62.08449334
(23.5420690,  5.4469783, 15.0768504, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  87.59663174  0 0.400  59.19878942
(24.0427175,  5.2996783, 15.0385628, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  88.54763107 12 0.000  59.43204378
(27.4357144, -2.6596773, 17.0198748, -0.1761236,  0.8531188,  0.4307678, -0.2358132)    0    0  96.11133386  2 0.560  62.58288277
(30.1155240, 10.9469193,  8.3156463, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  88.11911721  3 0.520  57.63395677
(27.2250578, -2.5413890, 16.7304586, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  96.53232742 12 0.080  63.33576291
(23.8074801,  5.5128423, 14.8312957, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  88.25307799  0 0.400  58.77192097
(27.2812642, -2.6587253, 16.6479172, -0.1761238,  0.8531188,  0.4307676, -0.2358137)    0    0  96.47128163  4 0.480  64.43775035
(27.1051462,  4.8880199, 14.2060878,  0.8677517,  0.2230840, -0.4247857,  0.1296041)    0    0  69.52989172  2 1.400  48.21096496
(30.2129770, 11.1267113,  8.4933036, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  91.10406207  0 5.000  60.73604138
(31.2865317,  1.5439732, 12.0505478,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 108.45657310 10 0.080  73.86126042
(31.3140202,  2.1251955, 11.5435455,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 110.28467606  4 1.200  73.43795921
(27.2135449, -2.1766563, 16.5041464, -0.1761239,  0.8531187,  0.4307674, -0.2358141)    0    0  90.34606893 23 0.000  59.37269847
(27.1669296, -2.6082609, 16.6264038, -0.1761238,  0.8531187,  0.4307675, -0.2358139)    0    0  94.67134119 20 0.000  62.84028108
(30.2907255, 11.0794860,  8.6044793, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  88.87896108  6 0.680  60.73351929
(21.1068158,  0.9186117, 21.1591590,  0.6594594,  0.6199856, -0.2535759, -0.3412191)    0    0 -72.89558524  1 5.000 -46.42280197
(25.9996864,  5.1477817, 19.5193524, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  77.82414286  6 0.760  51.22909215
(19.5842805, 11.3813659, 19.5979647, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.22081989  3 1.040  52.10193146
(26.9633605, -2.0164263, 16.7790391, -0.1761237,  0.8531188,  0.4307677, -0.2358133)    0    0  95.97215917  4 0.480  63.73733335
(26.0816231,  5.0785455, 19.6111636, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  77.07581988  1 0.680  50.94503632
(27.2868362, -2.4979692, 16.6758494, -0.1761237,  0.8531188,  0.4307676, -0.2358135)    0    0  95.39915398 16 0.000  63.53273009
(19.5636793, 11.6211857, 19.3386677, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.16083092  4 2.840  51.70334903
(26.7911135,  5.1742448, 13.9574261,  0.8677614,  0.2225257, -0.4250835,  0.1295238)    0    0  73.41359546  1 1.480  52.53214215
(19.4737532, 11.7056273, 19.5539278, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  76.73077336  7 0.440  51.01837708
(27.3119730, -2.4202709, 16.8616646, -0.1761237,  0.8531188,  0.4307677, -0.2358134)    0    0  96.23648343  0 0.400  64.24906282
(26.7873860,  5.3494226, 14.0782170,  0.8677635,  0.2224004, -0.4251503,  0.1295058)    0    0  72.79776616  2 2.040  51.05806809
(22.4990847, 11.6392457, 13.9910788, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  81.48855275  1 5.000  54.69714359
(26.8895714, -2.3641093, 17.0217887, -0.1761238,  0.8531188,  0.4307675, -0.2358137)    0    0  95.16544911  0 0.400  62.60372524
(26.9630519, -2.0572176, 16.7230133, -0.1761237,  0.8531188,  0.4307677, -0.2358133)    0    0  93.96829013 14 0.000  61.87520470
(27.1889228, -3.0238811, 17.1623111, -0.1761238,  0.8531187,  0.4307675, -0.2358139)    0    0  95.67848911  6 0.320  63.86933057
(27.1469621, -2.6603400, 16.6605522, -0.1761237,  0.8531188,  0.4307677, -0.2358135)    0    0  93.99552004  0 0.400  62.73330768
(27.4304014, 10.1720470, 16.8143877,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.01102588  7 3.320  49.10785528
(25.3157247, 12.1827672,  2.8205253,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.15631846  7 0.320  86.11452504
(31.2899374,  1.8703856, 11.8416417,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 102.02552372  5 0.400  66.90625449
(27.3189658, -2.5355096, 17.0679209, -0.1761239,  0.8531187,  0.4307673, -0.2358143)    0    0  94.69950499  0 0.400  63.47660016
(24.0432733,  5.2935400, 15.1752411, -0.3278824, -0.8923066, -0.2616555, -0.1667884)    0    0  89.22352548  1 0.400  60.17024409
(27.6175463,  9.9095902, 16.4456276,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.89384238  2 5.000  48.43626292
(27.4896270, 10.0840092, 16.6819454,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.78047373  4 1.400  48.47066085
(30.0056945, 11.2499705,  8.1969215, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  90.42315038  2 5.000  59.87737839
(27.4209067, -2.5384413, 16.8869617, -0.1761237,  0.8531188,  0.4307676, -0.2358135)    0    0  95.16965641 14 0.000  63.00155229
(23.6031951,  5.4144913, 14.7883327, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  87.21612162 22 0.000  57.91785931
(27.2313638, -2.5606212, 16.9486807, -0.1761237,  0.8531188,  0.4307678, -0.2358132)    0    0  96.53267239  0 0.400  65.16408529
(27.1658487, -2.5440936, 16.6456399, -0.1761240,  0.8531187,  0.4307671, -0.2358146)    0    0  95.09307436 14 0.000  63.57089934
(23.4836178,  5.3294658, 15.4535390, -0.3278824, -0.8923066, -0.2616555, -0.1667884)    0    0  88.32735270  0 0.480  58.88306416
(23.7362902,  5.2367696, 14.9110829, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  88.84736431 12 3.120  58.28652020
(23.6439438,  5.3321609, 14.9808510, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  91.75634841  0 1.600  61.55234811
(23.7754985,  5.0380334, 15.1472131, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  87.85958074  0 0.400  58.70118023
(27.1974505, -2.3432089, 17.0116750, -0.1761237,  0.8531188,  0.4307677, -0.2358134)    0    0  96.86389668  7 0.080  64.31641813
(26.3242772,  5.5261106, 19.5224435, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  77.20408422  7 0.360  52.89086203
(31.5906285,  1.8421149, 11.5706517,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 108.97807790  3 0.400  73.59282644
(31.3673623,  2.0479934, 11.4897596,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 108.44257652  7 0.480  72.31133125
(25.5440126, 11.4843617,  3.2852483,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.04502702  1 0.840  85.67249070
(26.3854861,  5.4113395, 19.2300104, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  75.93130137  0 0.480  50.63046059
(23.2690114,  5.3609555, 14.6855744, -0.3278824, -0.8923066, -0.2616555, -0.1667884)    0    0  90.37065521  1 0.960  61.36594731
(26.7970651,  4.8115889, 13.9506128,  0.8268817,  0.4648144, -0.2729927,  0.1602789)    0    0   9.92453489  7 2.360 -56.41067747
(27.0557552, -2.0828718, 16.6729086, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  97.83169844  5 1.120  65.25984663
(23.7833313,  5.4233214, 15.3939603, -0.3278824, -0.8923066, -0.2616555, -0.1667884)    0    0  89.18657995  2 0.320  61.52050452
(27.2572135, -2.6756021, 16.6555679, -0.1761237,  0.8531188,  0.4307677, -0.2358134)    0    0  96.38409981  4 0.480  64.30927318
(19.5565039, 11.6628470, 19.2885831, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  76.95542981  9 0.400  51.22842763
(25.3198057, 11.9907223,  3.1120400,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.27092169  4 0.560  87.15973854
(25.2330744, 12.1015768,  2.9385839,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 126.82142138  7 0.520  83.34541720
(27.6517687,  9.8621746, 16.3802261,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.35344019  5 2.200  48.32552942
(27.3570461,  4.6793246, 14.1960094,  0.8673168,  0.2393383, -0.4160221,  0.1319255)    0    0  29.59374376  5 1.880  38.40588449
(31.2184899,  1.7942098, 11.8076880,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 110.37918490  3 5.000  73.37370775
(23.9877779,  5.3323192, 14.7016761, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  89.62307218  5 0.480  60.51513775
(25.3900373, 11.8657345,  3.0244688,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.43605487  7 1.880  85.41168186
(23.6479475,  4.7910457, 15.0368095, -0.3279400, -0.8922966, -0.2616144, -0.1667934)    0    0  86.72643342  0 0.400  57.77221456
(23.4117826,  5.3531318, 14.9741400, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  87.72721061 21 0.000  58.85939203
(30.2821818, 11.0855629,  8.5922555, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  90.71399930  1 5.000  60.90905410
(31.3119433,  2.5675580, 11.3370671,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 109.61562460  4 0.560  73.56074628
(25.9220559,  5.0514215, 19.5311452, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  78.37373208  5 0.680  52.68063315
(26.0377681,  5.5243468, 19.1737155, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  76.94204655  0 0.680  50.85694281
(21.2447561,  0.9925644, 21.3321584,  0.6594592,  0.6199854, -0.2535759, -0.3412190)    0    0 -67.86491352  0 5.000 -45.24327568
(26.7762279, -1.7726826, 16.4918988, -0.1761237,  0.8531188,  0.4307676, -0.2358136)    0    0  96.73380111  1 0.400  64.45645430
(23.5755925,  5.3307074, 15.1071000, -0.3278824, -0.8923066, -0.2616555, -0.1667884)    0    0  88.89123313  1 0.880  58.49393202
(23.6080443,  4.9679836, 14.9445079, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  87.12648543  0 0.400  57.87374060
(23.4729146,  5.2304468, 14.6453816, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  88.25147595 14 0.000  60.57278895
(25.3025289, 11.6882753,  3.1094623,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 130.33777447  1 0.800  87.61347564
(27.5063757, 10.0613276, 16.6514768,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  73.23413609  0 5.000  48.82275739
(26.9836639, -2.2128385, 16.6051176, -0.1761240,  0.8531187,  0.4307671, -0.2358146)    0    0  95.32104867  0 0.400  65.21851542
(23.9056169,  5.4443428, 15.2364520, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  87.48273713  0 0.400  57.33327860
(31.2339513,  1.7314995, 11.8316033,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 109.32834934  5 0.480  73.60816372
(23.8634173,  5.4256629, 15.2039067, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  88.24504126  0 0.640  58.10216351
(25.8362057, 11.5902315,  3.8935011,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 128.53874908  3 0.720  84.55168924
(22.3822024, 11.8402335, 13.5498667, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  81.08829443  2 5.000  53.70271594
(23.4451138,  5.3124908, 15.0742464, -0.3278824, -0.8923066, -0.2616557, -0.1667884)    0    0  87.62287133  0 0.400  58.84084584
(27.1981446, -2.4228431, 16.5963071, -0.1761237,  0.8531188,  0.4307677, -0.2358135)    0    0  95.37176462  0 0.400  64.02025083
(27.1800292, -2.3918429, 16.7270093, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  98.49247547  2 1.680  65.05105928
(27.2454193, -2.6102573, 16.8363884, -0.1761238,  0.8531188,  0.4307676, -0.2358137)    0    0  95.31819046  1 0.560  62.70790146
(25.2784316, 12.0726877,  2.8195203,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 131.73283122  0 5.000  87.88811108
(19.7878301, 11.6056789, 19.7007231, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.27202617  2 4.440  52.38326781
(25.9753725,  4.9644084, 19.3469914, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  79.13190244  2 5.000  53.24039314
(26.9452829, -2.3931644, 16.6280068, -0.1761238,  0.8531188,  0.4307675, -0.2358137)    0    0  96.06946698 18 0.000  64.17097260
(27.4524746, 10.1574407, 16.8199133,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.92910571  1 5.000  48.91509672
(25.2776468, 12.0867496,  2.8089591,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.83062874  3 2.360  85.97671493
(19.5826183, 11.3985196, 19.5863317, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.63773523  0 5.000  52.42515682
(23.3431016,  5.2718131, 14.2962730, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  84.84518761  0 0.800  55.88449827
(31.3144333,  1.9512480, 11.5612902,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 108.63855485  5 0.240  71.98286939
(26.2363600,  5.3491510, 19.4094117, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  80.28050088  0 5.000  53.52033392
(26.2482584,  5.3960495, 14.2085539, -0.7162739, -0.6677191,  0.0979795, -0.1774908)    0    0  74.05182919  7 2.280  49.95389001
(25.1342232, 12.3444909,  2.4505115,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.73422386  4 4.440  87.62956169
(27.1586989, -2.2642623, 16.6562314, -0.1761238,  0.8531188,  0.4307676, -0.2358137)    0    0  95.02788458  5 0.400  63.25567477
(31.5868442,  2.1409340, 11.3450056,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 107.76775818  7 0.640  71.16388677
(27.1934208, -2.5652668, 16.5342068, -0.1761238,  0.8531188,  0.4307676, -0.2358137)    0    0  95.27788847  0 0.400  63.00800098
(23.4167989,  5.5473606, 15.1218496, -0.3278824, -0.8923066, -0.2616555, -0.1667884)    0    0  89.79328127  2 0.640  60.63445756
(25.3508555, 11.8933444,  2.8822155,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.54888883  6 0.640  85.74752474
(27.3360477, -2.8397521, 16.7603833, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  97.24059491  7 0.480  63.70729337
(25.5374290, 11.6099459,  3.2831157,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.57186368  2 1.000  85.58090112
(27.6560625, -2.9243586, 16.8441400, -0.1761238,  0.8531187,  0.4307674, -0.2358140)    0    0  96.00276093  0 0.400  64.26635260
(27.2801210, -2.8346570, 16.9408028, -0.1761238,  0.8531188,  0.4307675, -0.2358137)    0    0  95.27435063 23 0.000  63.76520726
(23.8328668,  5.4361782, 15.1989314, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  89.35249116  7 4.840  59.60830995
(19.7132870, 11.6246538, 19.4666736, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.04138255  4 0.600  52.39481726
(23.4295549,  5.2132601, 15.0429447, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  86.36691716 25 0.000  57.36724465
(27.2393658, -2.5115090, 16.7858604, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  98.05450377  4 1.360  64.67373709
(27.5693104, -2.5259102, 16.9782566, -0.1761237,  0.8531188,  0.4307678, -0.2358133)    0    0  95.95217077 21 0.000  63.02958309
(23.6224937,  5.1980059, 14.9187814, -0.3278824, -0.8923066, -0.2616555, -0.1667884)    0    0  88.42559416 15 0.000  57.58879703
(22.3715338, 11.8583970, 13.5099357, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  80.83589064  5 5.000  53.83977403
(23.6939154,  5.3968094, 15.1084514, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  87.40457127  0 0.400  59.39872659
(26.9625060, -2.7002564, 16.9917662, -0.1761237,  0.8531188,  0.4307676, -0.2358135)    0    0  96.52967880 12 0.000  64.77968991
(30.2589234, 11.0567404,  8.5621201, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  90.13352930  4 2.520  60.47657105
(23.5656896,  5.2794469, 15.0561002, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  87.87601205  0 0.400  59.91019229
(27.3360412, -2.1897784, 16.7227423, -0.1761237,  0.8531188,  0.4307677, -0.2358135)    0    0  96.42300410  0 0.400  64.60713120
(19.5971688, 11.2760555, 19.7340945, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.04409125  7 0.760  52.56127400
(23.4810627,  5.0386453, 15.1237089, -0.3278824, -0.8923066, -0.2616555, -0.1667884)    0    0  86.52916898  0 0.400  57.67178619
(27.6055118, -2.6555713, 16.9399857, -0.1761237,  0.8531188,  0.4307677, -0.2358133)    0    0  96.07648200 20 0.000  63.73061644
(31.4108892,  2.0541857, 11.3475805,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 107.45551454 12 0.000  72.47295616
(25.2801583, 12.1300159,  2.5952964,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.19722970 10 3.480  86.03969269
(23.7791961,  5.2062405, 15.1264267, -0.3279399, -0.8922966, -0.2616146, -0.1667933)    0    0  87.94254020 11 0.000  58.24713850
(23.7318854,  5.3026205, 14.8557487, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  89.72723721  3 0.880  59.78570960
(27.2060968, -2.7972279, 16.9153147, -0.1761237,  0.8531188,  0.4307677, -0.2358135)    0    0  94.87251963  0 0.400  63.39906819
(19.5883306, 11.3331729, 19.6592533, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.43294950  1 2.280  52.83701912
(27.1741592, -2.1392409, 16.9475441, -0.1761238,  0.8531187,  0.4307675, -0.2358139)    0    0  94.31754830 23 0.000  62.46792729
(25.2592857, 12.0765394,  3.0437943,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.43345491  3 0.720  86.39920147
(29.9450978, 11.3799947,  8.1247461, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  89.06426208  5 0.520  60.32388974
(26.0084417,  5.1233521, 19.3406851, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  76.11690249  4 0.640  49.11042869
(25.8028395,  5.2507726, 19.8596354, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  76.20997568  0 0.480  49.91856211
(22.4882050, 11.6560351, 13.9536073, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  80.88572148  4 5.000  54.00966066
(31.3234380,  2.1512751, 11.5205385,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 110.67336901  1 5.000  73.89024214
(27.2991199, -2.5974117, 16.8545677, -0.1761238,  0.8531188,  0.4307676, -0.2358137)    0    0  96.56898105  0 0.400  65.67162959
(27.2812898, -2.5953108, 16.8148196, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  99.13287437  0 5.000  66.08858291
(27.3453493, -2.7243383, 16.8687246, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  98.81054333  1 5.000  65.74472399
(27.3725740, -2.1901329, 16.6210938, -0.1761237,  0.8531188,  0.4307678, -0.2358132)    0    0  94.97082682  0 0.400  62.70546598
(31.2087672,  1.7575553, 11.8359487,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 110.38476433  2 5.000  73.60047983
(27.1436949, -2.3196097, 16.6996040, -0.1761236,  0.8531188,  0.4307678, -0.2358131)    0    0  98.20493954  3 4.840  65.94866822
(19.4579860, 11.2023690, 19.6613764, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  76.92168394 11 0.040  51.29762169
(27.2092236, -2.6757983, 16.7976909, -0.1761238,  0.8531188,  0.4307676, -0.2358137)    0    0  94.86236593  3 0.560  63.64490261
(27.1245170, -2.3075240, 16.6565937, -0.1761238,  0.8531188,  0.4307675, -0.2358137)    0    0  96.13935050  0 0.400  64.14083428
(26.9860892,  4.6730739, 13.9201070,  0.8643225,  0.2863567, -0.3895884,  0.1384464)    0    0   4.10353411  8 2.520  11.17193364
(31.4497963,  1.6326639, 11.6269255,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 108.95351436  4 0.520  73.31764543
(26.3964154,  5.4846702, 19.3346194, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  78.69434562  4 0.720  53.23942010
(31.2243286,  2.1986535, 11.4046544,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 106.76743732 12 0.000  70.97187591
(19.7718084, 11.7125453, 19.5711325, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.08855594  6 4.840  51.86022888
(27.0720650, -2.3010683, 16.5786950, -0.1761238,  0.8531188,  0.4307675, -0.2358138)    0    0  95.46943265  0 0.400  63.02029527
(19.5495611, 11.2695750, 19.6459275, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  74.82069221  7 0.440  49.15736288
(30.0129876, 11.2483901,  8.2161482, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  86.04787671  8 0.280  56.92216413
(25.9224346,  5.0517038, 19.5308083, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  79.10425218  3 5.000  52.70556217
(23.6344635,  5.0260935, 14.7599156, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  89.45816655  6 0.320  60.06138123
(27.2798266, -3.0306405, 16.7493499, -0.1761237,  0.8531188,  0.4307676, -0.2358136)    0    0  95.27970550  0 0.400  62.62714181
(23.4494017,  5.2617620, 14.8134614, -0.3278824, -0.8923066, -0.2616555, -0.1667884)    0    0  87.55605193 23 0.000  58.75833383
(22.3525344, 11.8656140, 13.4859318, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  81.03275344  3 5.000  53.90025080
(27.1552497, -2.4151102, 16.7307011, -0.1761237,  0.8531188,  0.4307676, -0.2358136)    0    0  96.44138960  0 0.400  65.20654811
(25.5348627, 11.5151302,  3.3319342,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.96761722  0 0.800  87.36231260
(27.7003180,  9.8500920, 16.4551700,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  71.44424295  8 3.080  46.63345778
(19.5514667, 11.6109843, 19.3297740, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.14869072  5 5.000  51.66582377
(23.6269133,  5.5245789, 14.7911341, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  88.81545520 13 0.560  59.51401438
(27.5172058,  9.9676723, 16.3919172,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.04302294  6 4.120  47.94613191
(23.6015629,  5.1548090, 14.6458569, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  86.47578691  0 0.400  57.62290255
(27.3770373,  4.4694002, 14.2993248,  0.8673108,  0.2395053, -0.4159311,  0.1319492)    0    0  30.83566373  4 2.360  36.97619066
(23.3812079,  5.3076513, 14.7818107, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  86.33192851  2 0.720  54.95274290
