#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.4670123,  5.2500718, 14.8494725, -0.3278844, -0.8923066, -0.2616515, -0.1667909)    0    0  88.95167154  9 0.480  58.99884566
(23.7262757,  4.9722368, 14.8897099, -0.3278885, -0.8923066, -0.2616432, -0.1667961)    0    0  88.57465257  9 0.080  58.47128609
(30.0463566, 11.2177633,  8.2225581, -0.0263594,  0.8549183, -0.5180598,  0.0058206)    0    0  89.63940016  4 3.560  59.25049689
(27.2113023,  5.6870606, 13.4089958,  0.8678424,  0.2161744, -0.4284524,  0.1286067)    0    0  80.29333155  0 1.640  54.87720427
(23.8472837,  5.3312063, 14.8678915, -0.3278883, -0.8923071, -0.2616399, -0.1667988)    0    0  88.78446755  7 0.240  59.45624710
(23.6928747,  5.1696139, 14.8091924, -0.3278882, -0.8923068, -0.2616420, -0.1667971)    0    0  88.02325124 20 0.000  58.72952692
(27.4410993, -2.7687495, 16.8613939, -0.1761813,  0.8530971,  0.4306545, -0.2360555)    0    0  94.26614136 38 0.000  61.74800186
(23.3100285,  5.2661440, 14.7843163, -0.3278835, -0.8923067, -0.2616531, -0.1667900)    0    0  90.10873070  1 1.200  60.82126755
(27.0776094, -2.1423319, 16.6859832, -0.1761381,  0.8531134,  0.4307395, -0.2358738)    0    0  97.24461970  8 0.160  65.14894765
(22.0575264, 11.7546869, 13.5312323, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  81.97197048  1 5.000  55.55433455
(27.2575100, -2.5482648, 16.7950230, -0.1761247,  0.8531184,  0.4307657, -0.2358176)    0    0  97.97263241  6 1.160  64.93990372
(19.5550175, 10.9909554, 19.7511432, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  76.84708726 10 0.080  51.60485689
(31.2201202,  1.7965355, 11.8047216,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 110.89072703  0 5.000  73.92729414
(31.2823441,  2.0032076, 12.1044315,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 106.27851117  0 0.680  70.41900231
(31.3153248,  2.2925624, 11.3724240,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 108.48808020  8 0.200  72.58307336
