#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.6303945, -2.8645356,  8.9042365,  0.0974004,  0.6740434,  0.2411717,  0.6913862)    0    0   5.00000000  0 0.200   0.00000000
(17.5975357,  6.1258650, 14.8063748, -0.4090043,  0.3908316, -0.3800425, -0.7318017)    0    0   5.00000000  0 0.200   0.00000000
(29.4267716,  9.5898434, 11.6326524, -0.1091213,  0.9571484, -0.0269714, -0.2668933)    0    0   5.00000000  0 0.200   0.00000000
(26.5090808,  3.8400110, 10.9994261, -0.0967997,  0.6354805, -0.1355742, -0.7539323)    0    0   5.00000000  0 0.200   0.00000000
(24.8370038,  7.3011524, 14.7909004,  0.2422215, -0.3786193, -0.7487802,  0.4871389)    0    0   5.00000000  0 0.200   0.00000000
(22.9293064,  4.1024035, 11.0192773,  0.5157984,  0.6208512,  0.3005643,  0.5080914)    0    0   5.00000000  0 0.200   0.00000000
(29.9621159, -3.3876275, 13.5325642, -0.2755734,  0.8191003,  0.4710278,  0.1768242)    0    0   5.00000000  0 0.200   0.00000000
(19.6026742,  3.1687873, 12.6660992,  0.1574763, -0.8372096,  0.4529719, -0.2628646)    0    0   5.00000000  0 0.200   0.00000000
(32.9855576,  6.5920498, 18.8902388,  0.5858986, -0.2391402,  0.7739652, -0.0226447)    0    0   5.00000000  0 0.200   0.00000000
(23.9308682, 12.1769282, 13.7529662, -0.3204410, -0.8623514, -0.3913036,  0.0234340)    0    0   5.00000000  0 0.200   0.00000000
(23.7747498, -3.6595934, 17.0894010, -0.7339995, -0.2429348,  0.0017072, -0.6342117)    0    0   5.00000000  0 0.200   0.00000000
(24.4101449, 10.7640615, 20.1733502, -0.8940152, -0.0344726,  0.1940256,  0.4023712)    0    0   5.00000000  0 0.200   0.00000000
(28.0887331,  2.4690428, 10.5050557,  0.8224969, -0.3345397, -0.0224644, -0.4594315)    0    0   5.00000000  0 0.200   0.00000000
(32.6412292,  2.8215854, 12.2118653,  0.4446867,  0.5327342, -0.6636506,  0.2793133)    0    0   5.00000000  0 0.200   0.00000000
(27.5713929,  5.4731208,  8.2046156,  0.2106049, -0.2255858,  0.9489410, -0.0653272)    0    0   5.00000000  0 0.200   0.00000000
(24.3662680,  8.7126992,  8.2161355,  0.6966659, -0.5263068, -0.0707307,  0.4823432)    0    0   5.00000000  0 0.200   0.00000000
(31.4259439,  0.2552595, 12.5628173,  0.3535046, -0.5290025,  0.0044969,  0.7714730)    0    0   5.00000000  0 0.200   0.00000000
(31.7511045,  0.0218307, 14.6722350, -0.0675116,  0.6625871, -0.4417142, -0.6010899)    0    0   5.00000000  0 0.200   0.00000000
(21.4871818,  7.3358399, 17.5867328, -0.3012110,  0.6950676,  0.6074091, -0.2391799)    0    0   5.00000000  0 0.200   0.00000000
(26.8807065, 11.6585954, 16.9567693,  0.0919672,  0.8817676, -0.4597381,  0.0516598)    0    0   5.00000000  0 0.200   0.00000000
(30.6263961, -0.9614222, 15.8933154,  0.2784437, -0.2333725, -0.9112404,  0.1940292)    0    0   5.00000000  0 0.200   0.00000000
(22.4950238, -1.8272492,  7.4799699, -0.6064068,  0.0011612,  0.7929129, -0.0596545)    0    0   5.00000000  0 0.200   0.00000000
(25.6206772,  2.6468436, 19.2433319,  0.5833524, -0.2167404,  0.4239088,  0.6580463)    0    0   5.00000000  0 0.200   0.00000000
(25.0366350,  4.8524396, 17.7299209,  0.5025581, -0.3394405,  0.4924674, -0.6242527)    0    0   5.00000000  0 0.200   0.00000000
(29.6247063,  3.7659573, 17.6614404, -0.5979406, -0.4357417,  0.3801188, -0.5550729)    0    0   5.00000000  0 0.200   0.00000000
(20.8432668,  6.4852731, 15.9886283,  0.0349876,  0.5061096, -0.5327957, -0.6773166)    0    0   5.00000000  0 0.200   0.00000000
(18.0084286,  6.2833850,  7.6987614,  0.3113479,  0.0559270,  0.9178393, -0.2398035)    0    0   5.00000000  0 0.200   0.00000000
(30.6240588,  0.9444465, 11.3639768,  0.8335910,  0.3680775,  0.2396796,  0.3349607)    0    0   5.00000000  0 0.200   0.00000000
(33.3666478,  8.6284042, 10.3822441, -0.0901762, -0.8597953,  0.4990025,  0.0601405)    0    0   5.00000000  0 0.200   0.00000000
(31.2958625,  2.1571063, 17.9401303,  0.4648892,  0.5935055, -0.0166124, -0.6567749)    0    0   5.00000000  0 0.200   0.00000000
(25.4811387,  3.4704961, 10.3529606, -0.8962617,  0.4271437, -0.1193176,  0.0051479)    0    0   5.00000000  0 0.200   0.00000000
(32.1838280, -1.8445026, 12.9013636, -0.2057960,  0.6293756, -0.2056499, -0.7205848)    0    0   5.00000000  0 0.200   0.00000000
(27.1838851,  3.4752522, 13.5772780,  0.4331660,  0.6541420,  0.5397306,  0.3052152)    0    0   5.00000000  0 0.200   0.00000000
(29.0493623, 13.9357330, 11.9310452, -0.3711329,  0.2576763, -0.3362092,  0.8263333)    0    0   5.00000000  0 0.200   0.00000000
(28.3386532, -3.2474331,  9.7727271,  0.1426122,  0.1714151,  0.5795769, -0.7838171)    0    0   5.00000000  0 0.200   0.00000000
(27.1506703,  3.4048998,  6.7255658, -0.3286072, -0.4438673,  0.7924720, -0.2588190)    0    0   5.00000000  0 0.200   0.00000000
(31.3107230,  6.7820886, 17.6610216,  0.4077480, -0.1330546,  0.8958336, -0.1162767)    0    0   5.00000000  0 0.200   0.00000000
(20.9621801, -3.3950679, 11.0800590, -0.7262903, -0.3074255, -0.6147062, -0.0113229)    0    0   5.00000000  0 0.200   0.00000000
(33.8213505,  7.2046334, 10.9975405, -0.7735274, -0.0694834, -0.2380288, -0.5832406)    0    0   5.00000000  0 0.200   0.00000000
(21.4024541,  1.0771096, 21.5299371,  0.6590630,  0.6201265, -0.2541457, -0.3413049)    0    0   5.00000000  0 0.200   0.00000000
(25.5947449,  3.6001786, 16.9865531, -0.1073607, -0.5991528,  0.5962428, -0.5234350)    0    0   5.00000000  0 0.200   0.00000000
(20.7521310, 11.4585508, 19.0630021, -0.7943027,  0.0575283,  0.6047821,  0.0035200)    0    0   5.00000000  0 0.200   0.00000000
(16.8953046,  1.4668533,  9.3893121,  0.7644013,  0.3038369,  0.3954065,  0.4086900)    0    0   5.00000000  0 0.200   0.00000000
(27.9972925,  6.2810229, 19.8382654, -0.3749909,  0.6885955,  0.0988548,  0.6127364)    0    0   5.00000000  0 0.200   0.00000000
(30.6825231,  3.2271570, 18.6649888,  0.0309230, -0.4580306,  0.8390530, -0.2919619)    0    0   5.00000000  0 0.200   0.00000000
(22.6887053,  9.3781011, 21.4648159, -0.6687118, -0.3089812, -0.4889241,  0.4672348)    0    0   5.00000000  0 0.200   0.00000000
(26.8190385,  1.8447791, 13.1730354,  0.4486528,  0.6562824, -0.3291875,  0.5095485)    0    0   5.00000000  0 0.200   0.00000000
(22.1109906,  8.4522530, 21.1861454,  0.6737851, -0.7327782, -0.0424914,  0.0851137)    0    0   5.00000000  0 0.200   0.00000000
(19.7275968, -1.6342611, 13.1436564, -0.4381489, -0.1366633,  0.3475026, -0.8176739)    0    0   5.00000000  0 0.200   0.00000000
(28.8870131,  5.6200283, 13.0799660, -0.3746138,  0.5906330, -0.3821492,  0.6039695)    0    0   5.00000000  0 0.200   0.00000000
(23.3615342, 12.7949510, 12.3084391, -0.9141842,  0.2242826,  0.3261173,  0.0872471)    0    0   5.00000000  0 0.200   0.00000000
(29.4065495, -3.0686165, 14.1980188,  0.6751367, -0.0004386, -0.5779686, -0.4584132)    0    0   5.00000000  0 0.200   0.00000000
(24.5029708, -0.1523753, 14.8601544, -0.0904903, -0.4773743, -0.3830326, -0.7856279)    0    0   5.00000000  0 0.200   0.00000000
(21.7036545, -2.5644631, 15.4210561,  0.0637554, -0.9071696, -0.4013984,  0.1088939)    0    0   5.00000000  0 0.200   0.00000000
(34.4929926,  3.8124895, 16.3890876,  0.5223435, -0.0960270,  0.3023879, -0.7915160)    0    0   5.00000000  0 0.200   0.00000000
(24.4550378, 12.5344912, 15.8463893, -0.0901364,  0.0919093,  0.9731447, -0.1908335)    0    0   5.00000000  0 0.200   0.00000000
(19.4203946,  8.6440583,  7.6424366, -0.4074986, -0.4262141, -0.7770450,  0.2201990)    0    0   5.00000000  0 0.200   0.00000000
(27.9555608,  4.2288399, 10.2771276, -0.8240053, -0.0914349, -0.4611892, -0.3161637)    0    0   5.00000000  0 0.200   0.00000000
(29.9754631,  1.5074768, 12.8818777,  0.0329692,  0.5900227,  0.7855199,  0.1836975)    0    0   5.00000000  0 0.200   0.00000000
(18.1451266, 10.3118059, 10.1406151, -0.7443664,  0.5036397, -0.2357694,  0.3697005)    0    0   5.00000000  0 0.200   0.00000000
(29.8825853,  8.6595022, 16.9238652,  0.1134352,  0.2459450, -0.3737246, -0.8871152)    0    0   5.00000000  0 0.200   0.00000000
(31.8838287, 10.1274694, 17.3121143,  0.8534108,  0.0695195,  0.0433302, -0.5147617)    0    0   5.00000000  0 0.200   0.00000000
(25.7942855, 11.5538371, 12.1704351,  0.3463700,  0.4798652, -0.4660717,  0.6576735)    0    0   5.00000000  0 0.200   0.00000000
(21.3615797, -1.4231862, 16.0823876, -0.9940633, -0.0741918,  0.0229328,  0.0762093)    0    0   5.00000000  0 0.200   0.00000000
(19.4270206,  6.2990813, 13.0500046,  0.1459708,  0.4431794, -0.0649321, -0.8820818)    0    0   5.00000000  0 0.200   0.00000000
(30.7281804, -2.7069376, 12.8912850, -0.6817697,  0.4379726,  0.5329371, -0.2436146)    0    0   5.00000000  0 0.200   0.00000000
(30.0384328,  0.0553374, 16.0090227, -0.4102996,  0.3013288, -0.0908310,  0.8559234)    0    0   5.00000000  0 0.200   0.00000000
(24.9920055,  5.3654984, 12.7886068, -0.0107082, -0.7359604, -0.3160475,  0.5986331)    0    0   5.00000000  0 0.200   0.00000000
(24.8632561,  0.1554787,  7.2863634, -0.9778274,  0.1939387,  0.0699762,  0.0366696)    0    0   5.00000000  0 0.200   0.00000000
(24.6419767, -0.1438250,  9.5438139, -0.5165991,  0.7464969, -0.4129945, -0.0728243)    0    0   5.00000000  0 0.200   0.00000000
(25.4430359,  5.3227046, 13.1827864,  0.8858934,  0.1374229, -0.1196949, -0.4265922)    0    0   5.00000000  0 0.200   0.00000000
(33.0113938,  4.3047391, 14.3616647,  0.1310824,  0.3774026, -0.0223538, -0.9164524)    0    0   5.00000000  0 0.200   0.00000000
(25.7789831,  5.2674182, 17.3794961, -0.2499837, -0.3941861, -0.0397797, -0.8834835)    0    0   5.00000000  0 0.200   0.00000000
(31.6911514,  4.8971293, 15.8032836,  0.0738426,  0.1511600,  0.5995772,  0.7824353)    0    0   5.00000000  0 0.200   0.00000000
(28.4366664,  1.6879379,  6.6381940,  0.5356302, -0.7584110,  0.2149332,  0.3028476)    0    0   5.00000000  0 0.200   0.00000000
(21.3155421,  8.1271599, 10.7908261,  0.6571251, -0.3247332, -0.6540266, -0.1870404)    0    0   5.00000000  0 0.200   0.00000000
(25.2383613,  4.6043870, 19.5240217, -0.9575830,  0.0161403,  0.2500048,  0.1423795)    0    0   5.00000000  0 0.200   0.00000000
(21.4036887,  6.7669920, 15.5004506,  0.5952548,  0.1981915,  0.7294496,  0.2725715)    0    0   5.00000000  0 0.200   0.00000000
(30.4294886,  5.9921668, 11.4104583,  0.1847654, -0.6875226, -0.5968998, -0.3699798)    0    0   5.00000000  0 0.200   0.00000000
(20.7621686, -3.3728915, 12.1115029,  0.3476523, -0.5645548, -0.6583783, -0.3563057)    0    0   5.00000000  0 0.200   0.00000000
(19.0824948,  9.4911456, 12.9380038, -0.5581180, -0.2731845, -0.4168498,  0.6634084)    0    0   5.00000000  0 0.200   0.00000000
(27.0763982,  0.7898395, 15.8833285,  0.3185466, -0.4210894, -0.0736787, -0.8460398)    0    0   5.00000000  0 0.200   0.00000000
(18.2549570,  7.4927640, 18.4792927, -0.5072826,  0.2754382,  0.2896477, -0.7634804)    0    0   5.00000000  0 0.200   0.00000000
(21.6571294,  3.5109031,  5.5025501, -0.1632969, -0.8191651,  0.4925469, -0.2443363)    0    0   5.00000000  0 0.200   0.00000000
(22.8882010, 11.2923144,  7.8994439,  0.3586908,  0.4864639,  0.3864376, -0.6966777)    0    0   5.00000000  0 0.200   0.00000000
(29.1211189,  9.0584975, 16.2827982,  0.7307959, -0.6382451, -0.0361380,  0.2393211)    0    0   5.00000000  0 0.200   0.00000000
(31.4164596,  7.4320453,  9.3237823,  0.2531097,  0.8599734,  0.0186931,  0.4427548)    0    0   5.00000000  0 0.200   0.00000000
