#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.6132366,  3.0339376, 12.5008048, -0.3578996, -0.8838799, -0.2482634, -0.1703804)    0    0 -10.20756296 15 3.480  27.22322368
(23.7700021,  5.8266665, 14.8892562, -0.3281040, -0.8923276, -0.2610426, -0.1672001)    0    0  85.04644168  6 0.520  56.50097054
(29.9710529, 11.1117305,  8.9543903, -0.0263912,  0.8549541, -0.5180013,  0.0056243)    0    0  86.77113269  0 5.000  58.18039310
(28.2022724,  6.6902148, 12.2537116,  0.8671749,  0.2423698, -0.4144542,  0.1322582)    0    0  55.36364094  5 3.480  57.72526614
(23.4169852,  5.7878445, 15.4699324, -0.3279945, -0.8923405, -0.2612105, -0.1670842)    0    0  86.10496358 11 3.480  58.32535113
(24.0162079,  5.5924110, 14.9447805, -0.3292973, -0.8920358, -0.2605469, -0.1671797)    0    0  83.65569967 10 0.000  56.67040179
(28.4294424, -1.0739766, 16.1227266, -0.1930910,  0.8434617,  0.3951058, -0.3083252)    0    0  93.49387064  2 1.320  63.14828530
(23.5055929,  5.7262461, 15.1278806, -0.3279396, -0.8923333, -0.2613788, -0.1669664)    0    0  85.70022481  0 0.520  57.79668629
(28.9601492, -0.4930824, 15.9649160, -0.1982251,  0.8395079,  0.3856882, -0.3273688)    0    0  80.60311324  8 1.400  57.78735776
(22.7489391, 12.1869303, 13.1021364, -0.9055930,  0.2449530,  0.3352673,  0.0865743)    0    0  69.74639101  5 5.000  48.55630318
(27.2962275, -2.5371984, 16.8036173, -0.1761248,  0.8531165,  0.4307712, -0.2358144)    0    0  96.60299835  7 0.360  63.63931372
(20.4760638, 11.0697622, 19.2726241, -0.7942888,  0.0575018,  0.6048028,  0.0035369)    0    0  73.39015977  9 4.520  48.71373402
(31.5344170,  1.7909011, 11.9488798,  0.4470142,  0.5273488, -0.6670678,  0.2776727)    0    0 104.57336707  1 3.160  71.32130240
(31.5001631,  2.2385955, 11.5337310,  0.4470150,  0.5273465, -0.6670693,  0.2776720)    0    0 104.13322386  2 5.000  69.27444323
(32.0047352,  2.1014038, 11.9214220,  0.4470445,  0.5272286, -0.6671255,  0.2777134)    0    0 103.61097818  5 0.680  70.35855212
(24.8274973, 12.0728218,  6.8213000,  0.0831057,  0.5824906, -0.5883531,  0.5546518)    0    0  84.30407199  1 1.880  59.21674227
(27.4901674, -2.0839064, 16.7210629, -0.1793004,  0.8516938,  0.4244007, -0.2492384)    0    0  94.87027965  0 0.520  64.95751906
(27.8932971, -1.6888014, 16.4656427, -0.1815400,  0.8507666,  0.4199591, -0.2585995)    0    0  93.56544280  0 0.600  62.00051105
(23.6639604,  5.5109277, 14.8946226, -0.3281050, -0.8923208, -0.2610525, -0.1672191)    0    0  85.94665991  0 0.400  59.26338116
(27.9496072,  9.6359847, 16.3677289,  0.0921167,  0.2888799, -0.3174478, -0.8984931)    0    0  71.86932897  2 5.000  48.31263671
(27.3202047, -2.5740725, 16.7030348, -0.1762418,  0.8529829,  0.4305077, -0.2366877)    0    0  95.76254337  0 0.400  64.68822901
(24.9995300,  3.1041259, 12.4673335, -0.4445000, -0.8588282, -0.1839052, -0.1761043)    0    0 -133.19636571  7 4.040  -8.42232979
(26.0354592,  5.6545363, 19.6585240, -0.9725259, -0.2320182,  0.0189320, -0.0016132)    0    0  75.68418630 11 0.480  49.37541885
(25.4544862,  5.5323853, 19.6307828, -0.9725283, -0.2320084,  0.0189284, -0.0015943)    0    0  76.53404488  3 1.560  51.99570191
(27.3029375, -2.7740026, 16.7718943, -0.1764916,  0.8529511,  0.4299941, -0.2375425)    0    0  95.79562006  8 0.160  64.94207674
(23.5728493,  5.7120712, 15.2563183, -0.3279613, -0.8923427, -0.2612793, -0.1670291)    0    0  86.66859208  6 2.280  58.41115600
(23.9319643,  5.7857158, 14.8323823, -0.3276622, -0.8921725, -0.2628317, -0.1660706)    0    0  82.30329864 29 0.000  58.04269845
(28.3404826, -1.1550942, 16.1970404, -0.1910216,  0.8450515,  0.3999205, -0.2991025)    0    0  93.21179872  3 0.760  62.92966970
