#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.4539700, -0.5702025,  9.3715208, -0.4579532, -0.7861971, -0.3535746, -0.2171590)    0    0 -357.58498535  6 4.920 -160.95287653
(21.8112040,  5.6940861, 15.2526078, -0.3239086, -0.8913404, -0.2780802, -0.1525353)    0    0  57.47965649  7 2.840  58.08557084
(29.3012895, 11.0077393, 10.0218293, -0.0261614,  0.8548855, -0.5181273,  0.0054184)    0    0  72.39184446  0 5.000  49.96043693
(27.8530298,  5.1401010, 12.4049652,  0.8629160,  0.0070018, -0.4924884,  0.1130583)    0    0  -8.83503186 11 2.600  26.24304670
(24.2770082,  6.0715996, 15.0142052, -0.3270775, -0.8926894, -0.2613170, -0.1668490)    0    0  78.32406306  5 3.960  54.22415729
(24.6362093,  5.2932879, 13.4021350, -0.5001640, -0.8289940, -0.1753383, -0.1784975)    0    0 -83.48519427  9 2.280 -69.34178970
(29.4543000, -0.6176372, 15.8009346, -0.2023021,  0.8379953,  0.3930290, -0.3199468)    0    0  72.05689982 10 0.840  58.60742879
(21.4094415,  5.3700618, 14.8687092, -0.3278177, -0.8858351, -0.2943022, -0.1453257)    0    0  39.70785870  5 2.520  55.87530003
(32.0493229,  3.2264567, 14.9194315, -0.2072964,  0.7296059,  0.2865186, -0.5853294)    0    0  54.42843723  7 4.280  37.70071233
(23.4198431, 12.7316556, 12.4563819, -0.9055984,  0.2449158,  0.3352733,  0.0866004)    0    0  64.97575056  1 5.000  43.95871551
(27.4521308, -1.4137165, 16.7952108, -0.1753643,  0.8531920,  0.4309702, -0.2357404)    0    0  90.83838521  5 2.680  62.58734302
(20.7415244, 11.7210536, 19.1055897, -0.7944832,  0.0572789,  0.6045657,  0.0039533)    0    0  68.62451387  2 5.000  49.50050957
(32.1045175,  2.7075876, 11.7385690,  0.4481225,  0.5238942, -0.6694969,  0.2765529)    0    0  90.52690733  3 3.880  67.61900818
(31.8964379,  2.4584395, 11.7605017,  0.4472794,  0.5266971, -0.6674868,  0.2774756)    0    0  91.70180004  2 5.000  64.02558449
(31.7079062,  2.6815978, 11.3541482,  0.4550289,  0.4956848, -0.6903862,  0.2657295)    0    0  44.31982478 10 1.400  61.86361626
(23.1081036,  9.5265616,  6.8686088,  0.3668337,  0.3502857, -0.6963338,  0.5077915)    0    0 -17.58616980  5 2.760   9.49522990
(29.7059898, -0.3917882, 15.8368810, -0.2169610,  0.8241883,  0.3435663, -0.3944663)    0    0  73.53782826  9 1.320  54.47171321
(29.1636491, -0.9647949, 15.7091101, -0.1877637,  0.8471142,  0.4056674, -0.2873608)    0    0  74.80346082  9 1.080  56.15920454
(24.6149272,  6.6571850, 15.3846698, -0.3263690, -0.8926070, -0.2642213, -0.1640055)    0    0  74.93835513  8 1.080  55.14588627
(28.1463222,  9.9175471, 16.8577545,  0.0941148,  0.2867737, -0.3184258, -0.8986147)    0    0  66.67139689  0 5.000  45.18112599
(28.3315088, -1.4954037, 16.2563796, -0.1757952,  0.8527818,  0.4287867, -0.2407711)    0    0  81.39866293 16 2.200  55.66190534
(24.1396881,  0.0221999, 10.5553329, -0.5280727, -0.7656193, -0.3010306, -0.2105871)    0    0 -236.92889758  4 4.760 -128.49800143
(26.0726991,  5.5994588, 19.3555728, -0.9722938, -0.2323612,  0.0240127, -0.0056945)    0    0  69.81177437  8 1.960  49.58928407
(25.8106085,  5.3860103, 19.3606708, -0.9724553, -0.2319734,  0.0221277, -0.0037324)    0    0  69.69266016 10 3.240  51.42058876
(29.3492666, -0.6404732, 16.1313151, -0.1946804,  0.8369891,  0.3892803, -0.3316770)    0    0  73.27407431 12 1.080  55.65021251
(24.2695403,  6.4396276, 15.3413788, -0.3275194, -0.8923299, -0.2622095, -0.1664937)    0    0  78.48735103  4 3.400  56.33130730
(20.2859773,  5.0145354, 12.3921445, -0.3104088, -0.8784989, -0.3293490, -0.1530206)    0    0 -177.64755553  9 3.400 -10.65961928
(29.7644112, -0.5243165, 15.5575909, -0.2406387,  0.7997537,  0.3352725, -0.4359809)    0    0  48.65208525  6 0.760  53.85108109
(30.0714037, 10.8531004, 10.7403251, -0.0272061,  0.8554359, -0.5171526,  0.0064890)    0    0  69.16834270  8 4.520  47.20145844
(28.7100646, -0.8472525, 16.6348995, -0.1912190,  0.8446308,  0.4031712, -0.2957822)    0    0  76.92588651 16 1.240  57.85859269
(27.4083771,  5.9325424, 12.6717514, -0.6056391, -0.7747287, -0.0284105, -0.1794145)    0    0  21.94979623 10 3.720 -32.43251385
(29.3551873, -0.7360674, 15.6331122, -0.1998422,  0.8398117,  0.3836000, -0.3280706)    0    0  74.86021050  8 1.240  56.14242504
(27.8149709,  5.6075243, 12.3200880, -0.8587369, -0.3618440,  0.3254406, -0.1604005)    0    0  -5.79016674  8 2.280  39.98657566
(29.5990271, 11.4072543, 10.3781937, -0.0276183,  0.8550236, -0.5177959,  0.0075423)    0    0  70.89171989  5 5.000  47.15183469
(31.2536286,  1.6180619, 10.8180849,  0.4625716,  0.4731078, -0.7042756,  0.2571169)    0    0  35.02378525 13 2.760  44.08448967
(30.2423597,  1.8914268,  9.4485874,  0.4864740,  0.3934964, -0.7475864,  0.2227515)    0    0 -76.33111386  5 2.920 -29.40100717
(31.2597766,  2.1005621, 15.4305765, -0.2557736,  0.7618484,  0.2471153, -0.5413879)    0    0  56.87000420 10 3.560  40.18148474
(22.9036823, -1.1315770, 15.4715228, -0.1727525,  0.8745538,  0.3890227, -0.2323221)    0    0 -63.61351962  4 2.120 -14.62744077
(30.5046420, 10.4476814, 10.5039392, -0.0267702,  0.8551543, -0.5176324,  0.0069295)    0    0  69.35592584  7 3.800  47.95930412
(21.1068158,  0.9186117, 21.1591590,  0.6594099,  0.6200032, -0.2536472, -0.3412298)    0    0 -72.25932443  1 5.000 -46.70242402
(26.2672514,  5.6994841, 19.5875213, -0.9722393, -0.2329433,  0.0212220, -0.0046540)    0    0  69.17948130 11 2.680  48.04664126
(20.7521310, 11.4585508, 19.0630021, -0.7943027,  0.0575283,  0.6047821,  0.0035200)    0    0  73.15410417  0 5.000  48.77106405
(21.7250564, -0.9113097, 14.4744395, -0.1800029,  0.8817383,  0.3599262, -0.2461497)    0    0 -172.75231008  6 2.680 -91.65540110
(26.3172282,  5.7038895, 19.5657395, -0.9722931, -0.2332304,  0.0152741, -0.0011114)    0    0  71.16405020  6 1.560  52.47274995
(28.2583168, -1.0988549, 16.7775876, -0.1753084,  0.8506431,  0.4274626, -0.2508965)    0    0  77.71881212 10 1.160  55.15468787
(20.7296617, 11.2042076, 19.0294971, -0.7963770,  0.0572833,  0.6020220,  0.0073785)    0    0  61.88388355  7 3.720  46.49534553
(28.1348562,  5.6245650, 12.1858801,  0.8291134, -0.0601555, -0.5497755,  0.0811621)    0    0  64.65329612  0 3.480  50.15047958
(20.6959953, 11.6807913, 19.0840273, -0.7949751,  0.0569984,  0.6039367,  0.0048086)    0    0  66.98528421  4 4.760  49.98378060
(26.0823786, -1.5423127, 16.5238302, -0.1735632,  0.8544166,  0.4308864, -0.2327435)    0    0  70.20084982 14 1.400  56.69031606
(28.4892004,  6.7673274, 11.7894960,  0.8637995,  0.2693916, -0.4037426,  0.1351683)    0    0  25.72752840  9 4.040 -21.14268787
(23.5318759, 12.6100419, 12.7406338, -0.9056070,  0.2448957,  0.3352645,  0.0866011)    0    0  65.85130710  0 5.000  43.91195351
(27.4231424, -1.4585186, 16.9547376, -0.1763862,  0.8526598,  0.4315046, -0.2359280)    0    0  89.66297022  8 1.960  62.25297593
(27.6004208, -1.5574272, 16.8581301, -0.1775123,  0.8495410,  0.4336420, -0.2421922)    0    0  77.49949233  4 0.680  58.91659026
(26.2940715, -1.6917891, 16.5523464, -0.1738885,  0.8536229,  0.4325492, -0.2323144)    0    0  74.97948763  6 1.640  56.96756638
(31.0596429,  1.2811589, 15.1639881, -0.2065830,  0.8258782,  0.3598643, -0.3816347)    0    0  64.13509751  9 2.920  43.71476424
(28.1615800,  9.7564382, 16.6444128,  0.0872859,  0.2938815, -0.3101088, -0.8998220)    0    0  57.99999936  5 4.280  42.05589465
