#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.0404230,  5.3736125, 14.6956512, -0.3278828, -0.8923066, -0.2616546, -0.1667890)    0    0  86.43848774  0 0.400  57.19940820
(23.4767824,  5.0703245, 14.7939361, -0.3278826, -0.8923066, -0.2616552, -0.1667887)    0    0  85.78385310  9 0.080  56.46823237
(30.6915496, 11.0950906,  8.7148477, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  88.00802772  8 0.360  59.52832837
(27.1659054,  4.8247487, 14.3326718,  0.8666693,  0.2538767, -0.4080223,  0.1339730)    0    0  14.37556856  6 1.880  25.99548002
(23.2914078,  5.4589380, 14.8869270, -0.3278825, -0.8923066, -0.2616555, -0.1667885)    0    0  87.03498481 21 0.000  57.77464111
(23.2454413,  5.3099836, 15.0082796, -0.3278826, -0.8923066, -0.2616553, -0.1667886)    0    0  87.58190094  4 0.480  58.30477534
(27.3660509, -2.8691445, 16.7226113, -0.1761254,  0.8531181,  0.4307643, -0.2358207)    0    0  95.13892551  5 0.400  63.93168824
(24.1199773,  5.3555841, 15.1234653, -0.3278824, -0.8923066, -0.2616555, -0.1667884)    0    0  88.85857552  5 0.240  60.56734045
(27.4241579, -2.7576349, 16.7886332, -0.1761244,  0.8531185,  0.4307663, -0.2358165)    0    0  96.78257117 10 0.000  64.66553645
(22.4563462, 11.7126783, 13.8298592, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  83.33142951  0 5.000  55.55433455
(27.2363091, -2.5624746, 16.8157590, -0.1761240,  0.8531187,  0.4307671, -0.2358147)    0    0  97.18387996 11 2.680  63.65780320
(19.4774560, 10.9507141, 19.9178551, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  77.60071062  4 0.480  52.03622144
(31.2201202,  1.7965355, 11.8047216,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 110.89094120  0 5.000  73.92729414
(31.3925222,  1.7470479, 11.6523615,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 109.07801338  4 0.480  73.23282871
(31.3694306,  1.6147164, 11.8713576,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 108.31805822  0 0.600  71.92528069
(25.4300462, 11.7876608,  3.2050789,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 130.25321074  5 0.520  87.28809544
(27.0007679, -2.7089319, 16.7709331, -0.1761255,  0.8531181,  0.4307642, -0.2358208)    0    0  96.20914209  0 0.560  62.90094970
(27.2830543, -2.9453927, 16.9696107, -0.1761252,  0.8531182,  0.4307647, -0.2358198)    0    0  96.72925212  0 0.400  64.73751292
(23.9766012,  5.5536878, 15.0413243, -0.3278827, -0.8923066, -0.2616550, -0.1667888)    0    0  87.25413434  0 0.400  57.77193553
(27.5797078,  9.9266500, 16.4103975,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.56427171  4 4.760  48.00115798
(27.2316634, -2.5396892, 16.9976770, -0.1761248,  0.8531184,  0.4307656, -0.2358179)    0    0  96.26671032  0 0.480  64.38467970
(23.2097767,  5.3795437, 14.8020194, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  89.34136430  3 0.800  60.44642452
(26.2708951,  5.3818733, 19.3960569, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  79.15611914  1 5.000  52.80215401
(26.1715529,  5.3627789, 19.4959904, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  76.95308998 10 2.680  50.58957599
(26.8608218, -2.1990743, 16.9281235, -0.1761245,  0.8531185,  0.4307662, -0.2358167)    0    0  94.73221622  0 0.400  62.56182183
(23.5654056,  5.4128576, 15.0644208, -0.3278826, -0.8923066, -0.2616552, -0.1667887)    0    0  87.37274726  1 0.560  56.80234207
(23.3947408,  5.3535884, 15.2845801, -0.3278827, -0.8923066, -0.2616549, -0.1667889)    0    0  87.74835806  0 0.400  59.07777349
(27.1967959, -2.5134594, 16.7827921, -0.1761247,  0.8531184,  0.4307657, -0.2358177)    0    0  97.14986762  0 0.400  65.51484777
(30.1041801, 10.9662963,  8.3055535, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  88.11230129  2 0.520  57.88071787
(27.1707594, -2.4205769, 16.7618835, -0.1761243,  0.8531186,  0.4307665, -0.2358159)    0    0  97.75208631  4 0.480  64.84001039
(23.4004808,  5.2753064, 14.8263326, -0.3278825, -0.8923066, -0.2616554, -0.1667885)    0    0  89.16332723  3 0.560  59.68929969
(27.2770680, -2.7927687, 16.7452214, -0.1761260,  0.8531179,  0.4307633, -0.2358229)    0    0  94.87864776 26 0.000  63.67341319
(27.0780687,  4.8758986, 14.2928416,  0.8271210,  0.4641100, -0.2735101,  0.1602030)    0    0  14.74586349  5 2.120 -54.97049287
(30.2129770, 11.1267113,  8.4933036, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  91.10406169  0 5.000  60.73604138
(31.3450174,  2.4717727, 11.3792551,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 109.29016282  5 0.400  73.28430671
(31.3154399,  2.1239426, 11.5424884,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 109.70415980  4 0.640  73.46550463
(27.5448379, -2.9609295, 16.9468829, -0.1761245,  0.8531185,  0.4307662, -0.2358167)    0    0  96.98105981  9 0.000  65.39625710
(27.0859385, -2.1878632, 16.7404221, -0.1761243,  0.8531186,  0.4307666, -0.2358158)    0    0  98.06216447  3 0.480  66.12088740
(30.2711297, 11.0667892,  8.5783560, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  86.79290135 10 1.640  53.99769996
(21.1068158,  0.9186117, 21.1591590,  0.6594594,  0.6199856, -0.2535759, -0.3412191)    0    0 -72.89558524  1 5.000 -46.42280197
(26.0056007,  5.1314977, 19.4982502, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  77.83622020  5 0.680  51.15215456
(19.6448403, 11.1952912, 19.8337765, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  77.05522042 11 0.000  51.34740667
(27.1863728, -2.1716480, 16.7458460, -0.1761257,  0.8531181,  0.4307639, -0.2358216)    0    0  95.76562790  0 0.400  64.42863380
(26.4402681,  5.3425470, 19.4002283, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  77.58749053  8 0.360  51.49218041
(27.4200519, -2.6510962, 16.8205103, -0.1761244,  0.8531185,  0.4307664, -0.2358161)    0    0  95.74948054 16 0.000  63.44572172
(19.5751587, 11.6304058, 19.3473889, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.15722225  4 1.080  51.97570637
(26.9936172,  5.2144385, 13.9207873,  0.8392405,  0.4247487, -0.3016359,  0.1558196)    0    0  -8.45167555  8 1.960 -39.82252053
(19.9229981, 11.8195809, 19.5495239, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  77.47382027  9 3.320  52.42145932
(27.0724980, -2.9259291, 16.7785439, -0.1761250,  0.8531183,  0.4307652, -0.2358188)    0    0  97.30146736  1 0.480  64.35961958
(27.0227409,  5.0699121, 14.1448899,  0.8636992,  0.2928693, -0.3857971,  0.1393263)    0    0  -5.77059403  7 1.720  11.99228973
(22.4990847, 11.6392457, 13.9910788, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  81.48155410  1 5.000  54.69714359
(27.3057223, -2.2739204, 16.7886721, -0.1761258,  0.8531180,  0.4307637, -0.2358220)    0    0  95.75407554  0 0.400  64.45875980
(26.9746747, -2.5816106, 16.6442608, -0.1761243,  0.8531186,  0.4307665, -0.2358160)    0    0  96.09246937  5 0.160  63.99093153
(27.4835242, -2.4168470, 16.8821727, -0.1761243,  0.8531186,  0.4307665, -0.2358159)    0    0  94.89448740 24 0.000  62.90882884
(27.0302259, -2.6209361, 16.7369331, -0.1761238,  0.8531187,  0.4307674, -0.2358140)    0    0  95.81552868 16 0.000  63.64400122
(27.2669260, 10.1825085, 16.4687864,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.54590669  5 4.600  48.39656347
(25.2485258, 12.0539673,  2.9799509,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.29307992  8 1.840  85.60439089
(31.1992825,  1.7000513, 12.0130335,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 107.30277581 11 0.000  71.87297265
(27.3066531, -2.6677238, 16.9616572, -0.1761251,  0.8531183,  0.4307650, -0.2358191)    0    0  94.61553656  0 0.400  64.70990514
(23.0334329,  5.3156897, 14.9199232, -0.3278827, -0.8923066, -0.2616549, -0.1667888)    0    0  87.48049629  0 0.400  58.25717327
(27.6175463,  9.9095902, 16.4456276,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.86660338  2 3.720  48.43626292
(27.3819424, 10.2406083, 16.9106463,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.49008753  7 1.480  48.77925534
(30.0101621, 11.2675896,  8.2018404, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  90.33866460  2 4.040  59.91807032
(27.2284446, -2.2740830, 16.7190221, -0.1761248,  0.8531184,  0.4307655, -0.2358182)    0    0  94.52041345 20 0.000  62.60016720
(23.7148558,  5.1545168, 15.2037039, -0.3278825, -0.8923066, -0.2616554, -0.1667885)    0    0  87.83212712 22 0.000  57.43945885
(27.2338505, -2.2314661, 16.5403780, -0.1761241,  0.8531186,  0.4307669, -0.2358152)    0    0  96.73782672  0 0.480  63.45328761
(27.4880640, -2.3190575, 16.9435012, -0.1761275,  0.8531174,  0.4307604, -0.2358291)    0    0  94.61113787  0 0.400  63.55781562
(23.4257293,  5.3338859, 14.7175702, -0.3278824, -0.8923066, -0.2616555, -0.1667884)    0    0  88.53815381 11 0.000  59.67191858
(23.7240499,  5.2483809, 14.8693338, -0.3278824, -0.8923066, -0.2616557, -0.1667883)    0    0  89.47346483  1 2.960  58.93355095
(23.2732906,  5.3710635, 14.5491907, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  88.87555807  8 0.320  60.01948927
(23.5843801,  5.3029998, 14.8820825, -0.3278825, -0.8923066, -0.2616554, -0.1667885)    0    0  87.11000187  9 0.080  57.82460291
(27.3327577, -2.7433222, 16.9310901, -0.1761260,  0.8531179,  0.4307633, -0.2358229)    0    0  95.88821912  2 0.640  64.16026486
(26.3351143,  5.5145553, 19.3743339, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  77.74999662  5 0.440  52.80256870
(31.3179354,  2.1158219, 11.5427171,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 110.27645628  4 1.280  73.45113417
(31.3325360,  2.0147292, 11.5500843,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 109.18928536  8 0.560  72.63463089
(25.2847405, 12.0889500,  2.6811820,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 130.32365062  4 3.480  86.97128711
(25.6438481,  4.7789627, 19.6063095, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  78.78763138  3 0.880  53.48688638
(23.7052579,  5.2882123, 14.7534656, -0.3278826, -0.8923066, -0.2616552, -0.1667886)    0    0  88.40389232 13 0.000  59.15864559
(27.1215200,  4.8866984, 14.2737571,  0.8672037,  0.2423288, -0.4143890,  0.1323489)    0    0  31.88312200  3 1.320  40.15968979
(27.4722855, -2.9177223, 16.9330887, -0.1761241,  0.8531186,  0.4307669, -0.2358151)    0    0  97.93220708  5 0.400  65.76450747
(23.5555500,  5.3071688, 15.2954118, -0.3278827, -0.8923066, -0.2616549, -0.1667888)    0    0  86.87651118 11 0.000  58.09416205
(26.9340898, -2.2338512, 16.6714869, -0.1761240,  0.8531187,  0.4307672, -0.2358145)    0    0  97.29539124  9 0.160  64.80748721
(19.4235776, 11.2611495, 19.6117481, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  77.52559948  3 0.480  52.01705643
(25.1966909, 12.0501356,  2.9529187,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 127.34657676  5 0.560  84.12166509
(25.3637812, 12.1191742,  2.4154191,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 127.45789068  1 0.680  83.71211778
(27.4244728, 10.3179900, 17.2403472,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.43497418  8 3.400  48.24616132
(27.2712670,  4.6497068, 14.3114031,  0.8677981,  0.2201438, -0.4263508,  0.1291806)    0    0  73.45503636  0 1.960  47.71225403
(31.2192609,  1.7935764, 11.8070892,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 110.33764047  3 5.000  73.32421631
(23.6947153,  5.2299168, 14.9597872, -0.3278825, -0.8923066, -0.2616555, -0.1667885)    0    0  87.70889003 10 0.000  59.12525376
(25.4551849, 11.8185159,  2.9851119,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.54138482  7 2.760  85.48255213
(23.7337197,  5.1303951, 14.6232433, -0.3278825, -0.8923066, -0.2616553, -0.1667886)    0    0  85.29871592  0 0.400  55.61251364
(23.7104846,  5.0343420, 14.8718778, -0.3278826, -0.8923066, -0.2616552, -0.1667886)    0    0  87.43349921 14 0.000  58.54706352
(30.2820617, 11.0850506,  8.5921261, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  90.72822213  1 5.000  60.91695804
(31.3144168,  2.1634332, 11.5287434,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 107.63781309 14 0.000  71.63959585
(26.2095885,  5.3174006, 19.4024490, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  77.67057314  7 1.480  50.89571635
(26.0449267,  5.3418223, 19.3645365, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  76.55608264  7 0.360  49.86946363
(21.2447561,  0.9925644, 21.3321584,  0.6594592,  0.6199854, -0.2535759, -0.3412190)    0    0 -67.86491352  0 5.000 -45.24327568
(27.1549875, -2.6111330, 16.8818717, -0.1761269,  0.8531176,  0.4307614, -0.2358270)    0    0  94.68332759  0 0.400  63.40208326
(23.4548455,  5.6627414, 14.7886460, -0.3278826, -0.8923066, -0.2616552, -0.1667886)    0    0  88.72412529  2 0.320  60.34636616
(23.4608133,  5.0206989, 15.0684971, -0.3278827, -0.8923066, -0.2616550, -0.1667888)    0    0  87.40594660  0 0.400  58.14795867
(23.3789548,  5.3235854, 15.0647296, -0.3278825, -0.8923066, -0.2616554, -0.1667886)    0    0  88.10121489  0 0.480  58.74479731
(25.2508024, 11.8397679,  2.9379519,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 126.94236003  0 0.440  85.63989240
(27.5063757, 10.0613276, 16.6514768,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  73.23413609  0 5.000  48.82275739
(27.5164556, -2.3324906, 16.8013864, -0.1761246,  0.8531185,  0.4307659, -0.2358172)    0    0  96.18350997  0 0.400  64.04621991
(24.1505388,  5.3468062, 14.9443896, -0.3278826, -0.8923066, -0.2616551, -0.1667887)    0    0  89.13717843  4 0.480  60.28849798
(31.1935869,  1.7148583, 11.8724072,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 109.45622413  3 0.560  73.43994101
(23.6846266,  5.3345493, 15.0634514, -0.3278824, -0.8923066, -0.2616555, -0.1667885)    0    0  88.51960675  0 0.400  60.17198552
(25.3176195, 11.9870044,  2.9439387,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 128.55781724  8 0.600  83.72957671
(22.3314955, 11.8191668, 13.5614028, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  80.71934247  2 5.000  53.65271289
(23.5688470,  5.5161378, 15.2014234, -0.3278825, -0.8923066, -0.2616554, -0.1667885)    0    0  88.29722169 14 0.000  59.59098650
(27.3745139, -2.6557394, 16.8904945, -0.1761239,  0.8531187,  0.4307674, -0.2358141)    0    0  96.34514040  0 0.400  65.53220397
(27.1495005, -2.3894833, 16.7872498, -0.1761242,  0.8531186,  0.4307667, -0.2358156)    0    0  97.29628004  0 0.400  65.62319586
(27.3722426, -2.9731186, 16.9035226, -0.1761251,  0.8531183,  0.4307650, -0.2358191)    0    0  96.15992232  0 0.400  65.63026952
(25.4285053, 11.7898296,  3.2035374,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 131.15827649  0 5.000  87.58562920
(19.5887421, 11.3470607, 19.6462710, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.35661542  2 2.600  52.40527694
(25.8889001,  5.0427903, 19.5709431, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  77.86932902  4 4.600  52.31161126
(27.1861469, -2.9665213, 17.0952552, -0.1761253,  0.8531182,  0.4307647, -0.2358199)    0    0  94.01371291 15 0.000  62.42184052
(27.4536469, 10.1581633, 16.8248141,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.95864878  1 3.800  49.02362374
(25.6626187, 11.4210866,  3.4407186,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 130.19479670  6 0.680  87.51594796
(19.5826183, 11.3985196, 19.5863317, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  78.63773520  0 5.000  52.42515682
(23.5380385,  4.9609787, 15.0232283, -0.3278826, -0.8923066, -0.2616551, -0.1667887)    0    0  85.51795981  0 0.400  57.81719175
(31.3240386,  1.9897641, 11.5734419,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 108.43051202  6 0.560  72.27053888
(26.2363600,  5.3491510, 19.4094117, -0.9725275, -0.2320145,  0.0188967, -0.0015824)    0    0  80.28050088  0 5.000  53.52033392
(27.0025545,  5.0550306, 14.1387422,  0.8667960,  0.2514207, -0.4093845,  0.1336291)    0    0  15.73470008  3 1.080  26.98707354
(25.1873084, 12.1349043,  2.9684246,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 130.72287595  2 5.000  86.99219036
(27.3962864, -3.0110887, 17.1257246, -0.1761244,  0.8531185,  0.4307664, -0.2358162)    0    0  95.71960836  0 0.400  63.87085228
(31.3505036,  2.1053421, 11.4834528,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 107.23325586 12 0.000  73.43746388
(27.5446312, -2.5446293, 16.6625297, -0.1761243,  0.8531186,  0.4307665, -0.2358160)    0    0  95.42848193 24 0.000  63.73191640
(23.4036952,  5.2499538, 14.7248354, -0.3278824, -0.8923066, -0.2616556, -0.1667884)    0    0  89.36254745  2 1.600  59.72554088
(25.3475539, 11.9431115,  3.0800697,  0.0830912,  0.5825007, -0.5883457,  0.5546513)    0    0 129.25684098  5 0.400  87.32159481
