#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.5114681, -1.8075212,  7.4528820, -0.6026943,  0.0167993,  0.7966102, -0.0434684)    0    0 -469.16040017  2 3.640 -271.83931057
(17.5704813,  5.7385765, 16.0451669, -0.3149169, -0.4819225,  0.7637298, -0.2920527)    0    0 -212.44976639  1 3.560 -118.17813368
(29.2684461, 11.4040008, 10.8057509, -0.0328541,  0.8708761, -0.4902551, -0.0120592)    0    0  46.94015942  1 3.880  35.90894625
(26.8443213,  3.9493492, 11.9881436,  0.6560567,  0.3762959,  0.3770807,  0.5346037)    0    0 -189.54175405  5 3.080 -122.10401087
(24.5370570,  6.9476821, 16.0107178, -0.0506856, -0.7403473, -0.5783167,  0.3389198)    0    0  61.80825397  1 3.720  50.95523117
(23.8171907,  4.5091517, 11.8223717, -0.5470716, -0.7422082, -0.2607283, -0.2861125)    0    0 -123.09522517  2 3.720 -57.77935773
(29.5719927, -2.6273540, 14.9808539,  0.4520137, -0.1942312, -0.8702355, -0.0254569)    0    0  25.65399682  2 3.000  35.47738313
(19.8687111,  3.8423763, 11.4764171,  0.2459165, -0.5561972,  0.5478652,  0.5744680)    0    0 -291.05829975  0 3.320 -188.49407946
(31.9096164,  6.4637956, 17.6022189,  0.4283967,  0.0099784,  0.7932915, -0.4325104)    0    0  44.02534571  3 3.720  34.71885623
(23.4198431, 12.7316556, 12.4563819, -0.8965022,  0.2653663,  0.3442163,  0.0859046)    0    0  63.48080055  0 3.800  43.21300894
(26.0212126, -2.8826056, 16.7286634,  0.3744932, -0.6664565, -0.4150073,  0.4933149)    0    0 -119.44639748  3 3.400 -18.96179832
(24.4101449, 10.7640615, 20.1733502, -0.8940152, -0.0344726,  0.1940256,  0.4023712)    0    0  32.47571570  0 4.200  21.76190768
(29.6045353,  3.1797439, 10.2329971, -0.2948978,  0.5505621,  0.7638718,  0.1625317)    0    0 -113.11935101  2 3.080 -69.14913374
(32.6412292,  2.8215854, 12.2118653,  0.4446867,  0.5327342, -0.6636506,  0.2793133)    0    0  86.37935863  0 4.200  57.91628130
(28.5062944,  4.2948854,  9.4463728, -0.1351140,  0.4767840,  0.8451147,  0.2005053)    0    0 -330.96618106  7 2.760 -191.92402061
(24.2070286,  7.5399630,  8.3968972,  0.3761741, -0.7845581, -0.4375051,  0.2270484)    0    0 -377.52533234  5 3.160 -195.57017944
(31.3433960,  0.3570364, 12.6950934,  0.5200329, -0.2409040, -0.1687592,  0.8019048)    0    0 -95.14515949 11 3.160 -227.85725329
(31.8717724,  1.1319205, 12.5546273,  0.5349527,  0.2931573, -0.5770593,  0.5430349)    0    0 -105.28300494 11 2.840 -244.36464921
(22.1468116,  7.4024378, 17.2616529, -0.1156233, -0.8077457, -0.5604992, -0.1414880)    0    0 -107.25485110  7 3.240 -119.48557269
(26.8807065, 11.6585954, 16.9567693,  0.0919672,  0.8817676, -0.4597381,  0.0516598)    0    0  42.69286461  0 4.200  28.61477696
(30.5708542, -0.5478777, 15.2654479, -0.1878412,  0.7906708,  0.3945334, -0.4288342)    0    0  35.62981153  6 3.240  38.70697332
(22.4950238, -1.8272492,  7.4799699, -0.6064068,  0.0011612,  0.7929129, -0.0596545)    0    0 -408.23929927  0 4.200 -273.83546659
(26.0939175,  4.4781093, 18.5553182, -0.9624310, -0.2393040,  0.1178502, -0.0507111)    0    0  24.87405187  6 2.600  35.11369506
(26.3023067,  6.2217406, 18.4531707, -0.9486090, -0.3074708, -0.0268703, -0.0698615)    0    0  45.92930692  2 3.000  31.32016228
(29.6328406,  3.1733457, 17.6444232,  0.4524554,  0.5427319,  0.1003600, -0.7004670)    0    0 -27.38488841  3 3.080   2.00392651
(21.2964050,  7.5728988, 17.4971287, -0.5040545,  0.2414937,  0.8073004, -0.1894092)    0    0 -47.23344032  0 3.800 -29.97556599
