#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.2903101,  5.4430161, 14.7348484, -0.3279203, -0.8923015, -0.2616103, -0.1668123)    0    0  89.40221752  4 0.480  60.26351127
(23.3512863,  5.5377588, 14.6738854, -0.3278829, -0.8923067, -0.2616540, -0.1667895)    0    0  90.01085607  2 1.520  60.78294355
(30.1482348, 11.2072423,  8.6225332, -0.0263649,  0.8549238, -0.5180509,  0.0057921)    0    0  87.61410766  6 1.640  59.14234312
(27.2252191,  5.7856755, 13.0825783, -0.7187795, -0.6645797,  0.1012073, -0.1773328)    0    0  76.54133563 31 1.800  50.27284259
(23.4180082,  5.2329421, 14.5459437, -0.3279341, -0.8923113, -0.2615149, -0.1668821)    0    0  87.34259095  0 0.400  58.04736598
(23.7339625,  5.1129895, 15.0074322, -0.3278890, -0.8923076, -0.2616349, -0.1668025)    0    0  87.56211433  0 0.400  59.45542160
(27.3982190, -2.7045698, 16.7325927, -0.1762111,  0.8530881,  0.4305720, -0.2362160)    0    0  95.12149237  0 0.400  62.92631438
(23.6124104,  5.4960240, 15.2940303, -0.3279300, -0.8923104, -0.2615323, -0.1668680)    0    0  87.79258463  0 0.400  59.10675085
(27.2468435, -2.5128790, 16.7620643, -0.1763747,  0.8530234,  0.4302773, -0.2368635)    0    0  98.16000289  0 0.400  66.63952345
(22.2822458, 11.7425070, 13.6779571, -0.9055931,  0.2449528,  0.3352673,  0.0865743)    0    0  80.54756720  3 5.000  53.87675397
(27.2404972, -2.5567517, 16.7999294, -0.1761536,  0.8531076,  0.4307087, -0.2359393)    0    0  97.28439176 13 1.000  64.44882209
(19.9314869, 11.3264860, 19.5295353, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  76.48735277  8 0.040  50.97831390
(31.2201202,  1.7965355, 11.8047216,  0.4470526,  0.5272097, -0.6671507,  0.2776757)    0    0 110.85552054  0 5.000  73.92729414
(31.2405659,  1.8752843, 11.7701112,  0.4470527,  0.5272095, -0.6671509,  0.2776756)    0    0 106.99260017 12 2.920  69.65082513
(30.9845278,  1.5677436, 12.1864971,  0.4470528,  0.5272093, -0.6671510,  0.2776756)    0    0 110.09836013  2 1.000  73.95481949
(24.9465568, 12.4227657,  5.3782957,  0.0830912,  0.5825006, -0.5883457,  0.5546515)    0    0 101.26483694  4 5.000  68.64794021
(27.3539904, -2.5520248, 16.6851359, -0.1767893,  0.8528596,  0.4294572, -0.2386098)    0    0  95.38139393 18 0.000  63.15696488
(26.8919537, -2.6835785, 17.0706381, -0.1765423,  0.8529584,  0.4299461, -0.2375704)    0    0  95.97384116  1 0.480  64.96233852
(23.5652645,  5.1140008, 14.7152856, -0.3279120, -0.8923083, -0.2615827, -0.1668357)    0    0  86.66522937  0 0.400  58.00601019
(27.1861960, 10.3325933, 16.7421452,  0.0920975,  0.2888921, -0.3174328, -0.8984964)    0    0  72.67356060  3 4.360  48.82865301
(27.3432889, -2.4219809, 16.7312847, -0.1762463,  0.8530731,  0.4305211, -0.2363365)    0    0  96.68830978 11 0.000  64.85016044
(23.7701558,  5.2593947, 15.0380780, -0.3279666, -0.8922967, -0.2615450, -0.1668493)    0    0  89.02005296  0 0.480  60.39467417
(26.2285180,  5.5311583, 19.6323429, -0.9725275, -0.2320145,  0.0188966, -0.0015823)    0    0  76.56163221  6 0.240  49.82637362
(26.2527840,  5.3297478, 19.3951618, -0.9725275, -0.2320145,  0.0188965, -0.0015822)    0    0  78.52266433  2 1.680  51.99429242
(27.2818667, -2.6115120, 16.8552414, -0.1765155,  0.8529694,  0.4299938, -0.2374643)    0    0  94.52334513 13 0.000  62.71428852
(23.5896205,  5.4473700, 14.7119590, -0.3278998, -0.8923088, -0.2616044, -0.1668226)    0    0  88.55746758  8 0.160  59.10527300
(23.8005826,  5.3312298, 15.1389556, -0.3278984, -0.8923088, -0.2616081, -0.1668201)    0    0  88.46597950  0 0.400  59.11134210
(27.1656922, -2.4905182, 17.1447849, -0.1761449,  0.8531114,  0.4307198, -0.2359117)    0    0  95.89959167  0 0.400  63.76021037
(30.2119456, 11.1636856,  8.4129028, -0.0052931,  0.8278697, -0.5487924,  0.1158903)    0    0  78.07807810 10 3.240  54.00817234
(27.5267975, -3.0848209, 16.9643878, -0.1762272,  0.8530799,  0.4305623, -0.2362511)    0    0  97.95933364  8 0.480  66.10007198
(23.5175284,  4.9444308, 14.8073211, -0.3279042, -0.8923095, -0.2615906, -0.1668320)    0    0  88.03257586  0 0.400  59.40613369
(27.2615966, -2.4708358, 16.7337349, -0.1761685,  0.8531019,  0.4306801, -0.2360009)    0    0  97.94279995  9 0.600  64.52098138
(27.4494864,  6.3661080, 12.8204537, -0.7187913, -0.6645599,  0.1012382, -0.1773418)    0    0  18.04097863  9 2.280 -46.45674785
(30.2129770, 11.1267113,  8.4933036, -0.0263594,  0.8549183, -0.5180598,  0.0058208)    0    0  89.33543230  0 1.880  60.73604138
(31.3916290,  2.3567854, 11.2269332,  0.4470527,  0.5272095, -0.6671509,  0.2776756)    0    0 109.30679435  5 0.640  72.99023243
(31.1486201,  1.5993470, 11.3378899,  0.4470528,  0.5272092, -0.6671511,  0.2776755)    0    0 100.64345460  0 0.800  64.55992046
(27.0307145, -2.5383917, 16.7810029, -0.1765499,  0.8529562,  0.4299246, -0.2376111)    0    0  95.88222033  0 0.400  64.16720064
(27.2221543, -2.4533865, 16.8759015, -0.1762520,  0.8530709,  0.4305099, -0.2363611)    0    0  96.68967820  0 0.400  65.34291317
(30.0563157, 10.9979225,  8.4917239, -0.0259025,  0.8544539, -0.5188093,  0.0082296)    0    0  86.59590286  7 1.800  56.20313806
(21.1068158,  0.9186117, 21.1591590,  0.6594594,  0.6199856, -0.2535759, -0.3412191)    0    0 -72.89558572  1 5.000 -46.42280197
(25.9075336,  5.3308365, 19.4617712, -0.9725275, -0.2320145,  0.0188966, -0.0015823)    0    0  76.83291176 12 0.120  51.58443334
(19.6368090, 11.4253213, 19.5297418, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  76.31189857 12 1.000  50.09910548
(26.9228412, -2.3066568, 16.6102781, -0.1767372,  0.8528793,  0.4295630, -0.2383862)    0    0  96.58206252 17 0.000  64.50017587
(26.2522156,  5.2607856, 19.1540412, -0.9725275, -0.2320145,  0.0188963, -0.0015821)    0    0  77.33677102 10 0.760  52.30421053
(27.0571808, -2.3416578, 16.8471740, -0.1769147,  0.8528127,  0.4292200, -0.2391237)    0    0  96.15712194  6 0.320  63.82293083
(19.3085169, 11.2087922, 19.8750238, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  77.34514633  4 4.200  51.62430740
(27.6689489,  5.8286179, 12.7832702,  0.8678666,  0.2136042, -0.4298100,  0.1282345)    0    0  76.58727717  1 1.640  51.60014602
(19.5861951, 11.2798952, 19.7078987, -0.7942933,  0.0575243,  0.6047948,  0.0035293)    0    0  77.75962098  2 3.720  52.47630967
