#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(44.6912239, -16.2115073, -13.2273809, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.25306207  7 0.720  40.28277005
(46.2154726, -25.0071973, -8.0238183, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  67.82254899  1 5.000  45.32525069
(47.2082895, -27.6882265, -9.8629172, -0.1607438,  0.2659244,  0.7850802, -0.5358121)    0    0  43.50116626  3 0.440  29.67420461
(47.3787870, -20.8619218, -2.5023416,  0.3235645, -0.4571666,  0.7864792,  0.2602984)    0    0  47.91907484  3 5.000  32.59657686
(41.1201692, -23.1845792, -6.6309382,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  74.33094047  3 5.000  49.22830311
(44.3119316, -22.2456379, -12.3834186,  0.6800887, -0.0790589, -0.6924649,  0.2274234)    0    0  60.51730096 20 0.000  39.81866659
(44.0345896, -22.8657203, -12.2468506,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.53739883  3 0.560  42.03052524
(44.9146606, -15.8369837, -13.1656949, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  60.63304228  7 0.240  40.40248933
(47.0545146, -28.0496217, -9.4484327, -0.0723395,  0.2098250,  0.8058390, -0.5489663)    0    0  29.08589741 14 0.280  20.11586899
(44.6013602, -22.9778321, -3.5018261,  0.8740607,  0.1592265, -0.2474981, -0.3865352)    0    0  55.77709154  0 0.400  37.52017654
(44.0913064, -22.7864027, -12.3080530,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.40779205  6 0.360  41.90213081
(44.5310896, -23.3764229, -3.7262993,  0.8744417,  0.1571328, -0.2476935, -0.3863984)    0    0  56.26859223  9 0.320  37.54170099
(41.4756974, -22.9989078, -6.3592859,  0.2243964, -0.9679614, -0.1041338,  0.0430487)    0    0  73.39806037 11 0.160  48.16609498
(44.3423723, -22.3551956, -12.3659220,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.06286638  8 0.400  41.03050677
(41.3859777, -22.9286244, -6.8153063,  0.2243966, -0.9679613, -0.1041338,  0.0430486)    0    0  73.82871524  4 0.400  49.39718423
(43.9948617, -23.0611607, -3.6444727,  0.8894071, -0.1217760, -0.2632640, -0.3532955)    0    0  26.66247233 17 0.240  22.28988741
(46.9643959, -27.5620830, -9.9607386, -0.1608705,  0.2660035,  0.7850436, -0.5357886)    0    0  44.32262387  2 3.120  29.91169161
(44.0190297, -22.2578814, -3.3177262,  0.8799114,  0.1243356, -0.2506015, -0.3840513)    0    0  54.63842742  0 1.120  37.87050851
(43.9136957, -23.6222125, -3.3166028,  0.8740295,  0.1593954, -0.2474834, -0.3865456)    0    0  54.73387005  2 0.560  35.95014380
