#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(45.1946450, -21.0797055, -16.8209571, -0.8142618,  0.5124839, -0.2115707,  0.1719761)    0    0 -124.48766816  6 2.120 -120.96988875
(47.6582835, -23.4050886, -8.1692499, -0.7038763,  0.2464651, -0.5737802,  0.3385106)    0    0  27.79337182  3 3.160  21.96063528
(49.0329538, -28.1951422, -5.9661455, -0.8505462, -0.3671114, -0.2087895, -0.3133806)    0    0  28.16734375  1 3.960  20.30169081
(46.4682602, -17.9904463, -2.8589571,  0.3630872, -0.3578018,  0.8449680,  0.1617856)    0    0 -40.08285512  4 3.560 -23.34866551
(39.4339907, -20.0589324, -8.1013911,  0.8416819,  0.1727346,  0.1565833, -0.4870483)    0    0 -161.84986206  8 2.120 -31.32862352
(46.1607382, -26.8044762, -15.2533386,  0.3504025,  0.0213868, -0.7221475,  0.5960399)    0    0   4.52527658  1 3.560  12.12017330
(45.3100323, -23.1906391, -10.0043136,  0.7302087, -0.2717306, -0.4520373,  0.4343041)    0    0  34.89014404  4 3.240  27.74625065
(45.3372757, -21.0562644, -17.3822891,  0.4684107, -0.8188545,  0.2145057, -0.2530929)    0    0 -15.88486144  7 2.360  21.99816806
(49.0297525, -28.5109977, -5.7497503, -0.8593615, -0.3382729, -0.1920988, -0.3319145)    0    0  29.82614723  0 4.040  25.40065859
(46.4174571, -21.1664248, -1.6591654,  0.2865698, -0.4540850,  0.8023714,  0.2605469)    0    0  43.93547803  0 4.120  29.82016509
(45.9105053, -23.0009552, -11.8922847,  0.6784228, -0.0728708, -0.6996280,  0.2120025)    0    0  35.15921818  4 2.360  30.81785761
(42.9725352, -24.6733126, -1.0023588,  0.8783328,  0.0955692, -0.3447038, -0.3171393)    0    0  41.19494705  2 4.040  27.61009030
(39.9648597, -20.2917888, -8.1182798,  0.7427950,  0.3348688,  0.2154013, -0.5382571)    0    0   1.36025226  0 4.200   0.89207348
(45.1284174, -23.1227360, -11.7154997,  0.6738215, -0.0760068, -0.6933462,  0.2438414)    0    0  41.24103956  2 3.480  34.49593054
(40.1850867, -19.2430341, -7.8149407,  0.6972657,  0.4029166,  0.1027261, -0.5838887)    0    0 -154.66926379  7 2.840 -80.78715896
(43.3252506, -22.3980796, -2.9045150,  0.8596661,  0.1743520, -0.1740277, -0.4475376)    0    0   2.77214512  3 3.080  34.40855262
(47.2620406, -27.9035815, -9.0961019, -0.2314544,  0.3889840,  0.6326365, -0.6284038)    0    0 -33.61002765  6 2.840   7.14582097
(41.5957511, -17.4175502, -2.8983431,  0.3440097,  0.1746363,  0.7676626, -0.5117164)    0    0 -267.60645236  1 3.880 -135.07584136
(42.0126681, -25.3879215, -4.4028441,  0.7188964,  0.2676430, -0.2166864, -0.6038229)    0    0 -113.67418768  6 3.640  -5.26722978
(41.6187847, -26.8320456, -8.0876892,  0.3383969, -0.9386727, -0.0645405, -0.0146831)    0    0  40.16682215  0 4.200  26.92050403
(41.3915199, -23.0000684, -14.1959920, -0.7066893,  0.7059610,  0.0071664,  0.0456104)    0    0  17.99146365  3 2.680  26.93208496
(45.6790614, -21.9969202, -13.9082635, -0.0596171,  0.7947146, -0.4204716,  0.4336798)    0    0  22.77689741  1 3.800  20.23521558
(48.3378173, -17.9296078, -12.0380352,  0.3354724,  0.1886411,  0.5897812,  0.7099513)    0    0  29.63521569  0 4.200  19.85672107
