#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(44.2690427, -16.4705054, -14.2266124, -0.4362211, -0.4693275,  0.7359878,  0.2183329)    0    0  54.24522822  6 1.240  37.89135040
(46.2154726, -25.0071973, -8.0238183, -0.6831936,  0.3601938, -0.5286665,  0.3521628)    0    0  63.90709148  6 4.920  42.16658437
(46.9659683, -27.6585062, -9.7876234, -0.1609722,  0.2659607,  0.7850048, -0.5358360)    0    0  42.77671625  8 0.440  28.51169770
(47.5639880, -21.6594213, -4.3788316,  0.5320487, -0.4450005,  0.7198136, -0.0276965)    0    0   2.16543106  4 4.360  25.24443789
(41.2030772, -23.1177455, -6.7449185,  0.2253208, -0.9677984, -0.1038885,  0.0424702)    0    0  73.55215084  0 1.560  49.92948404
(44.2319088, -22.6539240, -12.1308157,  0.6798812, -0.0787937, -0.6926485,  0.2275764)    0    0  59.03370822 10 0.000  39.58133409
(44.0048526, -22.4801543, -12.1523758,  0.6801145, -0.0790742, -0.6924540,  0.2273739)    0    0  60.95853326 15 0.000  41.15232400
(43.9514814, -16.4827890, -14.3048491, -0.4344033, -0.4688443,  0.7377833,  0.2171505)    0    0  57.02443209  0 1.000  38.08390465
(47.0527770, -27.7271880, -9.6354455, -0.1609474,  0.2659487,  0.7849502, -0.5359295)    0    0  43.27073510  4 0.920  28.53926635
(43.9226422, -23.2145509, -3.0742805,  0.8735047,  0.1622141, -0.2472905, -0.3866825)    0    0  54.96726302 15 0.000  36.57740799
(44.1205424, -22.5147921, -11.9580016,  0.6800876, -0.0790631, -0.6924709,  0.2274070)    0    0  61.91046663  6 4.520  41.79694061
(44.1919098, -23.2663974, -3.7003557,  0.8732416,  0.1635514, -0.2472275, -0.3867476)    0    0  55.19471781 10 0.320  37.29385877
(41.1345579, -23.2281571, -6.9452536,  0.2233620, -0.9681392, -0.1044068,  0.0436965)    0    0  72.86868565  1 4.040  49.93793202
(44.2663488, -22.5389665, -12.2352859,  0.6800238, -0.0789889, -0.6925028,  0.2275264)    0    0  61.63603397  7 3.640  41.22391171
(41.1843593, -23.1218627, -6.7937045,  0.2223976, -0.9683091, -0.1046610,  0.0443033)    0    0  71.02501417 15 1.960  47.93461145
(44.0013595, -23.2909764, -3.4461346,  0.8736255,  0.1615670, -0.2473130, -0.3866660)    0    0  56.04368179  5 1.160  37.65194536
(46.8654270, -26.8809718, -9.1600008, -0.5198266,  0.2174010, -0.6860275,  0.4603079)    0    0  34.81644493 29 2.840  13.95067008
(43.9617884, -23.3514131, -3.6328374,  0.8733561,  0.1629714, -0.2471229, -0.3868055)    0    0  52.55553058 13 0.000  34.89982002
(43.6564275, -23.3384024, -3.6425403,  0.8735440,  0.1619463, -0.2473093, -0.3866935)    0    0  54.80197100  0 0.640  36.06339773
(41.4617213, -23.3331501, -6.3066129,  0.2201912, -0.9686819, -0.1052406,  0.0456809)    0    0  71.39251012  0 0.520  48.12853085
(39.0559998, -24.6752232, -13.5713398,  0.3937210,  0.7579640,  0.2469327, -0.4577103)    0    0  76.89278657  1 3.000  51.34558603
(44.4878286, -22.8688433, -12.2157922,  0.6800596, -0.0790390, -0.6924870,  0.2274500)    0    0  60.98554390  0 0.400  40.74004216
(44.9956644, -16.0140577, -13.4308770, -0.4288806, -0.4672105,  0.7430980,  0.2134974)    0    0  59.35657601  5 4.040  39.60001559
(39.4754096, -24.7192025, -13.6451268,  0.3935256,  0.7580971,  0.2469005, -0.4576751)    0    0  74.92904398  7 0.120  51.38127593
(44.7311835, -23.3791315, -3.6132598,  0.8769616,  0.1368555, -0.2513442, -0.3860504)    0    0  55.51223252  1 0.640  37.42190402
(44.5178664, -16.1354453, -13.5104088, -0.4290711, -0.4672789,  0.7429062,  0.2136322)    0    0  59.08557002  9 3.080  39.47847058
(44.2270630, -16.0373725, -13.1855077, -0.4291207, -0.4672707,  0.7428782,  0.2136475)    0    0  59.12982801  7 1.640  40.44560774
(45.8275579, -24.7244460, -8.1292471, -0.6832986,  0.3601465, -0.5286713,  0.3520003)    0    0  60.49532497 10 0.120  42.79689468
(44.1389598, -22.7079941, -12.3409980,  0.6800884, -0.0790587, -0.6924649,  0.2274243)    0    0  62.87329795  0 2.760  42.08044123
(44.2930040, -23.1213385, -3.8107183,  0.8730909,  0.1643671, -0.2470111, -0.3868811)    0    0  55.40903730  9 0.080  38.40137593
(49.5024721, -20.5306453, -13.7256654,  0.0487668,  0.6682009, -0.7006598,  0.2453675)    0    0  42.79183127  2 5.000  29.20160537
(41.3759445, -23.2901218, -6.6108502,  0.2203232, -0.9686140, -0.1051451,  0.0465717)    0    0  71.54439570  0 0.480  49.52531228
(46.9353697, -27.6620374, -9.8015124, -0.1609675,  0.2659419,  0.7849557, -0.5359187)    0    0  42.20066500  9 0.360  28.45426498
(43.7714786, -23.0411024, -3.3523668,  0.8735297,  0.1620735, -0.2472803, -0.3866916)    0    0  55.92224594  8 2.680  37.25973122
(38.6376655, -24.8615293, -13.5374898,  0.3937455,  0.7579482,  0.2469341, -0.4577144)    0    0  76.58515589  2 2.680  51.23961971
(41.2229061, -23.0789115, -6.6824884,  0.2179507, -0.9690555, -0.1058426,  0.0470696)    0    0  70.97918165  0 0.400  48.78002572
(43.8908972, -15.9963019, -13.0325254, -0.4290039, -0.4672609,  0.7429687,  0.2135893)    0    0  59.26688027  6 2.280  40.08180272
(46.6734237, -27.5540965, -9.9223931, -0.1609184,  0.2659747,  0.7849888, -0.5358687)    0    0  43.43395573  2 1.560  29.23595843
(40.2972617, -30.0152469, -5.0612839,  0.6945208,  0.1242402, -0.4687510,  0.5314864)    0    0  48.22127954  3 5.000  31.63536044
(48.1460777, -14.8934912, -9.0251494, -0.3778557, -0.6218518,  0.6720875,  0.1371941)    0    0  49.70008153  5 0.600  33.81312787
(46.6024692, -28.1950584, -9.5035976, -0.1594523,  0.2646618,  0.7854185, -0.5363221)    0    0  41.92787263  2 0.520  29.35484372
(46.9673406, -27.6585546, -9.7825690, -0.1608704,  0.2660080,  0.7850469, -0.5357814)    0    0  44.15408407  0 1.640  29.95512899
(38.7313343, -25.0315304, -13.0219615,  0.3933754,  0.7582546,  0.2466645, -0.4576706)    0    0  61.59512569  7 1.080  46.16428199
(40.1155066, -29.6628909, -4.7352759,  0.6945217,  0.1242406, -0.4687518,  0.5314843)    0    0  46.68294692  7 4.760  30.07540822
(44.3626795, -16.3130144, -13.2175189, -0.4288953, -0.4672166,  0.7430823,  0.2135092)    0    0  59.66544602  3 4.440  39.57105706
(44.3300510, -23.4465267, -3.6665009,  0.8735667,  0.1618769, -0.2472961, -0.3866803)    0    0  55.69978216  1 0.440  38.06395066
(49.1751544, -20.1647416, -13.6518413,  0.0487928,  0.6682002, -0.7006674,  0.2453425)    0    0  42.59859580  3 5.000  28.11435864
(39.2447748, -23.9753852, -14.1574381,  0.3934867,  0.7581281,  0.2468995, -0.4576578)    0    0  75.90928167  3 0.520  50.72222394
(46.1855518, -24.6865480, -8.0925864, -0.6832008,  0.3601938, -0.5286619,  0.3521556)    0    0  64.30591601  3 3.000  44.28606722
(40.2457049, -29.9924599, -5.1495866,  0.6945204,  0.1242409, -0.4687526,  0.5314853)    0    0  46.92886452  6 4.840  30.06570517
(47.6378956, -21.4927201, -4.2906586, -0.6562691,  0.3877050, -0.5866889,  0.2734809)    0    0 -41.45738154  4 4.920 -17.28018403
(41.3682033, -23.3748967, -6.5386271,  0.2221993, -0.9683198, -0.1046996,  0.0444306)    0    0  70.29335969  3 0.560  47.38266038
(44.0472018, -23.7911735, -3.3208433,  0.8747468,  0.1553978, -0.2474343, -0.3865105)    0    0  51.41028112 15 0.000  37.23464152
(41.1304546, -22.7675964, -6.6720857,  0.2212507, -0.9685059, -0.1049631,  0.0450238)    0    0  71.30877997 13 1.160  49.11092739
(44.6264566, -16.1570718, -13.5356514, -0.4307569, -0.4678120,  0.7412599,  0.2147679)    0    0  56.62562344  8 0.520  38.78249829
(49.1407046, -20.0016448, -13.4117915,  0.0488314,  0.6681993, -0.7006788,  0.2453048)    0    0  43.28268567  1 5.000  29.17782092
(44.2505524, -22.9490059, -12.5202808,  0.6800939, -0.0790625, -0.6924625,  0.2274139)    0    0  61.97779357  5 5.000  41.37685072
(47.0102254, -27.9019814, -9.7133402, -0.1609963,  0.2659144,  0.7849000, -0.5360054)    0    0  42.81131958  7 2.600  28.57127692
(44.0646383, -23.0244033, -3.5167753,  0.8794919,  0.1279990, -0.2490794, -0.3847982)    0    0  54.98200120  6 0.160  36.45844487
(39.0657558, -24.9939371, -13.4885214,  0.3933968,  0.7581984,  0.2468799, -0.4576289)    0    0  74.55496735 13 0.000  49.82574410
(41.2104456, -23.0840930, -6.7226728,  0.2253013, -0.9677777, -0.1038534,  0.0425175)    0    0  70.10589980  8 0.160  48.17390505
(43.6956154, -23.2995398, -3.8177358,  0.7567766, -0.5587149, -0.2439056, -0.2358749)    0    0  56.14759931  3 4.520  38.22704899
(40.0362538, -29.7343924, -5.1207365,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  48.94727314  1 5.000  32.30941592
(48.1627837, -14.9005272, -9.0164469, -0.3776074, -0.6229831,  0.6713613,  0.1363029)    0    0  49.32497958  7 0.280  34.01353255
(42.4243353, -29.4026598, -15.5726353, -0.7413661,  0.1816490,  0.4834358, -0.4285672)    0    0  35.57009490  4 4.680  23.78383463
(46.2499167, -25.2083219, -7.9981911, -0.6832062,  0.3601900, -0.5286612,  0.3521502)    0    0  64.26222847  4 4.680  43.29492800
(38.7216816, -24.2990222, -14.1743819,  0.3935635,  0.7580686,  0.2469094, -0.4576849)    0    0  75.78323614  8 0.160  50.89062451
(46.9575383, -27.9337893, -9.7211131, -0.1389931,  0.2518970,  0.7909816, -0.5399786)    0    0  36.72616298  0 0.440  26.34884704
(44.2696944, -22.7824597, -12.7001771,  0.6800563, -0.0789938, -0.6924872,  0.2274750)    0    0  61.43350831 10 1.880  41.23487686
(47.0458707, -27.8139212, -9.6384329, -0.1609883,  0.2659184,  0.7848922, -0.5360171)    0    0  43.14237578  5 1.320  28.12413568
(43.9673837, -23.0440932, -3.8284541,  0.8735898,  0.1618101, -0.2473058, -0.3866500)    0    0  56.39903277  1 1.280  37.71283318
(41.1750972, -23.5426405, -7.0579515,  0.2232602, -0.9681591, -0.1044246,  0.0437758)    0    0  70.16522161  9 0.200  47.66590309
(44.4840898, -22.4687601, -12.3383512,  0.6800964, -0.0790538, -0.6924647,  0.2274026)    0    0  61.09133049  0 0.400  41.27125084
(38.9258181, -24.9420049, -13.3868172,  0.3932907,  0.7582547,  0.2468681, -0.4576333)    0    0  71.52600937 17 0.000  49.95047793
(41.2989374, -22.8246794, -6.4148633,  0.2230120, -0.9681923, -0.1044746,  0.0441697)    0    0  72.39298942  3 0.720  50.04698780
(42.2374216, -29.8225342, -14.9884083, -0.7413571,  0.1816916,  0.4834920, -0.4285013)    0    0  35.99537102  1 5.000  24.15775681
(47.9847999, -15.1176344, -8.7676286, -0.3776160, -0.6225045,  0.6716917,  0.1368032)    0    0  48.23374565 12 2.680  32.19950101
