#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(44.9063923, -16.3359244, -12.8932675, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.63361129  6 2.720  40.92228729
(46.1722432, -24.9914585, -8.0455493, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  65.53187015 13 2.280  42.54168617
(47.0518760, -27.7854307, -9.4618631, -0.1608662,  0.2660008,  0.7850449, -0.5357894)    0    0  43.29237339  9 1.880  28.48430862
(44.7175195, -21.5969114, -3.8725509,  0.8768452,  0.0897645, -0.2725145, -0.3857727)    0    0  49.13503041  0 0.400  37.72457208
(41.4138533, -22.5337685, -6.0765111,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  73.08930065  3 0.400  48.85417420
(44.4822691, -22.5250075, -12.0897125,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.34036668  3 0.320  41.58411731
(44.3752764, -22.1804348, -12.5273129,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.75163401  6 0.640  41.61335731
(44.8818212, -16.0676318, -12.7604947, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.36359682  8 0.400  40.68303209
(47.0189956, -27.9301199, -9.2583460, -0.1608648,  0.2659999,  0.7850452, -0.5357896)    0    0  44.12514553  3 1.800  29.40310295
(44.0150413, -21.9505567, -4.1004430,  0.8857440,  0.0796741, -0.2540945, -0.3801814)    0    0  61.14901017  1 0.720  41.13808232
(44.5202165, -22.2636102, -12.0779441,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.45921283  0 0.400  40.22389843
(43.8780131, -21.8964198, -4.1379892,  0.8861981,  0.0755073, -0.2543941, -0.3797829)    0    0  62.45858515  1 1.520  41.75976388
(41.3721385, -22.8804031, -6.1241579,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  73.47017580  0 0.400  48.98317349
(44.3875911, -22.4823662, -12.1888336,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.78367069  6 0.400  40.40201686
(41.3225279, -23.2569886, -7.1224940,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  73.53134287  8 0.080  49.41129383
(44.1289120, -21.5329277, -3.9254713,  0.8855100,  0.0816333, -0.2539477, -0.3803602)    0    0  59.05622693  0 0.400  38.86403494
(47.0184098, -27.8981118, -9.3466840, -0.1608641,  0.2659995,  0.7850454, -0.5357898)    0    0  44.61194570  0 2.400  29.79233239
(43.7635432, -21.8147324, -4.1639778,  0.8859008,  0.0782654, -0.2541967, -0.3800480)    0    0  61.17605057  0 0.400  41.00673907
(44.1282003, -21.7183270, -3.8077973,  0.8860180,  0.0771710, -0.2542748, -0.3799425)    0    0  60.45329366 12 0.000  39.86112831
(41.4020843, -23.5127700, -6.5087841,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  73.44405429  8 0.080  48.97428444
(38.1131683, -24.5878746, -13.9749955,  0.3936901,  0.7579853,  0.2469287, -0.4577037)    0    0  78.89749255  9 0.160  52.58662230
(44.1875513, -22.3989268, -12.4108133,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.86697861  0 0.400  41.17733799
(44.9167290, -16.3859944, -12.8761158, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.66675872  4 0.560  41.44755126
(38.1061704, -24.8891336, -13.9613824,  0.3936901,  0.7579853,  0.2469287, -0.4577037)    0    0  78.46758549 12 0.080  51.68109530
(44.1682986, -21.5097052, -3.8543155,  0.8860894,  0.0765169, -0.2543219, -0.3798800)    0    0  60.52139945  0 0.400  39.92635782
(44.9099842, -16.3650085, -12.8872409, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.86212677  2 4.920  41.41419732
(44.8450907, -15.9091515, -12.9811062, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  60.42734929  4 0.440  39.91229170
