#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(44.7184386, -16.2603937, -13.2522700, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.33561232  3 0.960  40.56589196
(46.2126403, -25.0055318, -8.0213040, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  67.46045761  3 3.960  45.30870943
(46.9777594, -27.5399449, -10.1786290, -0.1608696,  0.2660029,  0.7850439, -0.5357887)    0    0  44.25378596  3 1.400  29.72637756
(47.6088730, -21.0073534, -3.4949718,  0.3235645, -0.4571666,  0.7864792,  0.2602985)    0    0  48.38469076  2 5.000  32.75945213
(41.6391622, -23.1564147, -6.5096545,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  73.25286929  0 0.480  49.16168707
(44.5344331, -22.4151952, -12.0299542,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.61957196  2 0.560  42.26262850
(44.4322313, -22.2193702, -12.3431070,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.51801532  7 0.480  41.71870825
(44.7744404, -16.2686887, -13.0648582, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  60.34572356  1 0.480  40.41291897
(46.9773820, -27.5475005, -10.1671858, -0.1608687,  0.2660023,  0.7850441, -0.5357889)    0    0  44.20913649  4 1.000  29.67809319
(43.9081469, -23.2504990, -3.3440751,  0.8763841,  0.1460664, -0.2487040, -0.3856464)    0    0  56.21326506  4 0.560  37.52268495
(44.3974257, -22.2730697, -12.3454495,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.61765360  5 0.640  41.73268189
(44.3422632, -21.9945153, -4.0909486,  0.8853867,  0.0828008, -0.2538649, -0.3804735)    0    0  59.68207463  4 0.400  40.45068394
(41.4189165, -23.2952945, -6.2468138,  0.2243958, -0.9679615, -0.1041340,  0.0430490)    0    0  72.32906757  0 0.400  48.30720981
(44.2001583, -22.4126722, -12.0920123,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.49871259  3 0.560  41.63155414
(41.7066646, -23.0136485, -6.6046626,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  73.97360666  4 0.480  50.21504120
(44.0584055, -22.7741261, -3.5748050,  0.8772038,  0.1413272, -0.2491328, -0.3853194)    0    0  54.88530109  3 0.640  35.09214795
(46.7853481, -27.7600297, -9.9149247, -0.1601729,  0.2655682,  0.7852449, -0.5359178)    0    0  43.29407468  0 0.560  29.33679648
(44.0651852, -23.2381619, -3.3503261,  0.8749144,  0.1544832, -0.2479384, -0.3862213)    0    0  57.18787163  0 1.120  38.47978067
(44.6401335, -23.5026626, -3.3400480,  0.8757487,  0.1498302, -0.2483680, -0.3859126)    0    0  55.83740359  0 0.640  37.27385141
(41.4537646, -22.9484302, -6.0279528,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  72.97758680  0 0.560  47.94277475
(38.6138218, -24.3899146, -13.8599832,  0.3936901,  0.7579853,  0.2469287, -0.4577037)    0    0  78.15544390  3 0.480  52.33246864
