#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(44.7436529, -16.5349163, -13.0933855, -0.4297628, -0.4674938,  0.7422380,  0.2140939)    0    0  60.88347002  8 4.680  40.32016921
(41.3797798, -22.7864555, -6.5747008,  0.2241703, -0.9680007, -0.1041927,  0.0431997)    0    0  72.54609773 20 0.000  47.23542377
(46.9660489, -27.6631091, -9.7438341, -0.1608736,  0.2660055,  0.7850428, -0.5357878)    0    0  44.55908163  0 1.800  29.99221839
(41.5875393, -23.0721558, -6.3652531,  0.2245307, -0.9679374, -0.1040970,  0.0429750)    0    0  73.32377486  8 0.160  49.22143793
(41.3840306, -23.3292349, -6.7032609,  0.2242506, -0.9679867, -0.1041715,  0.0431486)    0    0  73.52540155  0 0.560  49.55072560
(48.0877430, -15.1845573, -9.0214195, -0.3901765, -0.5912110,  0.6889300,  0.1535251)    0    0  46.67429138 12 2.040  32.59306575
(44.4326654, -22.2608506, -12.6237330,  0.6800846, -0.0790521, -0.6924692,  0.2274251)    0    0  61.86218855  0 0.400  41.62968666
(43.9746069, -23.1752330, -3.6198434,  0.8737713,  0.1608285, -0.2473688, -0.3866087)    0    0  54.57434114  0 0.400  37.56594102
(40.0548876, -29.7568678, -5.1221656,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  49.62055084  0 5.000  33.08036913
(44.2327294, -21.9688425, -12.4455395,  0.6800868, -0.0790535, -0.6924672,  0.2274240)    0    0  60.74343423 14 0.000  41.42760418
(48.2002597, -15.3978962, -9.2582146, -0.3830035, -0.6098107,  0.6788604,  0.1434843)    0    0  47.27603501 11 2.360  32.79105750
(38.5714457, -24.4099443, -13.8553275,  0.3930569,  0.7582200,  0.2465244, -0.4580761)    0    0  74.24736008  1 0.640  50.40199226
(46.6088121, -27.4007890, -10.3288662, -0.1602428,  0.2656040,  0.7852211, -0.5359142)    0    0  42.83272393 10 0.240  29.16702362
(46.1395619, -25.1256103, -8.0319033, -0.6832063,  0.3601906, -0.5286623,  0.3521476)    0    0  65.39997411  1 0.600  43.41039460
(38.0860486, -24.7108086, -13.9597320,  0.3936842,  0.7579893,  0.2469278, -0.4577025)    0    0  78.25251947  7 0.520  52.44951716
(44.3816404, -22.2809949, -12.2952865,  0.6800843, -0.0790530, -0.6924686,  0.2274273)    0    0  61.63746624 12 0.080  41.18542492
(44.4233646, -22.2330878, -12.3336976,  0.6800873, -0.0790566, -0.6924663,  0.2274241)    0    0  61.43479164 15 0.040  41.27258789
(41.5092019, -29.7691104, -15.5220460, -0.7413567,  0.1816929,  0.4834940, -0.4284990)    0    0  39.41391777  8 3.800  26.98546416
(47.3906969, -20.8887051, -2.5810301,  0.3235939, -0.4571689,  0.7864772,  0.2602637)    0    0  47.56546328  1 5.000  32.55689764
(44.7570914, -16.2032613, -13.5628352, -0.4296998, -0.4674727,  0.7423003,  0.2140506)    0    0  59.72711247  3 0.520  39.08695216
(44.5662404, -15.5511640, -13.0046722, -0.4297008, -0.4674730,  0.7422993,  0.2140512)    0    0  60.54942473  8 0.160  40.78405749
(38.2930499, -24.3126234, -14.0498126,  0.3851064,  0.7610753,  0.2413688, -0.4628158)    0    0  69.04285539  2 0.760  51.13203812
(44.4898978, -21.9356048, -12.0283591,  0.6800887, -0.0790585, -0.6924651,  0.2274230)    0    0  62.20772606  5 0.400  42.09875290
(43.9977082, -23.4346795, -3.1444836,  0.8757789,  0.1497235, -0.2482334, -0.3859627)    0    0  55.10169982  0 0.400  36.54739567
(38.0542053, -24.8597746, -13.8645275,  0.3936881,  0.7579866,  0.2469283, -0.4577034)    0    0  77.37341241 16 4.120  50.46921566
(44.2621948, -23.0693443, -3.5952590,  0.8738366,  0.1604565, -0.2473881, -0.3866022)    0    0  53.46547950 13 0.000  35.62243028
(44.1144269, -23.3001440, -3.1490732,  0.8923078, -0.0288464, -0.2604758, -0.3675692)    0    0  44.31515210 24 0.000  29.79803358
(41.2912733, -29.6978782, -15.7745482, -0.7413567,  0.1816926,  0.4834940, -0.4284992)    0    0  40.27024774  1 5.000  27.33218436
(44.7579632, -15.9444456, -12.9540001, -0.4297849, -0.4675008,  0.7422165,  0.2141088)    0    0  61.00410582  5 5.000  40.20045931
(47.3945638, -20.8906408, -2.5966844,  0.3235351, -0.4571643,  0.7864811,  0.2603332)    0    0  47.76073121  0 5.000  31.89692127
(44.2976910, -22.3228479, -11.8555636,  0.6800858, -0.0790547, -0.6924676,  0.2274255)    0    0  59.92407843  1 0.720  38.56581459
(48.2750686, -15.5163107, -9.4104438, -0.3774733, -0.6235333,  0.6710097,  0.1358900)    0    0  53.26740014  6 4.360  35.88284456
(41.2785589, -22.8980094, -6.5614020,  0.2243379, -0.9679714, -0.1041491,  0.0430868)    0    0  72.63433218  4 0.360  48.75747160
(48.2410283, -15.4588118, -9.3229302, -0.3774775, -0.6235176,  0.6710197,  0.1359013)    0    0  53.92670128  0 2.200  36.45515267
(39.9318981, -29.6823045, -5.2581392,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  47.72177418  5 2.040  32.51115262
(41.5242294, -23.2542717, -6.4828953,  0.2245267, -0.9679383, -0.1040986,  0.0429730)    0    0  73.77765510  5 2.440  50.07685156
(49.2283138, -20.3247031, -13.8513041,  0.0488701,  0.6681984, -0.7006900,  0.2452676)    0    0  42.80084945  3 5.000  28.22921384
(44.2087396, -22.5647215, -12.0077006,  0.6800889, -0.0790586, -0.6924649,  0.2274230)    0    0  61.19770139  3 0.480  40.87513719
(38.5362499, -24.8107281, -13.7391599,  0.3936970,  0.7579804,  0.2469296, -0.4577053)    0    0  77.56274140 14 2.520  52.13798754
(46.1579314, -25.2213438, -8.1170311, -0.6832061,  0.3601904, -0.5286613,  0.3521499)    0    0  67.10039679  1 0.840  45.25078591
(46.2939843, -25.4590586, -8.1930728, -0.6832095,  0.3601897, -0.5286631,  0.3521413)    0    0  65.72061524 13 3.320  44.07716608
(46.6126119, -25.0697353, -8.1345386, -0.6832087,  0.3601902, -0.5286624,  0.3521435)    0    0  65.29993452 11 0.000  43.77787712
(43.9209837, -23.1952893, -3.5683869,  0.8740515,  0.1592750, -0.2474848, -0.3865446)    0    0  55.43158996  8 0.160  36.86133288
(38.1515265, -24.7093706, -14.0671444,  0.3915042,  0.7587819,  0.2455147, -0.4590075)    0    0  73.03413274  5 0.440  50.19025159
(38.4313617, -24.6763913, -13.7894760,  0.3937003,  0.7579781,  0.2469300, -0.4577061)    0    0  76.78864656 21 0.000  50.72524444
(48.4081783, -15.7109167, -9.5870761, -0.3774768, -0.6235192,  0.6710188,  0.1359006)    0    0  53.52803184  3 0.920  36.10255457
(48.1739644, -14.7017178, -9.0610620, -0.3848265, -0.6052151,  0.6814007,  0.1460013)    0    0  47.64190874 10 3.800  30.87244038
(41.5223458, -23.2347970, -6.5592011,  0.2248335, -0.9678844, -0.1040176,  0.0427782)    0    0  72.84635259  3 0.640  48.29336431
(44.0269367, -23.4491677, -3.0686081,  0.8748274,  0.1550261, -0.2478099, -0.3862986)    0    0  55.76280209  0 0.400  36.84521531
(41.0167414, -29.6895987, -15.9563117, -0.7413568,  0.1816925,  0.4834938, -0.4284994)    0    0  39.98460517  2 5.000  26.94740064
(41.4442981, -29.7452278, -15.6017283, -0.7413568,  0.1816927,  0.4834939, -0.4284992)    0    0  39.81876975  4 4.840  27.22381891
(45.9035936, -25.3719485, -8.0339473, -0.6832061,  0.3601903, -0.5286611,  0.3521502)    0    0  67.14725052  2 1.720  44.51074134
(44.3822156, -22.2993072, -12.3445112,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  63.25141640  0 5.000  42.17378908
(38.1992687, -24.5598653, -13.8272760,  0.3936951,  0.7579817,  0.2469293, -0.4577049)    0    0  77.03660947 12 0.040  51.00357254
(41.2255942, -22.9817664, -6.7009557,  0.2243084, -0.9679765, -0.1041561,  0.0431133)    0    0  72.99183671 15 1.560  48.31926849
(41.5257779, -22.8707498, -6.2468332,  0.2242240, -0.9679909, -0.1041772,  0.0431780)    0    0  72.92885740 13 0.000  49.61244701
(44.2308315, -23.0444941, -3.2574131,  0.8741946,  0.1585353, -0.2475216, -0.3865013)    0    0  56.34217579  3 0.560  37.95339838
(46.3621654, -24.8600689, -8.0169192, -0.6832065,  0.3601902, -0.5286615,  0.3521490)    0    0  66.34516710  6 0.280  44.76533898
(44.7780392, -16.2229181, -13.3166767, -0.4297748, -0.4674968,  0.7422270,  0.2141014)    0    0  61.24472398  3 0.800  40.91725297
(44.4438443, -21.9590838, -12.5208970,  0.6800873, -0.0790570, -0.6924658,  0.2274254)    0    0  60.97843977  0 0.400  40.25696055
(40.0024885, -29.6936287, -5.1180595,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  48.30851633  4 3.320  32.09230487
(48.0711430, -15.1128880, -8.8866573, -0.3774742, -0.6235287,  0.6710127,  0.1358937)    0    0  52.97163294  7 1.960  35.22548497
(37.8580908, -24.5202140, -14.2688182,  0.3936932,  0.7579832,  0.2469291, -0.4577042)    0    0  77.58354721 13 1.720  52.50669069
(45.9176324, -25.3548979, -8.0334297, -0.6832061,  0.3601903, -0.5286612,  0.3521502)    0    0  67.01950327  4 1.960  44.34145460
(44.0223649, -23.1407838, -3.5332294,  0.8740074,  0.1595000, -0.2474746, -0.3865504)    0    0  57.64402356  0 1.840  38.65633482
(38.1744492, -24.5645191, -14.0152772,  0.3936969,  0.7579805,  0.2469297, -0.4577051)    0    0  77.15397924 17 0.280  49.57542295
(44.3007867, -23.4076280, -3.6650640,  0.8740080,  0.1595268, -0.2474689, -0.3865490)    0    0  55.71065749  0 0.400  37.35263237
(38.2656253, -24.4014675, -13.9973025,  0.3810385,  0.7624764,  0.2387278, -0.4652042)    0    0  67.97586882  3 0.560  51.18709674
(44.3327851, -23.5733506, -3.5641091,  0.8741140,  0.1589472, -0.2475045, -0.3865228)    0    0  56.26787866  8 0.480  37.03804066
(46.2718145, -24.7867706, -7.8848095, -0.6832077,  0.3601900, -0.5286619,  0.3521462)    0    0  66.84862405  5 0.760  45.08179130
(44.2248287, -23.2884241, -3.2816338,  0.8744961,  0.1568798, -0.2476603, -0.3864055)    0    0  55.66293091 13 0.000  36.32150768
(38.2389623, -24.3345510, -13.7358925,  0.3936813,  0.7579902,  0.2469295, -0.4577027)    0    0  77.75685534  0 0.800  51.98617838
(48.2034399, -15.2032521, -9.2008797, -0.3774745, -0.6235240,  0.6710160,  0.1358984)    0    0  52.11237687  8 0.920  34.94948880
(38.3513928, -24.1353710, -14.1455922,  0.3827300,  0.7618020,  0.2398230, -0.4641478)    0    0  67.42056569  0 0.400  50.22811949
(44.5059786, -22.1800863, -12.5427182,  0.6800879, -0.0790578, -0.6924656,  0.2274240)    0    0  62.40240214  4 2.320  41.89379467
(38.0034551, -24.8159453, -13.8000452,  0.3936896,  0.7579856,  0.2469285, -0.4577036)    0    0  78.00163533  3 0.520  51.97439285
(44.4670625, -22.6418988, -12.4514806,  0.6800843, -0.0790521, -0.6924691,  0.2274261)    0    0  61.26458873  0 0.400  40.71550781
(46.1721568, -25.1946047, -8.1384296, -0.6832084,  0.3601911, -0.5286619,  0.3521437)    0    0  64.89284877 13 0.040  42.89914183
(41.1668703, -29.6763931, -15.8864617, -0.7413567,  0.1816928,  0.4834940, -0.4284990)    0    0  39.58316320  6 1.400  26.73325393
(44.7097060, -15.9234612, -13.1990821, -0.4296594, -0.4674606,  0.7423389,  0.2140239)    0    0  60.00784722 13 0.160  40.05844226
(46.8339424, -27.5614562, -9.9677834, -0.1608744,  0.2660049,  0.7850417, -0.5357894)    0    0  43.98123047  3 2.280  29.15720136
(41.1428859, -22.9268659, -6.6546538,  0.2247794, -0.9678940, -0.1040319,  0.0428121)    0    0  73.49198664  6 0.440  49.52711134
(46.9911890, -27.5530316, -9.6169859, -0.1608117,  0.2659633,  0.7850597, -0.5358025)    0    0  43.46519085  4 0.520  29.28086663
(43.8585848, -22.7741191, -12.3530827,  0.6800879, -0.0790577, -0.6924655,  0.2274244)    0    0  62.49942508  3 0.720  41.95605086
(38.1117420, -24.7170876, -13.9229655,  0.3936871,  0.7579871,  0.2469285, -0.4577033)    0    0  77.99650950  8 0.520  52.39285852
(46.4546713, -24.7494389, -8.0055873, -0.6832061,  0.3601904, -0.5286612,  0.3521500)    0    0  66.16333664  9 3.480  44.35400273
(43.9776249, -23.2003440, -3.4399126,  0.8741978,  0.1585094, -0.2475276, -0.3864998)    0    0  56.11667928  2 0.560  37.01907221
(38.1599780, -24.6853631, -13.9443974,  0.3936941,  0.7579825,  0.2469293, -0.4577045)    0    0  78.49280345  3 0.920  52.43662715
(44.8318691, -16.5311781, -12.9404275, -0.4297093, -0.4674757,  0.7422910,  0.2140570)    0    0  60.87844632  9 2.040  40.62701281
(38.1475929, -24.5440055, -14.1992791,  0.3936874,  0.7579870,  0.2469281, -0.4577034)    0    0  77.25987020 13 0.000  51.47714752
(38.2034071, -24.4506789, -14.0230971,  0.3874317,  0.7602205,  0.2428795, -0.4614075)    0    0  72.37697853  0 0.400  51.29914353
(46.9844383, -27.5497583, -9.7191956, -0.1608733,  0.2660034,  0.7850420, -0.5357902)    0    0  43.40259982  2 0.600  29.03860125
(38.0535588, -24.9725526, -13.4994576,  0.3936841,  0.7579899,  0.2469234, -0.4577041)    0    0  78.26408383  0 0.560  52.68475048
(41.5365240, -22.9182992, -6.0371752,  0.2245792, -0.9679292, -0.1040852,  0.0429356)    0    0  74.37982183  3 0.880  50.38064937
(44.2733702, -23.2104880, -3.3493006,  0.8742504,  0.1582250, -0.2475425, -0.3864890)    0    0  55.61757019 13 0.000  36.42678879
(46.2862975, -25.1323608, -8.0100083, -0.6831899,  0.3601748, -0.5286836,  0.3521639)    0    0  65.88722446  2 0.600  43.71329853
(44.2908306, -23.2115657, -3.2306993,  0.8740789,  0.1591614, -0.2474788, -0.3865319)    0    0  56.10619568 10 0.240  37.39775516
(44.2981065, -23.4364563, -3.6913050,  0.8741428,  0.1588061, -0.2474983, -0.3865219)    0    0  55.81655017  3 0.320  37.45862350
(43.4824447, -23.2715371, -3.7684422,  0.8739328,  0.1599230, -0.2474431, -0.3865722)    0    0  55.58657359  7 0.160  37.14064038
(46.1883930, -25.0388132, -8.0247058, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  68.19182962  0 5.000  45.46777089
(44.1137164, -22.6473771, -12.4045992,  0.6800879, -0.0790577, -0.6924657,  0.2274240)    0    0  62.16363167  3 0.360  41.94446119
(38.1280502, -24.5733130, -14.2128338,  0.3894682,  0.7595084,  0.2441983, -0.4602117)    0    0  70.73811656 21 0.000  50.58686818
(46.4108574, -25.2506274, -7.8839385, -0.6832066,  0.3601901, -0.5286618,  0.3521483)    0    0  66.08853616  0 0.720  44.10267688
