#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(44.9041146, -16.2804186, -13.0935155, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.05569827 10 0.320  40.28926885
(46.2150836, -25.0068703, -8.0246841, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  67.79681623  3 5.000  45.30813114
(47.0005666, -27.9143281, -9.2552110, -0.1608695,  0.2660028,  0.7850439, -0.5357888)    0    0  43.85765569  3 1.160  29.27898090
(47.6068179, -21.0061647, -3.4652808,  0.3235645, -0.4571666,  0.7864792,  0.2602985)    0    0  47.91315679  3 5.000  32.57250907
(41.3926722, -23.0470504, -6.5775782,  0.2243959, -0.9679615, -0.1041339,  0.0430490)    0    0  73.46742803 10 0.760  48.51349730
(44.1484941, -22.6738222, -12.3202989,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.17446114  5 0.640  39.47261608
(43.8839932, -22.7637227, -12.3536289,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.37195592  0 0.560  40.22430855
(44.9137959, -15.8165766, -13.1467172, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  59.65390074 10 0.160  39.42427556
(46.9542415, -27.5766521, -10.1641780, -0.1600001,  0.2654604,  0.7852945, -0.5359497)    0    0  43.37353223  0 0.600  29.52241024
(44.1657942, -23.0841150, -3.5011833,  0.8740245,  0.1594224, -0.2474812, -0.3865472)    0    0  55.86304902  0 0.400  37.89841085
(43.9862587, -22.7415465, -12.0992987,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.61344995  0 0.480  40.78489073
(44.2485157, -23.5915623, -3.2627705,  0.8740311,  0.1593866, -0.2474845, -0.3865449)    0    0  55.63651698  8 0.240  36.94105814
(41.3847521, -22.9777383, -6.5466020,  0.2243960, -0.9679614, -0.1041339,  0.0430490)    0    0  74.06844041  0 0.400  49.99850000
(44.3076466, -22.3787719, -12.2628783,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.80445780  2 0.720  40.87881245
(41.8687628, -23.1735373, -6.1756438,  0.2243960, -0.9679614, -0.1041339,  0.0430490)    0    0  72.69735195  4 0.240  49.43305471
(44.1508596, -22.9581276, -3.6763534,  0.8749119,  0.1544819, -0.2479377, -0.3862201)    0    0  55.79398152  0 0.400  37.88015836
(47.0294773, -27.7273251, -9.8746363, -0.0713775,  0.2092041,  0.8060128, -0.5490740)    0    0  27.94905521  8 0.480  18.72225244
(43.9894418, -23.6228197, -3.2874109,  0.8740751,  0.1591475, -0.2475069, -0.3865295)    0    0  55.51556231  0 0.400  36.19814397
(44.0531133, -23.2645273, -3.2830884,  0.8749392,  0.1543333, -0.2479515, -0.3862106)    0    0  55.49909121  0 0.400  37.57770702
(41.4855292, -22.8734674, -6.4898504,  0.2243959, -0.9679615, -0.1041339,  0.0430490)    0    0  71.63295487 13 0.000  45.29095251
(38.1242210, -24.9982416, -13.8034161,  0.3936898,  0.7579854,  0.2469285, -0.4577038)    0    0  77.30090098 20 0.000  51.41911450
(44.2363939, -22.7034899, -12.2882821,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.22883753  3 0.320  41.51617544
(44.8456149, -15.8087803, -13.0012347, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  60.82200411 12 0.000  41.47028510
(38.1708985, -25.0805608, -13.9358479,  0.3936900,  0.7579853,  0.2469286, -0.4577037)    0    0  77.51451935 22 0.000  51.12343675
(43.7622555, -23.0960676, -3.5318570,  0.8740498,  0.1592848, -0.2474941, -0.3865384)    0    0  55.88445574  9 0.080  37.44054536
(44.7885012, -15.9216970, -13.0779130, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.62801881  2 5.000  41.10200507
(44.7810690, -15.9663452, -13.0954820, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.51261525  3 5.000  40.71696376
(45.8722322, -25.6069302, -7.8403645, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  67.04417568  4 0.680  44.97365459
(44.1389598, -22.7079941, -12.3409980,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  63.12697912  1 5.000  42.08717965
(44.3298530, -23.1481546, -3.7707127,  0.8740244,  0.1594230, -0.2474811, -0.3865472)    0    0  56.20130762  6 0.320  37.09494491
(49.2466612, -20.3862514, -13.9319632,  0.0488702,  0.6681984, -0.7006900,  0.2452674)    0    0  43.24195451  2 5.000  29.02125736
(41.8801659, -22.9886472, -6.4782089,  0.2243960, -0.9679614, -0.1041339,  0.0430490)    0    0  73.45854659  4 0.320  48.59202203
(46.8750180, -27.6608755, -9.2765825, -0.1608697,  0.2660030,  0.7850438, -0.5357887)    0    0  43.45837434  8 2.440  28.50752004
(44.3009204, -23.2254227, -3.2497082,  0.8744904,  0.1568609, -0.2477194, -0.3863801)    0    0  54.61084909  0 0.400  36.43178909
(38.2658493, -24.8000686, -13.9408729,  0.3936899,  0.7579854,  0.2469286, -0.4577038)    0    0  78.71551457  9 0.320  52.45229884
(41.7224422, -23.1425547, -6.2011125,  0.2243959, -0.9679615, -0.1041340,  0.0430490)    0    0  74.27537172  3 1.680  49.71622322
(44.6873676, -16.0537728, -13.2088912, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  60.85649852  7 0.400  40.53380748
(47.0054362, -27.6898333, -9.8535804, -0.1608696,  0.2660029,  0.7850439, -0.5357887)    0    0  44.18704141  1 1.480  29.54561862
(40.3232779, -29.9440936, -4.8660684,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  48.64336941  4 5.000  32.45705459
(48.1664935, -15.7515813, -9.4254237, -0.3774894, -0.6234888,  0.6710364,  0.1359174)    0    0  53.56668577  9 2.280  35.31441852
(46.6866587, -28.0673843, -9.9441987, -0.1608452,  0.2659877,  0.7850509, -0.5357933)    0    0  43.76717745  5 2.040  29.07289712
(47.0028249, -27.7151309, -9.8192568, -0.1608696,  0.2660029,  0.7850439, -0.5357887)    0    0  44.10928419  2 1.440  29.53681731
(38.8894437, -24.5138246, -14.0171927,  0.3936898,  0.7579854,  0.2469285, -0.4577038)    0    0  78.81830427  6 0.240  52.17809775
(40.2538467, -29.9185514, -4.9786702,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  47.81509520  5 5.000  31.02973121
(44.8567243, -16.3075395, -13.1314759, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.12779828  4 0.600  40.64800268
(43.8988272, -22.8411522, -3.4246502,  0.8740379,  0.1593495, -0.2474880, -0.3865425)    0    0  55.45995636 15 0.000  37.00164091
(49.1846657, -20.1699994, -13.6439802,  0.0488702,  0.6681984, -0.7006900,  0.2452674)    0    0  42.28478809  4 5.000  27.64209835
(38.1362070, -25.0338596, -13.8581896,  0.3936899,  0.7579853,  0.2469286, -0.4577037)    0    0  79.22432272  7 4.840  52.50427062
(45.8372637, -25.7110794, -8.2248623, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  66.34132261  6 0.280  44.67662366
(40.0365336, -29.7431091, -5.1377451,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  49.91573143  0 5.000  33.27728829
(47.5858086, -20.9887553, -3.3733579,  0.3235645, -0.4571666,  0.7864792,  0.2602985)    0    0  48.14998295  2 5.000  32.30126967
(41.7340690, -23.0408129, -6.0217546,  0.2243959, -0.9679615, -0.1041340,  0.0430490)    0    0  72.63789767  0 0.480  47.21114192
(44.2076680, -23.2093205, -3.5219979,  0.8745376,  0.1565972, -0.2477438, -0.3863625)    0    0  55.81574656  8 0.160  37.26417230
(41.1918310, -23.2011358, -6.2431462,  0.2243959, -0.9679615, -0.1041339,  0.0430490)    0    0  73.51047260  8 0.160  48.62916419
(44.7847361, -15.9786087, -13.0962217, -0.4298205, -0.4675120,  0.7421804,  0.2141331)    0    0  62.23864752  0 5.000  41.49243169
(49.1348726, -19.9980196, -13.4158640,  0.0488702,  0.6681984, -0.7006900,  0.2452674)    0    0  43.33045645  1 5.000  29.17925260
(44.3976215, -22.2734242, -12.3447337,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  63.08355238  2 5.000  42.06803638
(45.8801975, -25.3518650, -7.9775357, -0.6831894,  0.3601744, -0.5286833,  0.3521656)    0    0  66.36935568  8 0.400  44.17541002
(44.1076296, -23.5266398, -3.3427087,  0.8740243,  0.1594233, -0.2474811, -0.3865473)    0    0  57.75951220  1 3.760  38.40323751
(38.0637778, -24.4614426, -14.0849542,  0.3936900,  0.7579853,  0.2469287, -0.4577037)    0    0  79.73967938  2 4.400  53.60848006
(41.4185691, -23.2696861, -6.8223860,  0.2243959, -0.9679615, -0.1041339,  0.0430490)    0    0  74.01708677  5 0.480  50.28966699
(44.1832543, -23.6201828, -3.5485880,  0.8740250,  0.1594197, -0.2474814, -0.3865470)    0    0  55.23295030 20 0.000  36.09368552
(40.0326115, -29.7401693, -5.1410748,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  49.62994039  1 5.000  33.01821099
(48.4454980, -15.8565812, -9.3882377, -0.3775663, -0.6233026,  0.6711449,  0.1360219)    0    0  53.12395094  0 0.680  35.51844704
(39.0771201, -30.8924748, -15.1286238, -0.7413568,  0.1816926,  0.4834939, -0.4284992)    0    0  47.98050584  0 5.000  32.05868791
(46.1356643, -24.9560310, -7.8568113, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  65.96543164  4 0.400  43.65056490
(38.0844166, -24.5075452, -13.7161693,  0.3936899,  0.7579854,  0.2469286, -0.4577038)    0    0  78.21886682 17 0.000  53.39210706
(47.0785652, -27.9315302, -9.6412044, -0.1608695,  0.2660028,  0.7850439, -0.5357888)    0    0  43.25381568  5 0.520  28.41110458
(44.3739430, -22.3275777, -12.6071502,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.70112689  8 0.160  40.54318413
(47.0020284, -27.8293298, -9.5055307, -0.1608696,  0.2660029,  0.7850439, -0.5357887)    0    0  44.29688835  0 1.480  29.97266511
(44.1156135, -23.1279245, -3.5077691,  0.8740243,  0.1594233, -0.2474811, -0.3865473)    0    0  58.01176752  0 3.840  38.78779780
(41.4117457, -23.0252285, -6.8286823,  0.2243959, -0.9679615, -0.1041340,  0.0430490)    0    0  73.76011026  8 0.400  49.19530659
(44.1968026, -22.4729021, -12.4510668,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.35975097  0 0.400  41.33893456
(37.8851619, -24.9860591, -13.8469668,  0.3936900,  0.7579853,  0.2469286, -0.4577037)    0    0  79.22918199  4 0.320  53.65512571
(41.5240381, -22.9419899, -6.1424375,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  74.55493922  2 2.880  50.22048097
(38.9430638, -30.6770367, -15.5714389, -0.7413568,  0.1816926,  0.4834939, -0.4284992)    0    0  47.75169177  2 3.960  32.17251956
(48.1594928, -15.8361325, -9.4859851, -0.3775004, -0.6234622,  0.6710519,  0.1359324)    0    0  53.67454864  0 0.520  36.26710709
(49.2176189, -20.2852595, -13.7976391,  0.0488702,  0.6681984, -0.7006900,  0.2452674)    0    0  43.68850083  0 5.000  29.12566722
(39.0786640, -30.8948650, -15.1236762, -0.7413568,  0.1816926,  0.4834939, -0.4284992)    0    0  47.82929195  1 4.360  32.38516488
(44.9882192, -15.6872391, -12.8707759, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.45191856  3 0.600  41.34365164
(47.5363759, -20.9620654, -3.1717077,  0.3235645, -0.4571666,  0.7864792,  0.2602985)    0    0  48.70739839  1 5.000  32.45664645
(47.1246933, -27.7333405, -9.4998326, -0.1608450,  0.2659875,  0.7850510, -0.5357933)    0    0  43.83429787  1 0.680  29.54644182
(44.1751276, -22.9489772, -3.5807428,  0.8740282,  0.1594025, -0.2474830, -0.3865459)    0    0  55.57292970  8 0.160  36.96035358
(41.5781953, -22.9272171, -6.0460164,  0.2243959, -0.9679615, -0.1041339,  0.0430490)    0    0  71.98941244 16 0.000  47.62104529
(38.4581062, -24.8009321, -14.0447994,  0.3936897,  0.7579854,  0.2469284, -0.4577039)    0    0  77.40307539 15 0.000  51.19128458
(48.2196865, -15.4922817, -9.2686513, -0.3774784, -0.6235155,  0.6710209,  0.1359025)    0    0  54.83965483  0 3.000  36.58504937
(41.4594829, -22.9999671, -6.3772110,  0.2243957, -0.9679609, -0.1041339,  0.0430490)    0    0  75.47381738  0 5.000  50.31587831
(44.5042117, -16.0196775, -13.3091163, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.07713578  5 0.440  40.33686428
(44.4839781, -22.1644137, -12.3914085,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.19353000  7 0.320  42.15112714
(39.9332222, -29.7284765, -5.3526181,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  47.50455295  6 3.960  32.48154497
(44.9187281, -16.4248691, -13.1227225, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.86233598  1 3.320  41.54518548
(41.4782141, -22.9619932, -6.2005699,  0.2243959, -0.9679615, -0.1041339,  0.0430490)    0    0  73.26337750 12 0.000  49.44150240
(47.0470381, -27.7140829, -9.9153256, -0.1608689,  0.2660025,  0.7850441, -0.5357889)    0    0  43.62181132  2 0.840  29.09332961
(41.3559405, -22.8950133, -6.5151739,  0.2243960, -0.9679614, -0.1041339,  0.0430490)    0    0  72.73816641 13 0.000  48.28406825
(41.4135808, -23.0310841, -6.4965426,  0.2243959, -0.9679615, -0.1041340,  0.0430490)    0    0  72.96162396 16 0.320  46.68533515
(48.2069534, -15.5831791, -9.2583132, -0.3774784, -0.6235155,  0.6710209,  0.1359025)    0    0  53.59861643  8 3.440  35.17147998
(44.0076782, -22.4048761, -12.6000819,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.95445091  0 0.800  40.92366168
(44.0545245, -23.4125367, -3.3174305,  0.8740243,  0.1594232, -0.2474811, -0.3865473)    0    0  57.02461431  4 0.960  38.15749945
(40.4520050, -30.0543547, -4.7846688,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  48.81041240  3 5.000  32.59876996
(44.0674104, -22.2774909, -12.5128916,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.62915652  0 0.400  40.89517373
(48.2629928, -15.5963869, -9.5022020, -0.3774784, -0.6235155,  0.6710209,  0.1359025)    0    0  53.85267324  4 3.400  35.54486959
(38.1920979, -24.8119255, -13.9493695,  0.3936901,  0.7579853,  0.2469287, -0.4577037)    0    0  79.97187827  1 3.360  53.02159143
(46.8959212, -27.6368257, -9.9658989, -0.1580738,  0.2642572,  0.7858433, -0.5363020)    0    0  40.36531890  4 0.800  27.14075407
(46.2641516, -24.9965079, -8.1650648, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  66.24281713  6 0.320  44.24071363
(38.2221731, -25.3902825, -13.7924866,  0.3936896,  0.7579855,  0.2469284, -0.4577039)    0    0  77.55021205  1 0.560  50.44732347
(44.4919062, -22.5053593, -12.0911401,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.60190360  3 0.960  41.84477340
(44.3189978, -22.4048094, -12.3259026,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.09815071  7 0.640  40.82455528
(39.0666344, -30.7048323, -15.4492807, -0.7413568,  0.1816926,  0.4834939, -0.4284992)    0    0  47.45324297  5 1.640  31.63869743
(47.5097472, -20.9482977, -3.0629801,  0.3235645, -0.4571666,  0.7864792,  0.2602985)    0    0  48.81823529  0 5.000  32.54549046
(44.6119906, -16.3798981, -13.5220483, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.35024665  3 0.560  41.20919333
