#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(44.8129809, -15.9088533, -13.0521024, -0.4298162, -0.4675109,  0.7421860,  0.2141300)    0    0  61.21602359  5 0.480  41.02622314
(46.2154726, -25.0071973, -8.0238183, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  67.82240236  1 5.000  45.32525069
(47.1386645, -27.4394434, -10.0219500, -0.1608580,  0.2659954,  0.7850471, -0.5357912)    0    0  43.27036336  2 0.440  28.97041883
(47.3740195, -20.8732028, -2.5015011,  0.3235852, -0.4571682,  0.7864778,  0.2602739)    0    0  48.11143753  4 4.360  32.65561925
(41.1457534, -23.1973174, -6.6824790,  0.2243984, -0.9679610, -0.1041333,  0.0430477)    0    0  74.45353019  3 5.000  49.57094830
(44.6021674, -22.0773566, -12.7161367,  0.6800885, -0.0790585, -0.6924651,  0.2274235)    0    0  61.69819704 16 0.880  40.34426481
(44.4753757, -22.1596856, -12.4291647,  0.6800887, -0.0790588, -0.6924649,  0.2274234)    0    0  62.07071231  7 0.400  41.95899144
(44.8146240, -15.7812132, -13.4239479, -0.4298186, -0.4675117,  0.7421835,  0.2141317)    0    0  61.02036941  5 0.320  41.23318694
(46.9620062, -27.7454484, -9.6248343, -0.1608710,  0.2660038,  0.7850435, -0.5357885)    0    0  43.87849635  6 1.640  28.83377794
(44.4394986, -23.8530788, -3.2279588,  0.8742568,  0.1581603, -0.2475925, -0.3864687)    0    0  55.20289229  0 0.400  36.33015634
(44.1966718, -22.5681890, -12.2844283,  0.6800887, -0.0790588, -0.6924649,  0.2274234)    0    0  61.64539459 12 0.040  40.64274216
(43.8717902, -22.9980051, -3.2438147,  0.8741846,  0.1585513, -0.2475585, -0.3864928)    0    0  55.98160335  6 0.320  37.46950491
(41.5386335, -23.2968890, -6.3793595,  0.2244030, -0.9679602, -0.1041320,  0.0430449)    0    0  72.75675582 13 0.000  48.74000186
(44.5225706, -22.6949646, -12.0013950,  0.6800886, -0.0790587, -0.6924650,  0.2274234)    0    0  61.95996209  5 0.240  41.27958000
(41.6211657, -23.2793897, -6.3881152,  0.2244015, -0.9679605, -0.1041325,  0.0430457)    0    0  74.13334519  4 0.400  49.37381978
(44.2005310, -23.5430275, -3.4909234,  0.8740164,  0.1594664, -0.2474774, -0.3865499)    0    0  57.50062187  1 2.240  38.28338425
(46.9309278, -27.5633111, -9.9595347, -0.1608669,  0.2660012,  0.7850446, -0.5357893)    0    0  44.03443830  3 0.880  29.62983375
(44.4024081, -23.5846050, -3.2000460,  0.8741671,  0.1586482, -0.2475498, -0.3864988)    0    0  54.86912079 10 0.000  36.52710592
(44.2125281, -23.6538692, -3.5021976,  0.8740456,  0.1593092, -0.2474896, -0.3865407)    0    0  57.03575647  2 0.800  38.45915356
(41.1995211, -23.2046551, -6.0205995,  0.2244065, -0.9679596, -0.1041311,  0.0430427)    0    0  74.27640254  3 0.240  50.30924895
(38.2982272, -24.7178825, -14.0370567,  0.3936901,  0.7579853,  0.2469286, -0.4577037)    0    0  78.38986355  0 0.400  53.23477947
(44.4328922, -22.2141668, -12.3452428,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.43847019  5 1.760  41.80046424
(44.9585974, -15.9094378, -13.3082758, -0.4298157, -0.4675107,  0.7421864,  0.2141297)    0    0  60.57533407 14 0.000  40.51308381
