#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(43.8651868, -21.1395358, -15.9190365, -0.1058407, -0.4849369,  0.5997430, -0.6276482)    0    0   5.00000000  0 0.200   0.00000000
(49.2803860, -23.1341715, -8.4220736, -0.3588059, -0.4977777, -0.7363521,  0.2850636)    0    0   5.00000000  0 0.200   0.00000000
(49.0204124, -29.4325418, -5.1183925, -0.2741740, -0.8104866, -0.4670855,  0.2230947)    0    0   5.00000000  0 0.200   0.00000000
(46.5581488, -16.6050216, -3.0077727, -0.5257622,  0.0415576, -0.8454891, -0.0836377)    0    0   5.00000000  0 0.200   0.00000000
(38.7948369, -20.4284728, -6.9834841, -0.7845227,  0.1866141,  0.5531036, -0.2092264)    0    0   5.00000000  0 0.200   0.00000000
(46.0035941, -28.5237027, -15.5104162, -0.3024669,  0.6108104, -0.5558079,  0.4759223)    0    0   5.00000000  0 0.200   0.00000000
(44.5540566, -23.3874499, -9.2998182, -0.3735206,  0.2083132, -0.4287666, -0.7957683)    0    0   5.00000000  0 0.200   0.00000000
(45.7341195, -20.2383879, -17.9202850,  0.7198605, -0.4515069,  0.3327463, -0.4089282)    0    0   5.00000000  0 0.200   0.00000000
(49.0381135, -27.6860647, -6.3149189, -0.8842857, -0.1559607, -0.0867007, -0.4315068)    0    0   5.00000000  0 0.200   0.00000000
(46.0691557, -21.0673835, -1.3143801, -0.2358095,  0.2153349, -0.9386413,  0.1302969)    0    0   5.00000000  0 0.200   0.00000000
(46.5515265, -21.9561800, -13.3498998,  0.8898131, -0.3115626,  0.0201398,  0.3328000)    0    0   5.00000000  0 0.200   0.00000000
(42.8395302, -24.9617556, -0.6162107, -0.8694071,  0.0222549,  0.4347641,  0.2337008)    0    0   5.00000000  0 0.200   0.00000000
(39.9648597, -20.2917888, -8.1182798,  0.7427950,  0.3348688,  0.2154013, -0.5382571)    0    0   5.00000000  0 0.200   0.00000000
(47.3007062, -22.5833282, -10.9382436,  0.3972159,  0.4494580, -0.7733119,  0.2054160)    0    0   5.00000000  0 0.200   0.00000000
(40.5908984, -17.3269040, -7.4967212,  0.2863031, -0.7355873, -0.1475522,  0.5959616)    0    0   5.00000000  0 0.200   0.00000000
(42.8044056, -21.8856545, -0.4640433,  0.1056661, -0.4202315, -0.4907317, -0.7559250)    0    0   5.00000000  0 0.200   0.00000000
(46.3332507, -27.7039635, -7.2817027, -0.3566682, -0.0065375,  0.3012389,  0.8843077)    0    0   5.00000000  0 0.200   0.00000000
(43.3362858, -16.5346933, -2.9334179,  0.1473931, -0.6234336, -0.3366852,  0.6901079)    0    0   5.00000000  0 0.200   0.00000000
(41.5099390, -26.1867444, -4.7304065, -0.1259660, -0.4255893,  0.1881670,  0.8761276)    0    0   5.00000000  0 0.200   0.00000000
(41.6187847, -26.8320456, -8.0876892,  0.3383969, -0.9386727, -0.0645405, -0.0146831)    0    0   5.00000000  0 0.200   0.00000000
(40.3458594, -22.1066591, -12.8784434,  0.1906847, -0.6163450, -0.5707962, -0.5078876)    0    0   5.00000000  0 0.200   0.00000000
(46.2458032, -22.8858345, -14.7401703, -0.0225807,  0.5484974, -0.5725684, -0.6089385)    0    0   5.00000000  0 0.200   0.00000000
(48.3378173, -17.9296078, -12.0380352,  0.3354724,  0.1886411,  0.5897812,  0.7099513)    0    0   5.00000000  0 0.200   0.00000000
(39.2302120, -28.9881193, -10.7218818, -0.2746721, -0.8605910, -0.0652555,  0.4238869)    0    0   5.00000000  0 0.200   0.00000000
