#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(43.3943718, -18.1405230, -17.8069267, -0.7299250, -0.4497464,  0.3438414,  0.3830284)    0    0  33.39082968  8 0.520  24.47168704
(47.0435961, -24.0812076, -8.0596881, -0.6832603,  0.3598502, -0.5288436,  0.3521185)    0    0  53.28579505  0 5.000  37.75945841
(47.5600884, -27.9191241, -8.7241556, -0.1945369,  0.2560825,  0.7871682, -0.5262542)    0    0  29.90770441 10 1.240  21.92946309
(47.3043688, -20.6276388, -2.8931138,  0.3079390, -0.4561418,  0.7875171,  0.2773532)    0    0  47.90001554  3 4.840  32.26263374
(41.0308743, -23.5780526, -7.3788745,  0.2444237, -0.9641099, -0.0991793,  0.0302085)    0    0  56.15236159  6 1.000  43.29983648
(45.0102032, -24.0457748, -12.7348971,  0.6743721, -0.0751073, -0.6963975,  0.2336601)    0    0  40.35883776 20 0.760  29.76575912
(44.0589333, -22.9489324, -12.5447177,  0.6799891, -0.0792489, -0.6924640,  0.2276574)    0    0  58.96917327  5 2.440  40.36445448
(43.5738230, -18.1137962, -17.4531731, -0.7344748, -0.4559054,  0.3146827,  0.3920100)    0    0  35.88210929  5 0.920  25.38199346
(47.2112822, -27.7678292, -9.2045515, -0.1633582,  0.2648758,  0.7854986, -0.5349202)    0    0  35.41645709 13 0.760  26.61099274
(44.0393532, -23.2454224, -2.8835889,  0.8639608,  0.1999465, -0.2491443, -0.3891675)    0    0  51.26032574  8 0.280  35.02096426
(44.0395530, -22.9790109, -12.3839860,  0.6801683, -0.0791013, -0.6924386,  0.2272507)    0    0  60.49150608  1 4.760  40.40738831
(44.3005071, -23.2897103, -2.9559732,  0.8656988,  0.2020298, -0.2460308, -0.3861836)    0    0  49.96417048  5 0.520  34.02591545
(41.3530175, -24.4115085, -7.0813894,  0.2937951, -0.9521061, -0.0846754, -0.0004503)    0    0  60.87250311  2 5.000  42.66555468
(44.3733325, -22.9467081, -12.5237222,  0.6801620, -0.0791003, -0.6924388,  0.2272692)    0    0  59.21405369  4 5.000  39.42132056
(40.9534065, -22.6608382, -7.0538112,  0.1709846, -0.9752255, -0.1181068,  0.0758186)    0    0  52.32107148  3 0.440  44.34477592
(44.2386863, -23.2699013, -3.0243257,  0.8666915,  0.1952399, -0.2453355, -0.3879915)    0    0  52.41483129  5 4.520  35.09527097
(46.9220804, -27.5307466, -9.8091556, -0.1611421,  0.2658435,  0.7847592, -0.5362029)    0    0  43.07552523  1 2.920  29.83346621
(43.2430423, -21.8671444, -2.9236685,  0.8681296,  0.1898427, -0.2421338, -0.3894638)    0    0  21.94126825  3 2.120  22.00885194
(44.0306256, -23.4913169, -3.3440939,  0.8629737,  0.2095648, -0.2423751, -0.3904152)    0    0  50.61742674  0 0.760  35.50442072
(41.2552028, -24.0770038, -7.1400700,  0.2918473, -0.9527145, -0.0846036,  0.0013263)    0    0  60.58478468  4 5.000  43.56560683
(39.0116540, -24.6909200, -13.5773450,  0.3852627,  0.7633394,  0.2464264, -0.4561311)    0    0  66.96278329  7 2.520  48.09783223
(44.1901169, -22.9807410, -12.3342695,  0.6794382, -0.0783274, -0.6928077,  0.2285675)    0    0  57.49319236  8 0.840  40.71016986
(45.6294037, -16.3673042, -12.6612782, -0.4275564, -0.4679482,  0.7433749,  0.2135684)    0    0  48.28288470  5 4.120  35.17848465
(39.1393193, -25.6616397, -12.9048091,  0.3827741,  0.7651297,  0.2456539, -0.4557018)    0    0  57.14057758 10 3.640  41.74065128
(44.0223952, -23.2945148, -3.3402872,  0.8715296,  0.1725041, -0.2468200, -0.3869863)    0    0  53.35942886  1 5.000  35.72631367
(43.5784139, -17.6865167, -17.0011777, -0.4960938, -0.4834792,  0.6742258,  0.2560436)    0    0  43.56468970  6 4.840  31.96130631
(43.4325898, -17.8471853, -17.3936290, -0.6195793, -0.4903219,  0.5166742,  0.3297781)    0    0  38.58504223  3 4.600  29.33936846
(49.5801842, -21.9443652, -7.1586329, -0.7376589,  0.3106125, -0.5355346,  0.2694104)    0    0  36.51621598  1 2.920  36.92664086
(44.1389598, -22.7079941, -12.3409980,  0.6787765, -0.0781560, -0.6930276,  0.2299058)    0    0  53.71745126 11 0.120  39.66707956
(42.7006067, -21.5193441, -2.9032010,  0.8668871,  0.1913643, -0.2327376, -0.3971394)    0    0  -8.17744179 15 1.880   7.06835411
(49.3381549, -20.6015221, -14.1507356,  0.0353548,  0.6685755, -0.6966075,  0.2578661)    0    0  36.84930707  4 5.000  26.05205504
(43.0394519, -21.0856675, -8.3168890,  0.2793364, -0.9246607, -0.0713169,  0.2487724)    0    0  44.51739155 12 3.480  27.64635066
(46.9950913, -27.6338678, -9.6406794, -0.1673577,  0.2647614,  0.7880088, -0.5299525)    0    0  37.84365892 12 2.920  26.42481625
(44.3547023, -23.2414852, -2.8189138,  0.8758833,  0.1494444, -0.2483025, -0.3857979)    0    0  52.09816147  8 2.120  34.70164490
(38.9734225, -24.3125871, -13.9636918,  0.3852335,  0.7633004,  0.2462965, -0.4562918)    0    0  69.59919486  6 3.560  49.79164424
(40.6511342, -22.4669619, -7.8388746,  0.0539440, -0.9769988, -0.1451514,  0.1466099)    0    0  32.62657909  5 0.600  38.82161567
(43.6685783, -17.8532281, -16.9902782, -0.5317427, -0.5040716,  0.6150592,  0.2913137)    0    0  41.18530478  2 3.960  29.22481791
(46.8276981, -28.1380374, -9.2270990, -0.1505606,  0.2725329,  0.7902767, -0.5277500)    0    0  39.24543214  0 0.600  28.81637628
(40.3882955, -30.1471754, -5.1268790,  0.6947170,  0.1241270, -0.4685458,  0.5314372)    0    0  48.15740086  3 4.360  32.89023613
(45.4729437, -15.3360463, -8.4859113, -0.2838855, -0.5910623,  0.7041828,  0.2723616)    0    0  14.59047468  4 2.200  19.35763294
(47.0083193, -27.7166113, -9.6172618, -0.1611219,  0.2658542,  0.7847253, -0.5362523)    0    0  44.10263588  0 5.000  29.77147051
(47.1561870, -27.9365406, -9.4571979, -0.1556538,  0.2688057,  0.7880773, -0.5313914)    0    0  40.58466633  9 1.240  28.68788484
(36.1088725, -26.0426613, -9.2484798,  0.4461712,  0.7361305,  0.1880336, -0.4729551)    0    0 -89.81032201  6 4.120   3.06494434
(40.0514189, -29.9150747, -5.4457574,  0.6945286,  0.1242130, -0.4687437,  0.5314889)    0    0  48.83324615  2 5.000  33.01960232
(43.8468555, -17.4511063, -16.0981531, -0.4433503, -0.4747017,  0.7260707,  0.2256548)    0    0  47.07297431  5 4.840  33.02736483
(44.2299588, -23.2710681, -3.0259541,  0.8666825,  0.1952634, -0.2454084, -0.3879536)    0    0  52.28776509  7 4.360  34.90042041
(49.2316440, -20.2714135, -13.7457799,  0.0355383,  0.6683874, -0.6967545,  0.2579312)    0    0  38.47072471  2 5.000  26.48806435
(38.1050688, -26.1348069, -11.7791379,  0.3903537,  0.7609540,  0.2425214, -0.4579476)    0    0  47.96521401 13 2.520  35.78422155
(47.1147188, -24.1019454, -8.0437915, -0.6841809,  0.3617708, -0.5269278,  0.3512264)    0    0  43.57749122  4 2.440  35.47080961
(40.1581134, -29.9211228, -5.0858432,  0.6942951,  0.1246520, -0.4696332,  0.5309045)    0    0  45.77924616  7 4.760  30.01035023
(47.3941010, -20.6648476, -2.9546828,  0.3079387, -0.4563226,  0.7872838,  0.2777188)    0    0  49.29026480  0 5.000  32.94359382
(40.7981991, -22.5974988, -7.4762792,  0.1163155, -0.9783748, -0.1312786,  0.1096330)    0    0  36.34357714  4 0.680  40.20928585
(41.2347941, -21.1633854, -3.4100302,  0.8600268,  0.2218348, -0.2284264, -0.3984409)    0    0 -81.33283055  7 3.080 -41.30519952
(41.4340666, -24.6525324, -7.0155649,  0.2961051, -0.9514489, -0.0840423, -0.0018990)    0    0  63.09527376  0 5.000  42.51409491
(43.3527961, -18.0942841, -17.7978508, -0.6829044, -0.4942534,  0.3802677,  0.3804623)    0    0  37.49222118  4 3.720  23.93800919
(48.9021421, -20.1898135, -14.2165679,  0.0221701,  0.6683704, -0.6925684,  0.2704413)    0    0  37.70241192  3 5.000  26.90832961
(44.2505524, -22.9490059, -12.5202808,  0.6801755, -0.0791189, -0.6924269,  0.2272587)    0    0  61.01646966  0 5.000  41.27248125
(47.0713359, -27.8514664, -9.4742398, -0.1611261,  0.2658082,  0.7848854, -0.5360403)    0    0  41.71300502  6 3.320  27.56007106
(44.2503685, -23.2929287, -2.9781670,  0.8757670,  0.1501182, -0.2480103, -0.3859891)    0    0  53.42170084  0 4.680  36.30082179
(38.9110456, -25.4903658, -13.5863765,  0.3862685,  0.7653897,  0.2425620, -0.4538650)    0    0  54.32949625 10 1.080  45.06448574
(40.9649670, -23.2003289, -7.3783390,  0.2137544, -0.9697750, -0.1070211,  0.0489079)    0    0  53.53248689  5 0.520  44.00678094
(44.0810667, -23.6117432, -3.2623692,  0.8717162,  0.1717334, -0.2470346, -0.3867718)    0    0  52.90512357  3 3.880  35.95838871
(40.0362538, -29.7343924, -5.1207365,  0.6945484,  0.1242337, -0.4687238,  0.5314757)    0    0  48.87592600  1 5.000  32.31475654
(45.8386057, -15.1000159, -8.5529398, -0.3068089, -0.5879359,  0.7052298,  0.2507002)    0    0  30.16688471  4 2.520  26.06003624
(42.4601721, -30.1011773, -14.8361081, -0.7460176,  0.1534169,  0.4465811, -0.4695597)    0    0  22.45858893  6 4.760  18.35420253
(47.3785414, -23.6856144, -7.8754757, -0.6875293,  0.3556103, -0.5291040,  0.3476163)    0    0  48.03856544  3 3.000  34.30124645
(39.1443876, -26.4908587, -12.5291969,  0.3936282,  0.7590150,  0.2437401, -0.4577459)    0    0  49.67526533 12 2.360  36.26564130
(46.9692325, -27.6261693, -9.6978675, -0.1611865,  0.2659395,  0.7846630, -0.5362826)    0    0  42.98174938  2 5.000  28.80893887
(44.4457231, -22.9633729, -12.4256685,  0.6801746, -0.0791108, -0.6924334,  0.2272444)    0    0  59.56810179  3 3.960  39.93829091
(46.7498340, -27.8324826, -9.4835094, -0.1598672,  0.2665078,  0.7856657, -0.5349226)    0    0  40.96259518  7 1.880  28.68851963
(44.4348039, -23.2952434, -2.4029485,  0.8691702,  0.1852114, -0.2477393, -0.3855527)    0    0  51.18370293  0 0.400  35.12081643
(41.2205563, -24.0577238, -7.2160136,  0.2895650, -0.9533542, -0.0851721,  0.0026312)    0    0  59.29712877  5 4.600  43.01605065
(43.9201335, -22.8601361, -12.7217590,  0.6798957, -0.0791114, -0.6925330,  0.2277738)    0    0  56.65628730 11 1.240  40.77045105
(38.4646785, -27.0084306, -11.5214485,  0.3850185,  0.7666758,  0.2326467, -0.4580879)    0    0  46.23994793 14 3.080  35.54114206
(43.2439978, -21.3712738, -8.2050743,  0.3065588, -0.9424802, -0.0733043,  0.1112623)    0    0  39.00005921 16 3.480  20.07975137
(42.8413965, -28.3960958, -16.9483674, -0.7411154,  0.1828824,  0.4851466, -0.4265381)    0    0  32.75631953  1 5.000  21.91765571
(48.0086803, -15.1845645, -8.8759358, -0.4023728, -0.5539254,  0.7081059,  0.1727680)    0    0  48.11176871  1 5.000  32.92976738
(49.2176189, -20.2852595, -13.7976391,  0.0488702,  0.6681984, -0.7006900,  0.2452674)    0    0  39.30919193  0 4.920  29.12566722
(42.5095465, -29.8182028, -15.1768372, -0.7434505,  0.1714291,  0.4702483, -0.4435764)    0    0  27.39606613  4 5.000  21.56437366
(44.6570374, -16.0894874, -13.3983733, -0.4287517, -0.4671722,  0.7431949,  0.2135027)    0    0  59.35237331  2 5.000  39.26213510
(47.5600497, -20.7544609, -2.9743332,  0.3080653, -0.4561499,  0.7874737,  0.2773228)    0    0  45.91959370  3 3.240  31.33660662
(46.9362713, -27.3927856, -9.7595471, -0.1584988,  0.2672704,  0.7865516, -0.5336310)    0    0  39.91273543 10 0.840  28.90347751
(46.0622803, -21.7975187, -2.5351860,  0.7853183,  0.2345747, -0.3855480, -0.4237955)    0    0  42.36658862 23 1.800  26.09389070
(40.9034457, -22.8512277, -7.4351514,  0.1305120, -0.9779698, -0.1292026,  0.0992389)    0    0  46.48817442  4 0.600  42.29505023
(39.7719020, -23.8836842, -14.6472068,  0.3496192,  0.7848454,  0.2436296, -0.4499208)    0    0  53.03064222 14 3.000  40.60778243
(46.4824591, -15.2319348, -8.3290876, -0.3472694, -0.6184914,  0.6820291,  0.1780693)    0    0  30.55211202  9 3.240  19.51130852
(41.4541205, -25.1443539, -7.4071747,  0.2828003, -0.9554541, -0.0835824,  0.0094978)    0    0  52.96392556 13 2.600  37.73741746
(44.6209797, -16.0855761, -13.3926702, -0.4288830, -0.4672104,  0.7430968,  0.2134973)    0    0  60.55452520  0 5.000  40.37103762
(44.4683501, -23.6537491, -11.9624740,  0.6765470, -0.0783965, -0.6945035,  0.2318561)    0    0  45.58920888 15 0.440  33.80588591
(40.0296579, -29.5862628, -4.7904538,  0.6946028,  0.1244978, -0.4692642,  0.5308650)    0    0  47.44761299  4 3.000  32.89791579
(44.3139620, -16.0484862, -13.3045839, -0.4288639, -0.4672078,  0.7431103,  0.2134943)    0    0  60.03650526  1 5.000  40.08276682
(40.7661544, -22.5537758, -7.5302290,  0.1253666, -0.9781342, -0.1294248,  0.1038554)    0    0  46.02087004  5 0.920  42.14462370
(47.6126845, -28.0626928, -8.3602833, -0.1801879,  0.2570112,  0.7796036, -0.5419372)    0    0  29.73251720 11 1.560  22.50655852
(40.9495625, -22.6335575, -7.4528700,  0.2171047, -0.9629732, -0.1015191,  0.1234590)    0    0  16.60657361 14 1.160  23.06058026
(41.3803607, -24.7276642, -7.1804447,  0.2791597, -0.9561622, -0.0879272,  0.0096160)    0    0  57.80958486  7 4.120  42.43799706
(48.5763871, -14.9728294, -8.5916781, -0.3730908, -0.6330514,  0.6654057,  0.1314603)    0    0  38.76187003  4 3.800  31.73030564
(44.4173112, -22.9511935, -12.5752148,  0.6801578, -0.0790815, -0.6924443,  0.2272716)    0    0  58.87337228  6 2.360  40.04756106
(43.4322277, -23.0153851, -3.2778172,  0.8621160,  0.2141396, -0.2413561, -0.3906721)    0    0  20.08929220 11 0.920  26.51377855
(40.0548876, -29.7568678, -5.1221656,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  49.54237453  0 5.000  33.08036913
(44.1567639, -22.9066433, -12.5294682,  0.6770518, -0.0728188, -0.6941675,  0.2331476)    0    0  48.75849443 13 0.040  37.65845971
(48.0728450, -15.2188446, -8.7795724, -0.4023039, -0.5539387,  0.7081091,  0.1728725)    0    0  47.96148663  2 5.000  32.41581306
(37.2349294, -19.6713633, -14.2557731, -0.3109542,  0.6705622, -0.2180407, -0.6372693)    0    0 -87.64850122  4 5.000 -51.13496189
(47.0874431, -27.6936308, -9.6478965, -0.1611592,  0.2657995,  0.7849048, -0.5360062)    0    0  41.95527009  5 4.120  28.47106342
(49.2457341, -21.4369864, -6.0650851, -0.5698957,  0.4270893, -0.6983126,  0.0719241)    0    0  22.67782224  7 3.320  20.33980811
(39.0721113, -24.6398870, -13.6044849,  0.3597388,  0.7775383,  0.2467993, -0.4528933)    0    0  56.06663111 10 1.320  45.59324522
(44.3048363, -22.9633430, -12.1128143,  0.6800658, -0.0788497, -0.6925809,  0.2272108)    0    0  56.92261320 10 0.520  40.62354307
(44.1826263, -23.0313602, -12.3320914,  0.6800520, -0.0788295, -0.6924805,  0.2275649)    0    0  57.94171098  7 1.240  39.73516856
(42.7106911, -28.2018411, -17.0446752, -0.7411145,  0.1828966,  0.4851431, -0.4265374)    0    0  33.42112435  0 5.000  22.28144234
(47.4098094, -20.7023887, -2.9322179,  0.3079412, -0.4560793,  0.7876122,  0.2771830)    0    0  45.37612989  4 3.480  30.28549524
(43.5153637, -17.9577421, -17.3789856, -0.5545873, -0.5083494,  0.5826642,  0.3074350)    0    0  35.24001041  7 3.720  26.28538040
(43.5683624, -18.0120321, -17.3737214, -0.6692376, -0.5098863,  0.3767651,  0.3875372)    0    0  34.28346770  8 0.840  22.93643866
(36.9326975, -19.8321458, -13.8367528, -0.3230792,  0.6617243, -0.2260347, -0.6376904)    0    0 -94.84851771  5 3.480 -45.33515437
(44.5515254, -23.6732830, -11.9943849,  0.6786693, -0.0667997, -0.6983018,  0.2175326)    0    0  42.07261634  0 0.760  34.20678091
(44.2596134, -23.2923750, -2.9626371,  0.8751647,  0.1524684, -0.2473605, -0.3868408)    0    0  52.00404033  9 2.760  35.03437342
(39.0495447, -24.6556300, -13.5935348,  0.3937558,  0.7579416,  0.2469348, -0.4577161)    0    0  77.04330623  0 5.000  51.38287030
(44.1391711, -23.2253206, -2.7832477,  0.8664599,  0.1960426, -0.2450148, -0.3883040)    0    0  52.31849757  4 0.600  35.92026307
(44.3307532, -23.3067489, -2.8914400,  0.8657302,  0.2006917, -0.2452294, -0.3873763)    0    0  49.81709148  8 0.280  34.16030722
(42.5758249, -27.9590552, -17.0400511, -0.7407033,  0.1847928,  0.4861842, -0.4252394)    0    0  26.45527478  5 4.200  21.08654818
(44.7519571, -16.0991331, -13.4582649, -0.4285741, -0.4669705,  0.7434253,  0.2134977)    0    0  57.86719634  4 4.280  40.27461198
(47.7436903, -20.8162305, -3.1931727,  0.3078990, -0.4562764,  0.7873741,  0.2775826)    0    0  49.02124506  1 5.000  33.43076450
(44.5783951, -23.2059674, -12.6453134,  0.6771390, -0.0787066, -0.6937829,  0.2322651)    0    0  47.01011891  2 1.000  35.72280672
(47.6496410, -15.2429947, -8.4136988, -0.3763964, -0.6149518,  0.6775138,  0.1453792)    0    0  35.25882856  5 3.240  28.31694867
