#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(44.9051312, -16.1210976, -12.6409162, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  62.02932064  3 2.080  41.45381703
(46.1724825, -25.0203716, -8.0854226, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  66.97155531  7 0.920  44.80369437
(46.9029938, -27.7842332, -9.5582148, -0.1608641,  0.2659995,  0.7850454, -0.5357898)    0    0  43.04293853  5 0.440  28.12630183
(44.2545555, -21.8770393, -4.0626183,  0.8860153,  0.0766676, -0.2544616, -0.3799319)    0    0  61.41619047  0 0.400  41.49899227
(41.7338071, -23.1446557, -6.5980134,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  72.02997677 15 0.000  47.56972737
(44.3701426, -22.4368172, -12.1709945,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.86912022  3 0.480  40.74577426
(44.4069632, -22.1112803, -12.3384366,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.73022938 11 0.000  41.54261596
(44.7787457, -15.9411041, -13.0850802, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  60.92966038  6 0.480  39.95948471
(46.9694511, -27.6745539, -9.6611908, -0.1608641,  0.2659995,  0.7850455, -0.5357898)    0    0  43.85253016  4 2.040  28.97268835
(43.7788306, -21.8054815, -4.0034840,  0.8860886,  0.0765330, -0.2543210, -0.3798819)    0    0  60.47878164  1 0.560  40.22543392
(44.2016372, -22.5318834, -12.2892731,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.76761924  3 0.480  40.75115830
(43.7001008, -21.3638949, -3.8370739,  0.8903564, -0.1005371, -0.2638630, -0.3571192)    0    0  34.45150805  0 0.560  24.28046589
(41.0869727, -23.2631552, -6.1977790,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  72.25385962 11 0.000  47.74263215
(44.4824940, -22.3550422, -12.5765720,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.89012491  3 0.480  41.10423465
(41.4080117, -22.9975363, -6.2099048,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  74.05345162  5 0.400  49.53335698
(44.1193476, -21.5909669, -3.9847290,  0.8860896,  0.0765243, -0.2543216, -0.3798811)    0    0  60.65092933  0 0.400  40.84800213
(46.6283921, -27.8124529, -9.5001754, -0.0713937,  0.2092146,  0.8060099, -0.5490722)    0    0  28.28979944 14 0.160  19.13367990
(43.5034921, -22.0779689, -4.2604900,  0.8861273,  0.0761718, -0.2543468, -0.3798471)    0    0  62.38961134  2 1.200  41.73474863
(44.1660819, -21.4392641, -4.1348095,  0.8861399,  0.0760540, -0.2543552, -0.3798358)    0    0  59.57519102  0 0.400  38.35574316
(41.3068999, -22.8057090, -6.2913836,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  73.41342266  5 0.400  48.59547823
(38.5818615, -24.6166774, -14.0886433,  0.3936901,  0.7579853,  0.2469287, -0.4577037)    0    0  78.45333946 13 0.000  52.41929126
(44.0815932, -22.9199611, -12.2999689,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.61179164  0 0.400  40.85002588
(44.8820782, -15.9435845, -12.5490275, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  60.88137095  4 0.880  39.68026338
(38.0925691, -24.8508632, -14.0021073,  0.3936901,  0.7579853,  0.2469287, -0.4577037)    0    0  79.30046361  0 0.480  53.83935580
(43.5819681, -21.6470792, -4.4477893,  0.8861395,  0.0760586, -0.2543548, -0.3798362)    0    0  60.60754046  8 0.000  42.22358687
(44.8954577, -16.1396257, -12.7108590, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  61.88275799  5 5.000  41.33286570
(44.9137679, -15.9930496, -12.8080026, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  60.31734605 10 0.000  40.20321432
(45.8947162, -25.2291059, -8.2886049, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  67.05422725  6 1.000  45.03328535
(44.1389598, -22.7079941, -12.3409980,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  63.12697912  2 5.000  42.08717965
(44.2205678, -21.7256956, -4.0140342,  0.8861439,  0.0760167, -0.2543578, -0.3798321)    0    0  62.44583095  1 1.520  41.69785005
(49.2572793, -20.3923973, -13.9236942,  0.0488702,  0.6681984, -0.7006900,  0.2452674)    0    0  42.81671449  1 5.000  28.59848240
(41.4611908, -22.9928195, -6.3515323,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  74.97350879  2 5.000  50.22143382
(47.0393743, -27.8929471, -9.2163058, -0.1608641,  0.2659995,  0.7850455, -0.5357898)    0    0  43.91417342  1 1.000  29.63019494
(44.0191803, -21.8316519, -4.2650846,  0.8855638,  0.0770272, -0.2554827, -0.3802237)    0    0  61.05318837 13 0.000  40.10826023
(38.0503707, -24.6112735, -13.5338713,  0.3936901,  0.7579853,  0.2469287, -0.4577037)    0    0  78.40152457  9 0.080  52.34380882
(41.3243523, -23.0875862, -6.3011707,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  72.76384973 15 0.000  48.55512346
(44.9006336, -15.9742420, -12.8432670, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  60.35066046  8 0.160  40.73996573
(47.0575227, -28.0196691, -9.1673650, -0.1608089,  0.2659651,  0.7850614, -0.5358000)    0    0  42.90482910 10 0.200  28.79962317
(40.3837842, -30.0031244, -4.8423943,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  47.39315964  6 4.680  33.07082944
(47.5860385, -15.4907118, -10.5124450, -0.3774923, -0.6234819,  0.6710404,  0.1359213)    0    0  56.73124830  2 0.440  37.86971066
(46.9167743, -27.5461066, -9.9047633, -0.1608636,  0.2659992,  0.7850456, -0.5357898)    0    0  43.89430654  2 0.840  29.49184836
(46.9936149, -27.7507547, -9.6013580, -0.1608632,  0.2659989,  0.7850457, -0.5357899)    0    0  43.50905421  6 0.560  28.64397306
(38.4241880, -24.9595623, -13.9519076,  0.3936901,  0.7579853,  0.2469287, -0.4577037)    0    0  78.78294250  0 0.480  52.70356520
(40.2785046, -29.9243839, -4.9321231,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  47.31453649  7 4.280  30.87553134
(44.8696947, -16.0832625, -13.2743326, -0.4298210, -0.4675125,  0.7421812,  0.2141333)    0    0  60.50717325  8 0.240  39.94414372
(43.9169833, -21.8395149, -4.3626057,  0.8861056,  0.0763752, -0.2543323, -0.3798668)    0    0  59.80733139  7 0.240  39.25222021
(49.1801892, -20.1857410, -13.6816442,  0.0488702,  0.6681984, -0.7006900,  0.2452674)    0    0  42.55096663  3 5.000  27.94717309
(38.3152544, -25.1072571, -14.0688562,  0.3936901,  0.7579853,  0.2469287, -0.4577037)    0    0  78.36880921  0 0.400  52.33844059
(45.7953448, -25.5387947, -7.9220742, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  65.08502906 13 0.000  43.86885091
(40.0365336, -29.7431091, -5.1377451,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  49.91593243  0 5.000  33.27728829
(44.0866930, -21.4876919, -4.0816624,  0.8850101,  0.0777954, -0.2566230, -0.3805913)    0    0  60.88401708 10 0.000  42.46921376
(41.4319132, -23.1391064, -6.9399850,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  74.37921063  3 0.800  50.13157000
(44.0368010, -22.0101479, -3.8788073,  0.8861366,  0.0760855, -0.2543529, -0.3798388)    0    0  62.05572536  5 0.560  41.55168470
(41.4506265, -23.0023696, -6.4211993,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  74.05928962  4 0.800  49.60989559
(44.7847361, -15.9786087, -13.0962217, -0.4298205, -0.4675120,  0.7421804,  0.2141331)    0    0  62.23864753  0 5.000  41.49243169
(49.2912937, -20.5207289, -14.0997508,  0.0488702,  0.6681984, -0.7006900,  0.2452674)    0    0  42.64809447  2 5.000  28.84165140
(44.3954746, -22.2721339, -12.3526737,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.92852757  8 4.760  40.14243594
(46.2703169, -25.1393672, -8.0089997, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  66.45060223  6 0.320  43.99851367
(43.9385267, -21.8106495, -4.1682449,  0.8861513,  0.0759474, -0.2543628, -0.3798255)    0    0  60.89654955  4 0.480  40.04540461
(38.6115726, -24.6050009, -14.0370715,  0.3936901,  0.7579853,  0.2469287, -0.4577037)    0    0  78.68821415 14 1.240  52.51057031
(41.4706141, -23.3536470, -6.7089424,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  72.83551311  9 0.240  48.46492025
(43.4566008, -21.8338301, -4.2776297,  0.8861456,  0.0760009, -0.2543590, -0.3798306)    0    0  62.13116898  3 0.560  42.26373982
(40.0326115, -29.7401693, -5.1410748,  0.6945203,  0.1242401, -0.4687509,  0.5314871)    0    0  49.63016883  1 5.000  33.01821099
(47.7648183, -15.1797132, -10.5923692, -0.3774892, -0.6234892,  0.6710362,  0.1359172)    0    0  57.50742273  2 3.880  38.24192916
(39.0038136, -30.6446478, -15.5885087, -0.7413568,  0.1816926,  0.4834939, -0.4284992)    0    0  47.48948822  7 2.360  31.59622585
(46.3559099, -24.9274550, -8.1371142, -0.6832061,  0.3601903, -0.5286611,  0.3521503)    0    0  66.37785850 11 0.000  44.65953467
(38.5790985, -24.6595294, -13.8990146,  0.3936901,  0.7579853,  0.2469287, -0.4577037)    0    0  79.52794744  0 0.640  53.29466344
(46.9643595, -27.8087885, -9.5293270, -0.1608641,  0.2659995,  0.7850455, -0.5357898)    0    0  43.63135036  6 1.320  28.43057965
(44.4536996, -21.8381102, -12.6825909,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  61.56758142  1 0.400  40.38455520
(46.8434289, -27.7613768, -9.5288086, -0.1608624,  0.2659984,  0.7850460, -0.5357901)    0    0  42.62427912  0 0.520  29.05882856
(43.9795357, -21.9631931, -4.1873034,  0.8861383,  0.0760697, -0.2543541, -0.3798373)    0    0  56.84310818 24 0.000  38.20356462
(41.5742977, -23.2049662, -7.0536562,  0.2243958, -0.9679615, -0.1041340,  0.0430491)    0    0  73.73055351  8 0.160  49.83777133
(44.3837435, -22.4767726, -12.0882351,  0.6800888, -0.0790589, -0.6924649,  0.2274233)    0    0  62.91651597  2 0.640  42.32515812
(38.2289006, -24.8011373, -13.9924107,  0.3936901,  0.7579853,  0.2469287, -0.4577037)    0    0  80.03354552  1 4.160  53.29688185
