#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.9735092, 10.5511081, 16.4544317,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.79668652 12 0.080  59.28270032
(-40.1496124,  6.9742179,  4.4009321, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  94.57850283  4 0.560  63.42993458
(-38.0667301, 11.0147863, 16.5593195,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.85165253  4 0.480  59.49350277
(-39.6708097,  7.1504161,  3.6864549, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  93.45949364  0 0.640  61.64443222
(-43.5345877, 13.1819575,  8.3204398,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  88.15268739  3 0.320  59.17661491
(-40.1875683, 10.3477475,  8.2127649, -0.2613228, -0.2603254,  0.1458144, -0.9179756)    0    0  88.10579625  6 0.320  59.18611548
(-39.8814543, 10.3429373,  8.1683732, -0.2613228, -0.2603253,  0.1458145, -0.9179756)    0    0  90.10262160  1 5.000  59.88853207
(-37.0358957,  2.8899204,  6.9179470, -0.2770619,  0.3287664, -0.8394899, -0.3322741)    0    0  65.39778797  6 0.440  44.63652910
(-44.0684375, 12.7333158,  8.7728581,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  88.91342847  7 0.160  59.59501065
(-39.9241909,  7.2029641,  4.0398535, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  95.95539324  0 5.000  63.97026216
(-39.9974632,  7.1824545,  4.0605847, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  93.61659253  0 0.400  63.38341121
(-37.6499689, 11.1298769, 16.9682954,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.96904904  0 0.400  59.84190738
(-43.7713952, 11.4746212, 13.5023120, -0.0043583, -0.7023312, -0.3173430,  0.6371854)    0    0 -19.58045326  7 2.120  14.50894715
(-35.7169301, 18.5941390, 10.1487533, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  61.51392933  5 0.440  42.00450607
(-39.8181143, 17.1088877, 15.2893019, -0.7936098,  0.5737321, -0.0398972,  0.1985527)    0    0  55.03727403  6 0.440  37.61828741
(-39.3308671, 16.8628040, 15.0697905, -0.7936098,  0.5737321, -0.0398972,  0.1985527)    0    0  53.89817556 11 0.120  36.07268457
(-38.7538896,  3.9662077, 18.4106327,  0.2981721, -0.0318839,  0.6515825,  0.6967904)    0    0  72.46648336  0 5.000  48.31098891
(-40.8726026,  3.1686514, 13.7593296,  0.6494186,  0.0331827, -0.2512123,  0.7169706)    0    0  60.13355887  4 1.880  39.99476486
(-40.6495302,  3.1336498, 13.7900008,  0.6494183,  0.0331824, -0.2512079,  0.7169723)    0    0  59.36246352  5 1.080  39.02933160
(-39.8497125,  7.1647858,  4.0309966, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  94.17882495  0 0.480  63.05860875
(-44.0491320, 12.6996277,  8.5878946,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  87.25900757 14 0.000  57.27087496
(-40.3457128,  3.0978891, 14.2121532,  0.6386796,  0.0261088, -0.1408539,  0.7560204)    0    0   7.45887055  9 1.880 -10.44996113
(-35.7849720, 19.3952982, 10.5635275, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  63.01072868  3 1.720  42.37946390
(-38.7660062,  4.1883855, 18.7020184,  0.2981721, -0.0318839,  0.6515826,  0.6967905)    0    0  72.32367996  2 5.000  48.14915605
(-35.7478868, 18.9473064, 10.3527261, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  63.41139354  2 5.000  42.33441293
(-40.0123125,  6.9743578,  4.1698827, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  95.66424602  2 1.280  64.45678024
(-43.8964087, 12.8965196,  8.2608354,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  88.16878025  4 0.560  59.03128274
(-37.0044988,  2.9048769,  6.9585679, -0.2770619,  0.3287665, -0.8394899, -0.3322741)    0    0  66.19513447  4 4.280  45.23996701
