#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.8034206, 12.3626570, 18.3464455, -0.0574088, -0.3203769, -0.6737284, -0.6634402)    0    0   5.00000000  0 0.200   0.00000000
(-41.7047433,  5.3092318,  2.1591491,  0.7111202,  0.3314986, -0.2726730,  0.5568358)    0    0   5.00000000  0 0.200   0.00000000
(-38.0175824,  9.8322127, 15.9753300, -0.3586017, -0.5169026, -0.6903646, -0.3572299)    0    0   5.00000000  0 0.200   0.00000000
(-42.7847594,  7.2637025,  4.7031233, -0.2580151, -0.6313705, -0.1206895, -0.7212722)    0    0   5.00000000  0 0.200   0.00000000
(-45.9325317, 14.7977832, 12.7279474, -0.3021459, -0.2063218, -0.8916771,  0.2665542)    0    0   5.00000000  0 0.200   0.00000000
(-30.2172292, 11.5483289, 11.1506196,  0.0581615,  0.7422625,  0.4319041, -0.5090407)    0    0   5.00000000  0 0.200   0.00000000
(-32.5539894,  7.0482380,  5.8919205,  0.4021698,  0.1151729,  0.1533406, -0.8952549)    0    0   5.00000000  0 0.200   0.00000000
(-36.2560357,  1.5032534,  9.8292455,  0.0595498, -0.6244687,  0.6968661, -0.3476641)    0    0   5.00000000  0 0.200   0.00000000
(-46.0150160, 12.1523475,  4.2351444,  0.4547290,  0.2210701,  0.6034730, -0.6165791)    0    0   5.00000000  0 0.200   0.00000000
(-41.8652590,  6.3309307,  6.4201233,  0.2891066, -0.6756925, -0.4475291,  0.5094848)    0    0   5.00000000  0 0.200   0.00000000
(-38.6986807,  5.8922601,  3.6581861,  0.7337476,  0.0140458,  0.0545819,  0.6770805)    0    0   5.00000000  0 0.200   0.00000000
(-37.9371633,  8.0132679, 19.2899605, -0.5667946,  0.7010596,  0.4177025,  0.1130659)    0    0   5.00000000  0 0.200   0.00000000
(-46.2262689,  8.7254092, 14.7725705, -0.6470777,  0.3980009, -0.5301929, -0.3765385)    0    0   5.00000000  0 0.200   0.00000000
(-36.2105349, 16.8893523, 12.3382302, -0.8605804,  0.3414378,  0.3579604,  0.1211854)    0    0   5.00000000  0 0.200   0.00000000
(-38.2876844, 12.6395439, 16.4493643,  0.3252093, -0.8720438,  0.1517697, -0.3327830)    0    0   5.00000000  0 0.200   0.00000000
(-40.7373983, 13.5704973, 17.7966068,  0.9472695,  0.1249191,  0.2092985,  0.2080140)    0    0   5.00000000  0 0.200   0.00000000
(-36.4389091,  3.4895283, 18.0666140, -0.4902717, -0.0391619, -0.8246938, -0.2792494)    0    0   5.00000000  0 0.200   0.00000000
(-40.6818846,  5.4252601, 11.8510311,  0.6764539,  0.0578236, -0.3550108,  0.6426771)    0    0   5.00000000  0 0.200   0.00000000
(-39.9725165,  6.4411216, 13.3719949, -0.0585420, -0.1348251,  0.9297362, -0.3376174)    0    0   5.00000000  0 0.200   0.00000000
(-40.9838270,  8.6922667,  4.7852355,  0.3150690,  0.6719829, -0.6694097,  0.0325747)    0    0   5.00000000  0 0.200   0.00000000
(-42.8627148, 11.3708145,  6.2704132, -0.1411309, -0.9888279,  0.0413962,  0.0242447)    0    0   5.00000000  0 0.200   0.00000000
(-39.5724266,  4.6449917, 11.9574817, -0.5989194, -0.1351384, -0.2709275, -0.7413713)    0    0   5.00000000  0 0.200   0.00000000
(-35.3881691, 16.8826352, 10.7516301, -0.3692051,  0.1624792, -0.6269059, -0.6665412)    0    0   5.00000000  0 0.200   0.00000000
(-38.1813344,  6.3387952, 17.6428087,  0.5626122, -0.7199580,  0.4042854,  0.0410028)    0    0   5.00000000  0 0.200   0.00000000
(-35.2286922, 15.8415877, 10.5683180,  0.4696214, -0.7994810,  0.1712284,  0.3331167)    0    0   5.00000000  0 0.200   0.00000000
(-39.6753262,  7.1293537,  6.1019952, -0.1504377, -0.3340718, -0.9073210, -0.2062355)    0    0   5.00000000  0 0.200   0.00000000
(-46.4599917, 13.7378810, 10.1995378, -0.4261931,  0.1894303,  0.7727247,  0.4305488)    0    0   5.00000000  0 0.200   0.00000000
(-31.1959942,  3.3609270, 10.3803618,  0.1535765,  0.8026508, -0.3565090,  0.4528436)    0    0   5.00000000  0 0.200   0.00000000
(-31.4931476,  7.7859144, 14.5170745,  0.3828089, -0.0702675,  0.3092475,  0.8676899)    0    0   5.00000000  0 0.200   0.00000000
(-40.6788284,  9.5340706,  6.7710806, -0.7506564,  0.3352533,  0.1291578, -0.5544713)    0    0   5.00000000  0 0.200   0.00000000
(-37.1544763,  1.1043044,  8.0538783,  0.0261311,  0.6979404,  0.6796373,  0.2242531)    0    0   5.00000000  0 0.200   0.00000000
(-39.2955561,  3.4137751,  4.4125983, -0.1152693, -0.4636930,  0.8784504, -0.0051593)    0    0   5.00000000  0 0.200   0.00000000
(-44.8206699,  6.4111246, 16.6383884,  0.9563693, -0.0729007, -0.2828806,  0.0046693)    0    0   5.00000000  0 0.200   0.00000000
(-36.6995562,  8.7138420, 10.1695698, -0.5769559,  0.5439616, -0.6071701, -0.0507168)    0    0   5.00000000  0 0.200   0.00000000
(-43.6116441,  5.3854329,  3.2117578, -0.6247135, -0.1391362, -0.1100327, -0.7604387)    0    0   5.00000000  0 0.200   0.00000000
(-35.1861547, 13.6448406, 16.0788300,  0.3812957,  0.1859051,  0.8768783, -0.2261357)    0    0   5.00000000  0 0.200   0.00000000
(-41.1234068,  9.0415013, 15.1330576, -0.3339620,  0.6575960, -0.2886761, -0.6104941)    0    0   5.00000000  0 0.200   0.00000000
(-44.0535414, 13.8681586,  9.2602814, -0.2626028, -0.3909768,  0.5842224, -0.6609547)    0    0   5.00000000  0 0.200   0.00000000
(-40.1308601,  7.5133014,  6.9074086,  0.2392732, -0.9284771,  0.1632441,  0.2324433)    0    0   5.00000000  0 0.200   0.00000000
(-37.6256494,  4.3709374, 17.7033560, -0.3879321, -0.5098023,  0.6381023, -0.4271249)    0    0   5.00000000  0 0.200   0.00000000
(-33.9293326, 13.0419294, 16.8410865,  0.5026597,  0.8345633,  0.1253755, -0.1873990)    0    0   5.00000000  0 0.200   0.00000000
(-46.5658651,  8.9710375, 13.2847417,  0.8561395, -0.1960869,  0.1755665,  0.4446927)    0    0   5.00000000  0 0.200   0.00000000
(-33.0688258,  4.9662251, 15.3213526, -0.5386203, -0.3677847, -0.2965652, -0.6976185)    0    0   5.00000000  0 0.200   0.00000000
(-42.8295622, 13.8129054, 14.6899328,  0.4174061,  0.7481851,  0.1692865,  0.4871686)    0    0   5.00000000  0 0.200   0.00000000
(-44.7045735, 10.6922161, 15.3939015,  0.2970673,  0.9472590,  0.1072571, -0.0542894)    0    0   5.00000000  0 0.200   0.00000000
(-33.1003152, 10.0985004,  3.5834507,  0.4649389, -0.4905926,  0.7035623,  0.2194328)    0    0   5.00000000  0 0.200   0.00000000
(-35.4754220,  4.6707614,  8.3537879,  0.5579095, -0.7631605,  0.3059556,  0.1127576)    0    0   5.00000000  0 0.200   0.00000000
(-42.9019158,  9.3230241,  8.6864935, -0.6234368, -0.6823126,  0.3360039, -0.1813217)    0    0   5.00000000  0 0.200   0.00000000
(-42.0575605, 13.6998523,  3.3961585,  0.0654292,  0.5147315,  0.8161919,  0.2541680)    0    0   5.00000000  0 0.200   0.00000000
(-39.2242177,  7.1150838, 13.9819721,  0.6785175, -0.7321936,  0.0535187, -0.0253433)    0    0   5.00000000  0 0.200   0.00000000
(-29.3412673,  5.7955531,  9.7422337,  0.5241074,  0.1374107,  0.5607388, -0.6261004)    0    0   5.00000000  0 0.200   0.00000000
(-29.9336465,  6.8534847,  6.2314822, -0.2342246, -0.7382674,  0.3041801,  0.5545940)    0    0   5.00000000  0 0.200   0.00000000
(-43.1008972, 10.5556421, 16.4789744,  0.3926890, -0.6413669,  0.5331201,  0.3875912)    0    0   5.00000000  0 0.200   0.00000000
(-46.1891694, 15.4586885, 10.2262431,  0.6915227, -0.2804761,  0.6608043,  0.0804187)    0    0   5.00000000  0 0.200   0.00000000
(-39.2427409, 10.6891293, 15.3367153, -0.8327773, -0.5436482,  0.0137031,  0.1036378)    0    0   5.00000000  0 0.200   0.00000000
(-29.4302067,  6.0818948, 11.4302983, -0.6199008, -0.4192275, -0.0751746,  0.6590296)    0    0   5.00000000  0 0.200   0.00000000
(-44.0443638, 16.1609756,  6.3916940,  0.6114768,  0.7171192,  0.0916303,  0.3216209)    0    0   5.00000000  0 0.200   0.00000000
(-37.8919333, 13.8385173, 14.7299752, -0.9417488, -0.1286877,  0.3068875, -0.0486697)    0    0   5.00000000  0 0.200   0.00000000
(-31.1553370, 10.3251831, 14.1589720,  0.6220845, -0.0292374, -0.7751882,  0.1060158)    0    0   5.00000000  0 0.200   0.00000000
(-33.6312938, 13.2739368,  9.9075502, -0.5320474,  0.6344157, -0.0895238, -0.5535592)    0    0   5.00000000  0 0.200   0.00000000
(-46.0323399, 12.8962942, 10.4039260,  0.1354132, -0.6673868,  0.1625285, -0.7140326)    0    0   5.00000000  0 0.200   0.00000000
(-31.9165177, 13.7232974, 14.7549857,  0.7901049,  0.0734357, -0.2661233,  0.5472840)    0    0   5.00000000  0 0.200   0.00000000
(-40.7594855,  9.8418733, 12.7401021,  0.3478277,  0.4961411, -0.6006663,  0.5215936)    0    0   5.00000000  0 0.200   0.00000000
(-31.9129962, 14.3093201,  6.8820753, -0.7948304, -0.4759224,  0.1461643, -0.3469560)    0    0   5.00000000  0 0.200   0.00000000
(-33.7674754,  9.7487155, 16.5759656,  0.7285926,  0.3740515,  0.5066643,  0.2693133)    0    0   5.00000000  0 0.200   0.00000000
(-42.1172660,  5.1667283, 18.2224656, -0.0171666, -0.3225428,  0.6966830,  0.6405499)    0    0   5.00000000  0 0.200   0.00000000
(-42.3645346,  2.9631033,  8.5303002, -0.6991373,  0.3303564,  0.6186306, -0.1391685)    0    0   5.00000000  0 0.200   0.00000000
(-35.6178638, 14.9830427, 14.3033234,  0.6197121, -0.6579152, -0.3489060,  0.2477280)    0    0   5.00000000  0 0.200   0.00000000
