#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.8976730, 10.8216465, 16.8345393,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.36110895  4 0.480  58.23448742
(-39.8513439,  7.1560484,  3.7612766, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  93.33033249 11 0.000  61.88525825
(-37.7830165, 11.0794771, 16.9375037,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  86.30214534  6 0.320  56.69419857
(-39.8123861,  7.6085868,  3.8280026, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  94.58968348  3 0.560  63.47895072
(-43.9947789, 12.7448324,  8.2420350,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  88.57760933  0 0.400  59.59631135
(-40.2694344, 10.1552290,  8.2885295, -0.2613228, -0.2603253,  0.1458145, -0.9179756)    0    0  88.98442961  4 0.480  59.37061999
(-39.8814543, 10.3429373,  8.1683732, -0.2613228, -0.2603253,  0.1458145, -0.9179756)    0    0  90.10450943  1 5.000  59.88853207
(-37.0389738,  2.8852774,  6.9116981, -0.2770619,  0.3287665, -0.8394899, -0.3322741)    0    0  65.89493541  5 0.840  45.11557928
(-44.0924040, 12.6085477,  8.4427558,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  88.30626518  7 0.160  58.39068696
(-39.9241909,  7.2029641,  4.0398535, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  95.95539324  0 5.000  63.97026216
(-39.9463302,  7.0758864,  3.9396206, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  94.30388078  6 0.320  63.03298186
(-38.0079988, 10.5575839, 16.8026375,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.64423248 20 0.000  59.48823060
(-43.4950282, 11.6029191, 13.1955692, -0.0227374, -0.7291838, -0.3101751,  0.6095614)    0    0  39.40528951  0 3.720  26.63061126
(-35.8082184, 19.4153825, 10.6428818, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  61.58148999  3 0.520  41.70452789
(-39.2258087, 17.3291124, 15.1711473, -0.7936098,  0.5737321, -0.0398972,  0.1985527)    0    0  55.25231614  5 0.440  37.94015180
(-39.3790888, 16.9144837, 15.0315851, -0.7936098,  0.5737321, -0.0398972,  0.1985527)    0    0  54.06528266  5 0.520  35.59441738
(-38.7538896,  3.9662077, 18.4106327,  0.2981721, -0.0318839,  0.6515825,  0.6967904)    0    0  72.46648336  0 5.000  48.31098891
(-40.6597977,  3.0814942, 13.9465962,  0.6494178,  0.0331818, -0.2511989,  0.7169760)    0    0  60.17156468  6 3.560  38.92284125
(-40.3555237,  3.2071913, 13.5109581,  0.6494181,  0.0331821, -0.2512036,  0.7169741)    0    0  60.42672174  4 1.960  40.76406776
(-40.1298939,  7.0447145,  4.0915770, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  93.43076305 15 0.000  61.67938679
(-44.0682226, 12.8103784,  7.8582844,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  87.86334901  0 0.640  57.79029635
(-40.7582573,  3.2682139, 13.4465873,  0.6494105,  0.0331739, -0.2510724,  0.7170272)    0    0  60.10169185  7 0.600  41.06732492
(-35.7962267, 19.3730488, 10.5989321, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  62.44843553  4 2.920  41.64559575
(-38.7647983,  4.1863263, 18.7128165,  0.2981721, -0.0318839,  0.6515826,  0.6967905)    0    0  70.49436674  7 4.840  45.10023955
(-35.7478868, 18.9473064, 10.3527261, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  63.42843944  2 5.000  42.33441293
(-39.9469622,  7.3199835,  3.8972436, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  92.86199321  2 0.640  61.74874097
(-43.6744989, 12.8697873,  8.3346985,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  88.87824014  5 0.400  59.44275417
(-37.0044858,  2.9047441,  6.9586146, -0.2770619,  0.3287665, -0.8394899, -0.3322741)    0    0  66.19243684  4 4.360  45.22121516
(-37.6697889, 11.1655745, 16.9113703,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  90.09726368  3 1.280  59.75216862
(-43.9283624, 12.6042853,  8.3962129,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  87.89163198  0 0.480  58.73991837
(-36.9307075,  3.0744828,  6.8319836, -0.2770619,  0.3287665, -0.8394899, -0.3322741)    0    0  62.26289951  3 0.440  42.93476311
(-39.9270834,  7.1990513,  4.0443258, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  95.68921286  2 5.000  63.72291730
(-37.6363499, 11.2521731, 16.9347989,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.82267957 15 0.000  59.24157246
(-38.0624573, 10.7462136, 16.6273955,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.97901273  9 0.080  59.19528309
(-39.7107805,  7.4916587,  3.7098773, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  95.89905330  1 5.000  64.05288908
(-38.0378630, 10.7956457, 16.6614133,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.69406521  0 0.400  59.65698309
(-37.2641778, 11.3337022, 16.8611374,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  89.38471267  6 0.320  60.28915382
(-44.2152743, 12.4685127,  8.5398487,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  88.89975203  4 0.400  60.12729113
(-43.8078672, 13.0516345,  8.7014922,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  85.95707294  7 0.240  56.47472144
(-37.8069550, 10.8662366, 16.5809078,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  89.31143323  6 0.320  60.36567041
(-37.9279798, 11.2530321, 16.5402766,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.17596556  5 0.400  58.44357874
(-43.1883979, 11.8236157, 13.0590523, -0.0227673, -0.7292265, -0.3101630,  0.6095156)    0    0  37.04935833  5 3.560  25.78461379
(-37.3827838, 11.5118322, 16.8769624,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  86.68306955  0 0.400  56.19503734
(-39.4431293, 16.9143972, 15.1312741, -0.7936098,  0.5737321, -0.0398972,  0.1985527)    0    0  56.62256229  0 5.000  37.74837486
(-43.4205420, 11.7664446, 13.2149767, -0.0201575, -0.7254803, -0.3112115,  0.6135001)    0    0  29.04624184  6 2.600  24.94014184
(-40.2612194, 10.0700059,  8.4809221, -0.2613228, -0.2603253,  0.1458145, -0.9179756)    0    0  89.43893962  5 5.000  59.64268473
(-37.0894617,  2.8065856,  6.6262411, -0.2770673,  0.3287589, -0.8394924, -0.3322706)    0    0  63.24488586  1 0.520  43.77599081
(-43.7432739, 12.8836848,  8.4733426,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  88.17337674  4 0.560  58.44969825
(-39.5547477, 16.5165635,  5.9211306,  0.3116058, -0.0068318,  0.7081232,  0.6335746)    0    0  71.10660567  7 3.640  47.83323672
(-37.9457682, 10.7501550, 16.7346429,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  87.30260462 17 0.000  57.73541101
(-38.0385684, 10.7013331, 16.6718889,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.71823574 16 0.000  59.25744166
(-39.8191911, 10.3681428,  8.0989853, -0.2613228, -0.2603253,  0.1458145, -0.9179756)    0    0  89.42822290  6 0.880  59.68046186
(-37.6525486, 11.2500403, 16.9318750,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  89.26039485  9 0.080  59.25315186
(-44.0708573, 12.7407724,  8.5682863,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  90.36920626  2 5.000  60.21194489
(-39.7673818, 17.1006943, 15.2759976, -0.7936098,  0.5737321, -0.0398972,  0.1985527)    0    0  51.00802336  5 0.840  33.51270148
(-37.6895749, 10.7452747, 16.8126899,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  89.67956357  3 0.400  60.29142427
(-39.6353849, 16.4465432,  6.1333768,  0.3116058, -0.0068318,  0.7081232,  0.6335746)    0    0  70.26108380  0 0.560  46.81826077
(-39.8065589, 17.1023893, 15.2843701, -0.7936098,  0.5737321, -0.0398972,  0.1985527)    0    0  56.21617799  2 5.000  37.66861677
(-37.7732356, 10.4292355, 16.6294737,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  87.03623511  2 0.640  57.66455229
(-35.7591068, 19.0836358, 10.4138407, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  63.55207316  0 5.000  42.36804878
(-43.6185965, 12.6309199,  8.2534805,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  88.42382537  9 0.080  59.93859057
(-35.7470210, 18.9367148, 10.3480004, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  62.46596501  3 0.920  42.30611318
(-38.0345072, 10.8677341, 16.6539182,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  90.26845514  1 1.680  60.33517688
(-40.0981585, 10.2234559,  8.3957067, -0.2613228, -0.2603253,  0.1458145, -0.9179756)    0    0  87.90183782 10 0.400  58.23144656
(-38.1771495, 10.9496794, 16.6775460,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.08542471  0 0.480  58.09275558
(-37.7290623, 10.4983855, 16.7653699,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.31179558  0 0.400  58.92473556
(-39.8839916,  7.2046509,  4.0212146, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  94.36573272  6 0.480  62.72587000
(-39.7564075, 17.0946267, 15.2092343, -0.7936098,  0.5737321, -0.0398972,  0.1985527)    0    0  53.27487086  4 0.680  33.25736643
(-35.7525303, 19.0048224, 10.3781967, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  59.47985856  8 3.720  36.45389332
