#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.9495214, 10.9578194, 16.7296797,  0.3099220,  0.4055662,  0.8015818,  0.3113375)    0    0  88.42471378 24 0.000  58.21270158
(-39.7905919,  6.9661291,  3.6135471, -0.5825474, -0.6405658, -0.4328382,  0.2509282)    0    0  93.85758430  2 0.400  62.67633963
(-38.0657155, 10.8476504, 16.6369854,  0.3099176,  0.4055542,  0.8015831,  0.3113542)    0    0  88.70964599  0 0.400  59.89842230
(-39.9211450,  7.0211944,  3.9642709, -0.5825473, -0.6405660, -0.4328381,  0.2509283)    0    0  94.10173821 13 4.360  62.27046710
(-44.0866637, 12.6273085,  8.5329927,  0.2625698, -0.1496441, -0.3468613,  0.8878913)    0    0  88.14538899  3 0.560  58.98687047
(-39.9460330, 11.3242436,  7.4715702, -0.2603137, -0.2733881,  0.1383973, -0.9156101)    0    0  68.88167909  7 0.360  49.56950727
(-40.1557647, 11.3844224,  7.5999290, -0.2603137, -0.2733881,  0.1383973, -0.9156101)    0    0  71.47409998  2 2.840  49.70115258
(-37.0617919,  3.1644396,  6.9587126, -0.2770618,  0.3287666, -0.8394898, -0.3322741)    0    0  65.90177780  0 5.000  43.94634916
(-43.9634468, 12.5177981,  8.5539867,  0.2625695, -0.1496438, -0.3468616,  0.8878913)    0    0  88.47122165  0 0.480  59.15968783
(-39.9241909,  7.2029641,  4.0398535, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  95.93820693  0 3.880  63.97026216
(-40.0445247,  7.6780364,  3.8447731, -0.5825519, -0.6405635, -0.4328363,  0.2509271)    0    0  92.17134617  0 0.400  60.73158653
(-37.8770171, 10.9870291, 16.9703876,  0.3099196,  0.4055573,  0.8015837,  0.3113464)    0    0  88.08425347 14 0.000  59.07392288
(-44.0152228, 10.9875335, 14.7456458,  0.2920974,  0.9472752,  0.1246934, -0.0424257)    0    0  53.12799077  4 3.560  35.75998290
(-35.7531146, 19.4976402, 10.7169624, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  60.60102952  2 3.160  43.02539007
(-39.7274021, 17.2585659, 15.2818798, -0.7936098,  0.5737321, -0.0398971,  0.1985527)    0    0  54.47796579  9 2.840  36.04181761
(-39.6987186, 17.6184821, 15.1456632, -0.7936099,  0.5737320, -0.0398960,  0.1985526)    0    0  54.07123623  6 0.200  36.32496093
(-38.7538896,  3.9662077, 18.4106327,  0.2981721, -0.0318839,  0.6515825,  0.6967904)    0    0  72.46579337  0 5.000  48.31098891
(-42.3220972,  3.5319127, 13.9368274,  0.6494295,  0.0332072, -0.2512028,  0.7169628)    0    0  46.89525795  2 5.000  31.74328955
(-42.4696346,  3.5946424, 13.4881880,  0.6494409,  0.0332364, -0.2511325,  0.7169758)    0    0  46.63020373  5 4.280  31.83467254
(-39.7555049,  7.0398479,  3.6408052, -0.5825478, -0.6405655, -0.4328382,  0.2509280)    0    0  94.01448843  0 0.400  63.03831245
(-43.8312787, 12.6417904,  8.6501505,  0.2625698, -0.1496442, -0.3468613,  0.8878913)    0    0  88.17868951  0 0.480  59.24613591
(-42.4371869,  3.4037653, 13.8706307,  0.6494240,  0.0331930, -0.2512368,  0.7169566)    0    0  46.38336297  8 1.960  31.44139484
(-35.6861491, 18.8127832, 10.5966685, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  59.20411258  6 4.520  39.90377747
(-38.7634022,  4.1640508, 18.7189244,  0.2981724, -0.0318822,  0.6515836,  0.6967894)    0    0  71.61664760  3 1.800  47.58093929
(-35.7604264, 18.8763963, 10.2712254, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  60.91625859  1 4.120  41.72095924
