#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.6881361, 12.6021257, 17.9229313,  0.2514324,  0.2901627,  0.8886911,  0.2506300)    0    0  45.79455572  0 4.120  36.73251478
(-42.7614591,  5.8924732,  3.5275965,  0.6531443, -0.1417203,  0.6968036,  0.2603510)    0    0 -79.94899515  7 2.360   5.27299079
(-38.0175824,  9.8322127, 15.9753300, -0.3586017, -0.5169026, -0.6903646, -0.3572299)    0    0  40.52602203  0 4.200  27.16142739
(-42.6406159,  6.9999367,  4.4405430, -0.6936978, -0.3033782, -0.6471316,  0.0892511)    0    0  50.21004518  3 3.400  37.53519659
(-45.5090362, 14.5110874, 11.8686122,  0.1294399, -0.1905290, -0.5498386,  0.8028833)    0    0 -21.98761481 10 3.240 -61.59100314
(-30.8627712, 11.0629510, 10.5826427, -0.3488861,  0.3048994,  0.5213945, -0.7165631)    0    0 -850.23523129  3 3.880 -619.68898644
(-33.4080012,  8.2744342,  6.7012355, -0.2163451, -0.1259159,  0.2103848, -0.9450282)    0    0 -701.34336789  4 3.240 -381.38295736
(-35.7478939,  2.0997534,  8.5501913, -0.3171077,  0.3504735, -0.8037036, -0.3614256)    0    0 -72.09469499  1 3.640 -35.74714917
(-44.7580570, 11.6210189,  5.6779253,  0.1489083, -0.5502506, -0.1140906,  0.8136547)    0    0  10.99551059  6 3.080  23.07158793
(-43.0254965,  5.6771229,  5.0241809,  0.5630421, -0.2735096,  0.7251580,  0.2869180)    0    0 -120.97419450  8 2.280 -12.25115994
(-39.1809638,  6.0137509,  4.2367563,  0.2368409, -0.1537747,  0.9592951, -0.0035614)    0    0 -59.19975918  4 3.000  35.57792106
(-38.1152243,  8.8879733, 17.5002162, -0.8805020, -0.1683567, -0.3050512,  0.3213892)    0    0  15.39499957  1 3.560  14.26318954
(-45.0521968, 10.6031148, 15.7038126,  0.2619796,  0.9578645,  0.1076781, -0.0476215)    0    0  36.75396097  3 2.840  29.85120726
(-35.5314921, 17.1537558, 11.1215677, -0.1916089,  0.0736979, -0.6899292, -0.6941558)    0    0 -254.19964781  4 3.480 -127.26957672
(-37.4731096, 12.7985861, 16.5659979, -0.3461924,  0.6024747,  0.6520353,  0.3033564)    0    0  32.36341459  1 4.040  23.40062584
(-38.8085110, 12.1893452, 17.5486393, -0.8996229,  0.2436527,  0.3588695,  0.0502456)    0    0   7.93684311  4 3.000  13.34473956
(-39.0792020,  3.1551840, 17.5797415,  0.0826656,  0.5378030, -0.3554256,  0.7600046)    0    0 -16.53369290  5 2.600  22.03163754
(-40.5805616,  5.4268839, 12.3406545, -0.3079176,  0.4510937, -0.0112677, -0.8376003)    0    0  32.35106561  2 3.880  23.98782361
(-40.5989594,  5.6194828, 11.7560596,  0.6695251,  0.0755537, -0.3453513,  0.6531782)    0    0  20.83212612  3 3.000  21.34230006
