#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.8988694, 11.1816846, 16.2943516,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  87.81932900 18 0.000  58.00768307
(-39.6723659,  7.4976310,  3.6280707, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  94.39073342  9 0.080  62.73521320
(-38.1470061, 10.9450524, 16.3829375,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  87.84813999 17 0.000  58.43886148
(-39.8377086,  6.9838349,  4.1924550, -0.5825476, -0.6405654, -0.4328388,  0.2509280)    0    0  94.28466471 10 0.000  62.36635497
(-44.0329810, 12.8094008,  8.2545374,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  88.56752733  0 0.400  59.46590411
(-40.0094539, 10.3474619,  8.2818341, -0.2613223, -0.2603316,  0.1458110, -0.9179746)    0    0  88.38908374  5 0.440  58.82651975
(-39.8814543, 10.3429373,  8.1683732, -0.2613227, -0.2603262,  0.1458140, -0.9179755)    0    0  89.79041025  1 3.880  59.88853207
(-37.2098975,  2.7542850,  6.6791503, -0.2770744,  0.3287491, -0.8394957, -0.3322661)    0    0  61.10823368  7 0.360  40.41309040
(-43.9956266, 12.6809575,  8.5586890,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  87.60171869 17 2.560  56.87333813
(-39.9241909,  7.2029641,  4.0398535, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  95.95539324  0 5.000  63.97026216
(-40.0188727,  7.0671756,  3.9030171, -0.5825476, -0.6405654, -0.4328388,  0.2509280)    0    0  93.53294889  0 0.400  62.79630056
(-37.9637128, 10.6461830, 16.6361212,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  88.90551829  0 0.400  59.34056291
(-43.7715553, 11.4464087, 13.3438888, -0.0054350, -0.7039403, -0.3169396,  0.6356004)    0    0   5.21734464  4 3.320  11.87245377
(-35.7436554, 18.5494094, 10.3204163, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  60.54108797  7 0.600  41.71039037
(-39.7839407, 17.0999246, 15.3506100, -0.7936098,  0.5737321, -0.0398972,  0.1985527)    0    0  56.02753480  3 1.320  37.62644572
(-39.4378799, 16.7473510, 15.4668873, -0.7936098,  0.5737321, -0.0398972,  0.1985527)    0    0  54.48726092  3 0.280  37.13844315
(-38.7538896,  3.9662077, 18.4106327,  0.2981721, -0.0318839,  0.6515825,  0.6967904)    0    0  72.46648336  0 5.000  48.31098891
(-40.7113652,  3.0584518, 14.0260588,  0.6494202,  0.0331845, -0.2512409,  0.7169590)    0    0  58.58108762  7 1.080  38.42637987
(-40.5994185,  2.9929270, 14.0646642,  0.6493198,  0.0330763, -0.2495247,  0.7176521)    0    0  55.63690030  1 0.520  38.74165429
(-39.6943518,  7.5284115,  3.6737802, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  94.94548025  5 0.480  63.53702355
(-44.1238281, 12.6594392,  8.5829224,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  87.33459810  0 0.480  58.64728640
(-40.6283459,  2.9588338, 14.2865536,  0.6494211,  0.0331854, -0.2512552,  0.7169532)    0    0  60.99900684  1 3.800  41.26503522
(-35.7906747, 19.3565161, 10.5682547, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  59.55476288  8 0.440  39.34240576
(-38.7660066,  4.1883882, 18.7020164,  0.2981721, -0.0318839,  0.6515826,  0.6967905)    0    0  72.31761478  2 4.120  48.14915605
(-35.7433660, 19.0066680, 10.2526655, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  62.36548823  3 5.000  41.91418361
(-39.8460547,  7.2585211,  3.9556101, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  94.08967619 13 0.720  62.17931988
(-43.8446479, 12.9608490,  8.2698903,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  88.85488687  5 0.640  58.83878202
(-37.0044867,  2.9048025,  6.9585897, -0.2770622,  0.3287660, -0.8394900, -0.3322739)    0    0  66.21698592  3 3.800  45.24102867
(-37.7755667, 10.7899571, 16.7691507,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  89.87803674  3 0.720  60.35015643
(-44.2834601, 12.4559102,  8.7862041,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  89.44677797  4 0.560  60.72318085
(-37.0724502,  2.8693537,  6.8627317, -0.2770619,  0.3287665, -0.8394899, -0.3322741)    0    0  61.71457043  3 0.600  39.62191568
(-39.9270834,  7.1990513,  4.0443258, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  95.68921269  2 5.000  63.72291730
(-37.8642996, 10.6418739, 16.6726754,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  87.92384303 18 0.000  58.06964165
(-38.0587159, 11.3719681, 16.6695811,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  89.66024444  3 0.560  60.16409804
(-39.7107805,  7.4916587,  3.7098773, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  95.89905330  1 5.000  64.05288908
(-37.8886823, 10.8400161, 16.5191151,  0.3099205,  0.4055600,  0.8015831,  0.3113438)    0    0  86.45102114 21 0.000  57.10606621
