#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.9131218, 11.0694605, 16.7789614,  0.3099206,  0.4055597,  0.8015830,  0.3113442)    0    0  86.79512753  4 0.480  57.62457327
(-39.7287260,  7.0487793,  3.8055656, -0.5825476, -0.6405654, -0.4328388,  0.2509280)    0    0  92.11147918  1 0.480  61.86209812
(-37.9173190, 11.3695438, 16.8546122,  0.3099205,  0.4055601,  0.8015831,  0.3113438)    0    0  88.25877752 22 0.000  59.09499825
(-39.6213505,  7.5744726,  3.5594702, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  94.54462973  7 0.800  63.04177146
(-44.2483918, 12.5988951,  8.6723556,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  88.66584248  8 0.240  59.64262027
(-40.4840032, 10.1756928,  8.4809425, -0.2613192, -0.2603734,  0.1457873, -0.9179673)    0    0  88.66326283  7 0.360  59.89341812
(-39.8138289, 10.1967638,  8.1612928, -0.2613178, -0.2603912,  0.1457773, -0.9179643)    0    0  89.28127327  5 2.440  58.95864335
(-37.2046810,  2.5045726,  6.7496207, -0.2826022,  0.3210348, -0.8419664, -0.3287187)    0    0  51.16140025 12 1.640  40.01966151
(-43.8351258, 12.9621373,  8.2823146,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  89.60643440  5 4.000  59.35358300
(-39.9241909,  7.2029641,  4.0398535, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  95.95539261  0 5.000  63.97026216
(-39.7899291,  7.8750206,  3.9726423, -0.5825476, -0.6405654, -0.4328388,  0.2509279)    0    0  92.17873517  0 0.800  61.22917799
(-37.5523951, 11.0852797, 17.2363739,  0.3099205,  0.4055601,  0.8015831,  0.3113437)    0    0  87.47288672  0 0.480  57.90851677
(-43.4511495, 11.2429157, 14.2642239, -0.0281693, -0.7368635, -0.3079391,  0.6011601)    0    0  33.80929052  1 3.160  22.69603909
(-35.8799387, 19.5932416, 10.3709164, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  60.81881685  7 1.320  41.55309490
