#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.7957150, 11.2841286, 16.8557443,  0.3099208,  0.4055575,  0.8015829,  0.3113473)    0    0  88.43822146  2 0.400  58.79338047
(-40.0314488,  7.1033429,  4.0551919, -0.5825476, -0.6405654, -0.4328388,  0.2509279)    0    0  93.28336557  1 0.560  61.51993881
(-38.0452573, 10.8621316, 16.6419539,  0.3099206,  0.4055607,  0.8015830,  0.3113430)    0    0  89.29142449  5 0.640  59.69804696
(-40.0102442,  7.1233859,  4.3300934, -0.5825479, -0.6405653, -0.4328387,  0.2509279)    0    0  94.04931305  0 0.400  62.58330666
(-43.8861590, 12.3631140,  8.4212875,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  87.88027896  2 0.320  58.65384046
(-40.2683649, 10.8036984,  8.3536834, -0.2613344, -0.2601703,  0.1459021, -0.9180024)    0    0  87.45845976  2 2.120  59.54324950
(-39.9100881, 10.0547476,  8.6506689, -0.2613458, -0.2600175,  0.1459885, -0.9180287)    0    0  86.22058060  5 1.080  58.96071236
(-37.0381693,  2.8494731,  6.9040414, -0.2770619,  0.3287665, -0.8394899, -0.3322741)    0    0  63.22090138  4 5.000  40.44529991
(-43.7824760, 12.9460329,  8.6350969,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  89.67947072  3 1.920  59.27042712
(-39.9241909,  7.2029641,  4.0398535, -0.5825475, -0.6405654, -0.4328388,  0.2509280)    0    0  95.95528932  0 5.000  63.97026216
(-39.6286583,  7.3758553,  3.6769671, -0.5825481, -0.6405652, -0.4328385,  0.2509278)    0    0  92.77340570 10 0.160  61.57336522
(-38.0802287, 10.8507605, 16.6184404,  0.3099207,  0.4055600,  0.8015829,  0.3113440)    0    0  88.81509347 13 0.000  59.20950488
(-43.2183563, 11.1652664, 14.6682799,  0.1574525,  0.8845004,  0.2386084, -0.3686918)    0    0  31.98109304  8 3.320  21.34169242
(-35.6320287, 19.0171270, 10.7382090, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  60.12722086  5 3.720  40.82705399
(-39.7917009, 16.6602076, 15.0533050, -0.7936098,  0.5737321, -0.0398972,  0.1985527)    0    0  54.00993132 13 0.360  35.73286533
(-39.9707985, 17.1827835, 15.3563619, -0.7936098,  0.5737321, -0.0398972,  0.1985527)    0    0  54.22365030 10 0.040  36.50095922
(-38.7538896,  3.9662077, 18.4106327,  0.2981721, -0.0318839,  0.6515825,  0.6967904)    0    0  72.46647919  0 5.000  48.31098891
(-42.1130220,  3.4919899, 13.9407534,  0.6494212,  0.0331857, -0.2512545,  0.7169533)    0    0  47.92260893  4 4.840  31.98382001
(-42.8760988,  3.1895941, 13.3049214,  0.6494211,  0.0331854, -0.2512551,  0.7169532)    0    0  47.55151732  8 4.600  31.78526485
(-40.2224844,  7.5136436,  4.0992313, -0.5825476, -0.6405654, -0.4328388,  0.2509279)    0    0  93.24382252  7 0.080  63.18083231
(-44.1078665, 12.6194833,  8.5823772,  0.2625694, -0.1496436, -0.3468618,  0.8878913)    0    0  87.65536161  0 0.400  58.38272222
(-42.4341534,  3.4558712, 13.7637053,  0.6494210,  0.0331852, -0.2512556,  0.7169531)    0    0  47.89592921  4 0.920  32.03355230
(-35.8805886, 18.9045746, 10.0521739, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  60.02999242  7 2.040  41.70706744
(-38.7625684,  4.1637643, 18.7191324,  0.2981721, -0.0318839,  0.6515826,  0.6967905)    0    0  71.73260116  5 3.160  47.55067446
(-35.7416990, 18.8557184, 10.3185583, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  59.99370796  8 3.640  41.00033835
