#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.8343710, 11.3367523, 16.1935132,  0.3098618,  0.4058163,  0.8016547,  0.3108834)    0    0  86.00972244 10 2.040  57.55735059
(-39.7725558,  7.3501801,  3.7989902, -0.5828417, -0.6400513, -0.4333766,  0.2506268)    0    0  92.71156073 10 0.200  62.25909634
(-37.8570226, 11.6450048, 16.2028002,  0.3098527,  0.4058766,  0.8016522,  0.3108202)    0    0  86.60732552  5 5.000  58.27738624
(-39.7764683,  7.3682687,  3.7955873, -0.5825786, -0.6405132, -0.4328945,  0.2508931)    0    0  94.22698711  7 4.600  62.90993218
(-43.6318183, 12.4464898,  8.4651474,  0.2624951, -0.1495679, -0.3469403,  0.8878954)    0    0  87.73225571  8 0.320  58.29053784
(-37.0960888, 10.9535995,  6.3069929, -0.2542124, -0.3391969,  0.1000093, -0.9001776)    0    0 -21.38941810  4 0.600 -10.99839780
(-37.6534669, 10.8483554,  6.7586655, -0.2542050, -0.3392204,  0.0999429, -0.9001782)    0    0  11.96596544  1 5.000  10.86052297
(-36.6445744,  2.0710459,  7.1310775, -0.2771942,  0.3283563, -0.8397156, -0.3319984)    0    0  42.12630767  7 4.840  28.44054196
(-43.8546718, 12.4507359,  8.5347806,  0.2622006, -0.1492769, -0.3472335,  0.8879167)    0    0  87.29619848  0 0.400  58.49532706
(-39.7646937,  7.5718894,  3.7750953, -0.5828146, -0.6400989, -0.4333294,  0.2506509)    0    0  90.97212754  6 0.440  59.88300939
(-40.0943914,  7.2371677,  3.8813731, -0.5826086, -0.6404627, -0.4329469,  0.2508621)    0    0  93.70669830  6 0.200  63.04318797
(-38.0888032, 10.6663919, 16.1558624,  0.3100355,  0.4052125,  0.8015316,  0.3118117)    0    0  84.88230760 12 0.680  57.05762209
(-43.7538327, 11.1427021, 14.4642346,  0.2904701,  0.9473026,  0.1264136, -0.0470852)    0    0  49.16542696  4 2.200  37.00890220
(-35.5902056, 18.8226083, 10.9082587, -0.3636292,  0.1546220, -0.6214442, -0.6765153)    0    0  41.49308661  5 5.000  27.05526124
(-40.5667854, 15.0711099, 15.5128144, -0.7946929,  0.5729874, -0.0312253,  0.1977703)    0    0  45.42311134  8 1.080  31.56153314
(-40.6857262, 14.9448639, 15.4938357, -0.7945094,  0.5730998, -0.0328551,  0.1979109)    0    0  45.62032985  7 1.080  31.63399115
(-38.6809287,  4.0105269, 17.9529773,  0.2985574, -0.0297481,  0.6524557,  0.6958931)    0    0  66.76118884  4 0.760  46.56064327
(-42.1260685,  4.5598781, 12.8325930,  0.6493554,  0.0331240, -0.2513846,  0.7168784)    0    0  40.26272571  0 2.840  29.39925571
(-42.1808388,  4.4049532, 12.9365088,  0.6538701,  0.0458760, -0.2174163,  0.7232423)    0    0  -0.66223714  1 1.880  11.34591257
(-39.8502145,  6.9530384,  3.8927518, -0.5825667, -0.6405331, -0.4328734,  0.2509063)    0    0  94.36415069  4 0.920  63.43721943
(-43.7996494, 12.1254304,  8.5066551,  0.2622512, -0.1492962, -0.3471961,  0.8879130)    0    0  85.82093540  1 0.760  56.92604814
(-41.8362916,  4.7581626, 13.1703600,  0.6633178,  0.1365786,  0.0165485,  0.7355827)    0    0 -34.36635790  9 3.240 -19.37760866
