#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.6272581,  9.5860287, 15.9153872,  0.3097180,  0.4041566,  0.8024240,  0.3112034)    0    0  80.90035160  4 5.000  55.89462892
(-40.8814814,  6.8682355,  4.1612174, -0.5972896, -0.6132317, -0.4604647,  0.2348708)    0    0  73.28149017  6 1.240  55.55220862
(-37.9344614,  9.7834211, 15.9651282,  0.3096725,  0.4069628,  0.8015278,  0.3098850)    0    0  81.46001604  1 5.000  54.58390394
(-39.7705679,  7.3671753,  3.7950370, -0.5826421, -0.6404135, -0.4329812,  0.2508506)    0    0  92.64988755  1 5.000  61.97488856
(-44.3849555, 12.7798362,  9.2153909,  0.2630786, -0.1537033, -0.3451460,  0.8877084)    0    0  55.53224322  8 0.920  50.39374640
(-34.1461500, 11.3909329,  7.7264187, -0.2574960, -0.3337157,  0.1091210, -0.9002240)    0    0 -333.13733006 10 2.600 -166.18577986
(-36.3071698, 10.8734676,  6.1667068, -0.2539313, -0.3392088,  0.1000623, -0.9002465)    0    0 -44.19928344  4 3.960 -20.57568508
(-36.2441972,  1.5544029,  8.0685648, -0.2726810,  0.3422701, -0.8318606, -0.3413272)    0    0 -31.06912122  2 5.000  -4.95047608
(-44.1801166, 11.5434685,  8.5351055,  0.2629836, -0.1501829, -0.3472409,  0.8875293)    0    0  83.97648460  7 1.800  57.25495928
(-40.5932978,  6.9300386,  4.0440918, -0.5908001, -0.6255760, -0.4480180,  0.2426722)    0    0  78.52847144  8 1.000  60.82288319
(-40.0945843,  7.2962042,  3.8524947, -0.5843176, -0.6369046, -0.4366874,  0.2494022)    0    0  88.71158524  9 1.320  62.12642071
(-37.9596650,  9.9303257, 16.0407590,  0.3148120,  0.4046254,  0.8006267,  0.3100227)    0    0  55.94530004  6 0.120  55.36164151
(-44.2408076, 10.6978394, 14.6520707, -0.0210479, -0.7245266, -0.3127191,  0.6138608)    0    0  52.43591063  7 4.760  35.34118930
(-35.3875666, 16.8658585, 10.7674161, -0.3635528,  0.1546013, -0.6215095, -0.6765010)    0    0   3.93801284  1 4.760   8.92210901
(-38.1241055, 12.4027887, 16.6391773, -0.8051382,  0.5462919,  0.1470018,  0.1777583)    0    0  21.13131046  5 1.240  22.41551267
(-38.0660583, 13.0320693, 16.5177144, -0.7958414,  0.5554967,  0.1543826,  0.1850025)    0    0   5.13642169  7 1.720  34.09082743
(-39.6479391,  4.3529568, 18.1118172,  0.2972403,  0.0300661,  0.6099968,  0.7339265)    0    0  44.83094947  4 0.520  31.15248413
(-40.9222448,  5.6263582, 12.9680280,  0.5284666,  0.2701231,  0.5181178,  0.6158819)    0    0 -47.12987593 12 3.480 -29.14896171
(-41.7543374,  4.9139389, 13.5767330,  0.5868202,  0.1307383,  0.2360637,  0.7634288)    0    0   0.80848910  8 3.160  16.39671063
(-40.1187581,  7.3475441,  3.8461816, -0.5856937, -0.6353568, -0.4379287,  0.2479007)    0    0  89.02067586  8 0.920  62.77311143
(-44.1991222, 11.8284185,  8.6121977,  0.2621126, -0.1490960, -0.3473292,  0.8879352)    0    0  83.09151208  9 0.520  57.11406614
