#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.1182829, 11.1251833, 16.5913315,  0.3099031,  0.4055928,  0.8015925,  0.3112940)    0    0  88.74835584  3 0.560  59.59278084
(-40.1772236,  6.8906345,  4.3575246, -0.5825491, -0.6405628, -0.4328415,  0.2509264)    0    0  94.70655811  2 0.640  63.37811752
(-38.1010714, 10.2477140, 16.2071649,  0.3099116,  0.4056054,  0.8015942,  0.3112648)    0    0  86.52209829  0 0.400  57.07263145
(-38.0921744, 10.9344216, 16.1000664,  0.3098749,  0.4056676,  0.8016076,  0.3111859)    0    0  87.05048287  0 0.400  57.89212465
(-43.8013502, 13.1310414,  8.4521797,  0.2625695, -0.1496445, -0.3468611,  0.8878914)    0    0  89.17120810  2 0.920  60.06870001
(-44.0302958, 12.8830572,  8.4173569,  0.2625693, -0.1496448, -0.3468603,  0.8878917)    0    0  87.76102505 11 0.000  57.88952773
(-37.7111867, 10.7524497, 16.7094875,  0.3099035,  0.4055702,  0.8015918,  0.3113248)    0    0  88.68555794  5 0.480  59.14959324
(-38.0034513, 10.9770612, 16.6617221,  0.3099228,  0.4055689,  0.8015821,  0.3113326)    0    0  88.88843780  3 1.720  58.90626975
(-43.3918946, 10.4730432, 14.6054617,  0.2921022,  0.9472747,  0.1246891, -0.0424133)    0    0  53.29050171  6 3.480  35.31399750
(-38.0208180, 11.2540459, 16.5876206,  0.3098877,  0.4055115,  0.8015852,  0.3114342)    0    0  88.27328967  6 0.320  59.50732098
(-39.9804481, 16.8071064, 15.3110833, -0.7936139,  0.5737295, -0.0398663,  0.1985499)    0    0  52.36719128  4 2.920  35.33750533
(-43.7374804, 10.2130024, 15.0773616,  0.2848696,  0.9472852,  0.1323662, -0.0630808)    0    0  44.19780817  8 3.400  35.56512452
(-38.2751214, 10.9900298,  7.3308617, -0.2542044, -0.3392208,  0.0999490, -0.9001775)    0    0  39.05669511  0 0.760  26.38002460
(-36.9765386,  2.7338149,  6.9359864, -0.2770617,  0.3287702, -0.8394873, -0.3322770)    0    0  59.18822385  5 2.040  38.42284623
(-43.8885680, 13.1019270,  8.4993112,  0.2625758, -0.1496512, -0.3468547,  0.8878909)    0    0  88.25715439 15 0.040  58.64807927
(-40.0280256, 15.8545847,  3.4583443,  0.3115917, -0.0068057,  0.7081279,  0.6335765)    0    0  60.60578401  6 0.520  40.41279671
(-37.9030282, 10.9796597, 16.5132049,  0.3099212,  0.4055725,  0.8015839,  0.3113248)    0    0  88.04415629 16 0.200  58.36589115
(-38.0429170, 11.1944575, 16.4034093,  0.3098557,  0.4054829,  0.8015885,  0.3114948)    0    0  87.25375057 10 0.000  59.16812740
(-37.8996877, 10.3761954,  7.5443184, -0.2542044, -0.3392205,  0.0999497, -0.9001775)    0    0  40.62807151  2 0.640  28.24742731
(-38.2011272, 10.3938941, 16.5857751,  0.3099036,  0.4056054,  0.8015922,  0.3112779)    0    0  88.19726328  8 0.160  59.23749069
(-43.6790684, 12.5749316,  8.5465169,  0.2625771, -0.1496523, -0.3468535,  0.8878908)    0    0  87.75902852 12 0.000  59.02773360
(-40.1307233, 15.8371120, 15.2482973, -0.7936256,  0.5737221, -0.0397784,  0.1985420)    0    0  51.92315899  0 1.080  35.06851757
(-38.0907953,  9.8979817, 16.9742261,  0.3099896,  0.4045887,  0.8015878,  0.3125244)    0    0  71.84840506 11 0.360  57.92717876
(-40.0298309, 15.8606175,  3.4229478,  0.3115966, -0.0068143,  0.7081266,  0.6335755)    0    0  61.03590577  0 0.600  40.75323349
(-39.7916305, 17.1219856, 15.2937238, -0.7936098,  0.5737321, -0.0398974,  0.1985527)    0    0  52.77937517  3 4.280  35.48959690
(-37.9543022, 10.9852315, 16.6637481,  0.3098898,  0.4056281,  0.8015965,  0.3112510)    0    0  87.95769937 12 0.000  58.82015076
(-35.6586241, 19.2829270, 10.8612625, -0.3636301,  0.1546230, -0.6214441, -0.6765147)    0    0  59.07078125  2 4.600  42.17256717
(-43.6833837, 12.3749788,  8.1174019,  0.2625745, -0.1496525, -0.3468529,  0.8878918)    0    0  87.69300687  0 0.440  58.10277600
(-35.7746894, 19.0527302, 10.3444556, -0.3636301,  0.1546231, -0.6214441, -0.6765146)    0    0  57.39724660  7 1.480  36.37246833
(-38.0096714, 10.8789011, 16.6033547,  0.3099223,  0.4055702,  0.8015826,  0.3113300)    0    0  86.93168621 21 0.000  56.77958202
(-39.0575536, 10.8082896,  8.0190526, -0.2542043, -0.3392210,  0.0999486, -0.9001775)    0    0  48.44335018  8 0.440  32.96805891
(-38.2405499, 10.5765085, 16.6424964,  0.3099241,  0.4055623,  0.8015809,  0.3113428)    0    0  89.28314254  1 3.280  59.73877219
(-38.0039106, 10.7636980, 16.2249518,  0.3098918,  0.4056027,  0.8015964,  0.3112825)    0    0  87.09644413 11 0.000  58.01204206
(-40.0541280,  7.6022584,  3.9580110, -0.5825668, -0.6405565, -0.4328286,  0.2509236)    0    0  93.83258451  5 0.320  62.60056890
(-39.7277992, 17.2468791, 15.2838749, -0.7936116,  0.5737311, -0.0398821,  0.1985514)    0    0  52.93672615  2 1.160  36.15352925
(-35.6485209, 18.7723046, 10.6783345, -0.3636300,  0.1546229, -0.6214440, -0.6765148)    0    0  59.75918017  1 4.760  42.05818173
(-35.8244852, 19.3696750, 10.3003575, -0.3636301,  0.1546231, -0.6214441, -0.6765147)    0    0  57.92770465  5 4.200  37.90427107
(-40.3918446, 15.3764069,  3.2734321,  0.3116039, -0.0068282,  0.7081239,  0.6335748)    0    0  60.75271311 10 3.720  41.16225398
(-38.5080291, 10.4714641, 16.9081179,  0.3099089,  0.4055106,  0.8015877,  0.3114080)    0    0  85.63639821  0 0.400  55.71864974
(-37.0298602,  2.6722630,  6.9346349, -0.2770821,  0.3287277, -0.8395073, -0.3322515)    0    0  48.29505967  4 0.600  29.93763789
(-43.8019021, 10.7503114, 14.7510210,  0.2923614,  0.9472652,  0.1244093, -0.0416629)    0    0  55.44532042  2 3.560  36.96582975
(-39.1378551, 10.7904642,  8.2108937, -0.2542043, -0.3392210,  0.0999486, -0.9001775)    0    0  51.16894961  4 5.000  35.70921391
(-38.0839333, 10.8499208, 16.5983077,  0.3099175,  0.4055851,  0.8015875,  0.3113026)    0    0  88.37718245  6 0.480  58.88121334
(-38.0128768, 11.2724257, 17.1252241,  0.3098841,  0.4056259,  0.8015983,  0.3112549)    0    0  86.79773340 20 0.000  58.80537991
(-44.3179859,  9.6529092,  2.6706488,  0.1106813,  0.9340610, -0.2005698, -0.2739552)    0    0  49.63218329  0 5.000  33.08812223
(-40.2204685, 15.6205419,  3.3679626,  0.3116075, -0.0068351,  0.7081225,  0.6335744)    0    0  62.51602479  0 5.000  41.69151782
(-42.1534995,  4.4837381, 12.8824645,  0.6497070,  0.0339304, -0.2494001,  0.7173034)    0    0  38.76955672  4 2.040  30.00707251
(-40.1940016, 16.8381474, 15.2350340, -0.7936137,  0.5737295, -0.0398687,  0.1985501)    0    0  50.50536308  2 0.520  34.26839801
(-43.5476049, 10.5490006, 14.3212549, -0.0196908, -0.7248244, -0.3114021,  0.6142235)    0    0  54.90682873 10 4.440  35.85341512
(-40.0693081, 16.4005287, 15.3665715, -0.7936080,  0.5737332, -0.0399113,  0.1985539)    0    0  50.79274673 11 3.560  33.69027479
(-39.8859002, 16.8284287, 15.3261685, -0.7936213,  0.5737248, -0.0398098,  0.1985451)    0    0  51.79009148  4 0.600  35.01864753
(-40.5372134, 15.3525456,  3.2799627,  0.3116055, -0.0068312,  0.7081233,  0.6335746)    0    0  61.92371799  1 5.000  42.05651790
(-38.0718955, 10.8004854, 16.3327152,  0.3098734,  0.4056479,  0.8016096,  0.3112078)    0    0  87.41792695  0 0.400  58.92391198
(-38.9514067,  4.0770062, 18.0876977,  0.2985217, -0.0296133,  0.6529926,  0.6954134)    0    0  68.47945611  4 0.600  46.96673936
(-39.4616798,  7.4256565,  3.8967845, -0.5829996, -0.6403398, -0.4326286,  0.2508159)    0    0  93.30033440  5 0.320  63.00991214
(-40.1353747, 15.6113233,  3.3175691,  0.3116003, -0.0068211,  0.7081253,  0.6335750)    0    0  61.60689139  2 1.160  40.62180816
(-38.8287467, 10.8527024,  7.8362962, -0.2542043, -0.3392210,  0.0999485, -0.9001775)    0    0  50.33338273  6 3.480  36.68093773
(-39.8497605,  7.3270057,  3.6561439, -0.5825505, -0.6405604, -0.4328441,  0.2509249)    0    0  91.92393131  4 0.400  59.19247369
(-38.0516104, 10.6208533,  7.2072002, -0.2542043, -0.3392209,  0.0999486, -0.9001775)    0    0  43.63993457  0 0.600  27.84307276
(-37.9810325, 11.1458924, 16.5457802,  0.3099176,  0.4055692,  0.8015869,  0.3113247)    0    0  88.34613444  1 0.720  58.27812624
(-39.2985688, 10.8915273,  8.0825354, -0.2542043, -0.3392210,  0.0999487, -0.9001775)    0    0  51.91753661  1 1.760  36.01204968
(-40.0917390, 16.0639827, 15.2808913, -0.7936190,  0.5737262, -0.0398293,  0.1985465)    0    0  51.37635468 10 1.320  35.63848007
(-42.1270290,  4.5922385, 12.7781924,  0.6531127,  0.0432305, -0.2274606,  0.7209969)    0    0  -3.96702831  5 0.680  14.67289305
(-37.3159913,  3.4023689,  6.7586247, -0.2770876,  0.3286969, -0.8395265, -0.3322289)    0    0  56.25330881 11 1.160  41.67988316
(-39.8469056,  7.6196479,  3.9225890, -0.5827803, -0.6404117, -0.4328004,  0.2508460)    0    0  92.31481127  6 0.320  61.27765566
(-43.7352034, 10.8187632, 14.6596068,  0.2919496,  0.9472803,  0.1248505, -0.0428524)    0    0  53.70946754  5 2.440  37.06868257
(-39.9031646,  7.2138168,  3.7538296, -0.5825890, -0.6405189, -0.4328676,  0.2509010)    0    0  93.74578364  8 0.160  62.69420070
(-39.9987365, 16.0829036,  3.1021762,  0.3115985, -0.0068183,  0.7081255,  0.6335757)    0    0  60.53295709  1 0.560  39.57630976
(-39.8024590,  7.3589269,  3.9009006, -0.5825591, -0.6405462, -0.4328588,  0.2509158)    0    0  93.86722885  0 0.400  63.23947993
(-40.4212526, 15.6550367,  3.6076580,  0.3115995, -0.0068197,  0.7081255,  0.6335751)    0    0  60.99914034  1 0.520  40.36837656
(-39.9703690, 16.7344566, 15.3272941, -0.7936100,  0.5737320, -0.0398953,  0.1985525)    0    0  51.67735659  9 4.200  35.19574669
(-39.9735314, 16.7394967, 15.3256458, -0.7936119,  0.5737307, -0.0398821,  0.1985513)    0    0  51.77714066  8 4.600  34.96649236
(-38.1774012, 10.7144981, 16.5261339,  0.3098648,  0.4055590,  0.8015936,  0.3113734)    0    0  86.84214702  8 0.160  57.84193149
(-44.4497580, 12.8964623,  8.4593226,  0.2625845, -0.1496613, -0.3468451,  0.8878904)    0    0  88.43044663 13 1.640  59.41999627
(-38.2372849, 10.4848179, 16.4787666,  0.3098778,  0.4054763,  0.8015904,  0.3114764)    0    0  87.02174019 13 0.000  58.71587487
(-39.9111166,  7.0824588,  3.9500891, -0.5825500, -0.6405612, -0.4328432,  0.2509254)    0    0  93.85871781 11 0.680  61.74596554
(-40.2142039, 15.7155363,  3.3428366,  0.3116001, -0.0068212,  0.7081251,  0.6335753)    0    0  61.34458538  2 0.800  41.57410865
(-39.7019191,  7.4079482,  3.8754555, -0.5825678, -0.6405549, -0.4328302,  0.2509226)    0    0  92.38900083 23 2.600  59.32172647
(-38.1179671, 10.3728464, 16.6936261,  0.3099443,  0.4051259,  0.8015845,  0.3118802)    0    0  84.05525793 13 0.120  58.16379802
(-39.9748751,  7.7252561,  3.4784989, -0.5825485, -0.6405639, -0.4328403,  0.2509269)    0    0  93.16572699  0 0.400  62.31769025
(-38.0482022, 10.8602738, 16.6394830,  0.3099240,  0.4055633,  0.8015809,  0.3113417)    0    0  89.72515739  0 3.600  59.84583143
(-38.2365594, 10.8010199, 16.9046882,  0.3099031,  0.4054184,  0.8015985,  0.3115056)    0    0  87.64885112 15 0.000  59.17777636
(-38.0404158, 10.9204562, 16.6300710,  0.3099216,  0.4055728,  0.8015833,  0.3113254)    0    0  88.65993343  7 2.040  58.91182118
(-37.7311458, 11.0569447, 16.8184100,  0.3099215,  0.4055715,  0.8015835,  0.3113266)    0    0  88.73040369  5 0.520  59.41260167
(-39.6624445,  7.1912130,  3.9655440, -0.5825975, -0.6405178, -0.4328579,  0.2509006)    0    0  93.55002626  8 0.160  62.37572125
(-42.2681597,  4.1643213, 13.0929439,  0.6494369,  0.0332264, -0.2511492,  0.7169740)    0    0  43.09340908  1 5.000  29.37661018
(-42.3250214,  4.0084078, 13.1931643,  0.6526632,  0.0419451, -0.2304734,  0.7205230)    0    0   7.83853689  9 0.440  23.50428835
(-38.7987188, 10.8640500,  7.7320144, -0.2542043, -0.3392209,  0.0999488, -0.9001775)    0    0  45.54471243  4 0.520  33.29048185
(-38.2358273, 10.9061951, 16.9724236,  0.3099063,  0.4055946,  0.8015899,  0.3112952)    0    0  87.73900530 23 0.520  58.77433839
(-37.9271228, 10.7687919, 16.5448685,  0.3098737,  0.4055540,  0.8015839,  0.3113962)    0    0  87.23091033 20 0.000  58.92078337
(-38.0055504, 10.9667203, 16.7400670,  0.3098980,  0.4056218,  0.8015997,  0.3112429)    0    0  88.32571585  5 0.400  59.64514600
(-37.9897500, 11.1613311, 16.4793093,  0.3099087,  0.4056077,  0.8015958,  0.3112605)    0    0  88.33450901  7 0.320  58.47601315
(-38.8351154,  4.0022960, 18.3397057,  0.2981761, -0.0318612,  0.6515988,  0.6967746)    0    0  70.02126914  5 1.640  46.33560669
(-38.3541062, 10.7477930, 16.9624488,  0.3099047,  0.4055211,  0.8015889,  0.3113953)    0    0  85.75737942 26 0.000  57.98737545
(-40.0511844, 15.8240984, 15.2235813, -0.7936258,  0.5737220, -0.0397728,  0.1985426)    0    0  49.77003232  5 0.680  33.74482739
(-42.2696114,  4.1608656, 13.0946298,  0.6503644,  0.0356543, -0.2452435,  0.7180562)    0    0  32.47469138  6 2.520  28.40195089
(-39.8089124,  7.5306093,  3.5165745, -0.5829827, -0.6403448, -0.4326431,  0.2508176)    0    0  92.20316605  1 0.560  63.23630712
(-42.0472414,  4.7779552, 12.6901386,  0.6495107,  0.0334177, -0.2506620,  0.7170687)    0    0  41.41746314  2 4.760  28.76677949
(-38.7743164,  4.2070356, 18.7860994,  0.2981780, -0.0318514,  0.6516027,  0.6967706)    0    0  71.90736001  1 1.960  48.51762477
(-38.1184016, 10.5210005,  7.4714987, -0.2542043, -0.3392210,  0.0999485, -0.9001775)    0    0  47.72913799 10 2.600  33.37092159
(-38.7826310,  4.1453805, 18.6318652,  0.2981881, -0.0317943,  0.6516404,  0.6967337)    0    0  68.98741684  6 1.320  46.95046969
(-38.6615861, 10.2632587,  8.1752408, -0.2542043, -0.3392210,  0.0999485, -0.9001775)    0    0  51.76905244  0 0.760  40.85633755
(-37.9857333, 10.9488504, 16.7666486,  0.3098813,  0.4056371,  0.8016005,  0.3112375)    0    0  87.85146642  0 0.480  58.95832256
(-39.1625754, 10.8443065,  8.0497238, -0.2542043, -0.3392209,  0.0999488, -0.9001775)    0    0  52.65787422  0 0.920  39.24827677
(-38.6675079, 10.2928274,  8.1573920, -0.2542043, -0.3392210,  0.0999486, -0.9001775)    0    0  51.19258237  3 5.000  35.69207781
(-38.2273967, 10.6713516, 16.6501899,  0.3098946,  0.4056022,  0.8015897,  0.3112974)    0    0  87.52564229  2 0.640  58.19037084
(-38.5659224, 10.3212016, 16.5880994,  0.3099138,  0.4056071,  0.8015922,  0.3112655)    0    0  86.90077033  0 0.400  57.14498398
(-38.8193133, 10.7294591,  7.9484084, -0.2542043, -0.3392210,  0.0999486, -0.9001775)    0    0  48.19473673  9 4.440  33.62908752
(-43.6225514, 10.4443121, 14.8237267,  0.2923461,  0.9472659,  0.1244252, -0.0417069)    0    0  55.55863995  1 3.400  38.07560982
(-43.5677929, 10.6376757, 14.6607016,  0.2923007,  0.9472678,  0.1244732, -0.0418376)    0    0  54.70102025  4 3.000  37.08548189
(-35.8199270, 18.9463397, 10.1340728, -0.3636301,  0.1546232, -0.6214442, -0.6765145)    0    0  57.53592504  6 2.360  38.00639372
(-40.0640389, 15.7708861,  3.4289415,  0.3116064, -0.0068330,  0.7081229,  0.6335745)    0    0  61.28876326  5 3.480  40.50022827
(-38.0307397, 10.2743062, 16.9346921,  0.3098745,  0.4055457,  0.8015964,  0.3113740)    0    0  86.49374206  1 0.480  56.63507864
(-38.4185042, 10.6467065,  7.6528663, -0.2542044, -0.3392208,  0.0999492, -0.9001775)    0    0  41.73632895  2 0.680  28.80103875
(-39.5819281,  7.8122282,  3.5910460, -0.5825447, -0.6405702, -0.4328339,  0.2509308)    0    0  94.13864927  9 3.880  63.11463228
(-37.4371533, 10.6823710, 17.0221238,  0.3098931,  0.4054994,  0.8016028,  0.3113989)    0    0  86.86083347  0 0.800  57.31224733
(-43.7848582, 12.4716982,  8.5632441,  0.2625713, -0.1496459, -0.3468596,  0.8878912)    0    0  89.41537985  1 2.120  59.76338270
(-38.0447078, 10.9496358, 16.7376118,  0.3098946,  0.4056321,  0.8015989,  0.3112350)    0    0  84.95723871 29 0.000  55.58105089
(-43.8210824, 12.5917906,  8.5448497,  0.2625769, -0.1496526, -0.3468534,  0.8878909)    0    0  89.21726021  2 2.360  59.85112682
(-44.0150121, 12.8918937,  8.4906353,  0.2625749, -0.1496500, -0.3468557,  0.8878910)    0    0  88.98685871  4 0.800  59.23420343
(-38.3244234, 10.5440106, 16.4881265,  0.3099031,  0.4056125,  0.8015926,  0.3112681)    0    0  88.97130357  2 0.480  59.98657804
(-43.8021069, 12.0817040,  8.3992203,  0.2625846, -0.1496633, -0.3468434,  0.8878907)    0    0  88.75440480  3 0.480  59.79405167
(-39.6574291,  6.9860215,  3.9609739, -0.5828348, -0.6404055, -0.4327380,  0.2508428)    0    0  92.10140173  0 0.400  61.02507393
(-43.7135148, 12.5228860,  8.5551451,  0.2625772, -0.1496533, -0.3468527,  0.8878909)    0    0  88.85403594  5 1.080  59.83349002
(-43.9860480, 12.7325136,  8.5001044,  0.2625790, -0.1496544, -0.3468516,  0.8878906)    0    0  88.31467661 14 3.480  58.93917524
(-43.9006961, 12.7239810,  8.6703749,  0.2625695, -0.1496452, -0.3468603,  0.8878916)    0    0  88.08447370  6 0.320  58.89732624
(-44.5004930,  9.8828620,  2.4617652,  0.1106813,  0.9340610, -0.2005698, -0.2739552)    0    0  49.06849951  1 5.000  32.31977471
(-37.8517520, 10.8335310, 16.5013527,  0.3098648,  0.4055629,  0.8015966,  0.3113606)    0    0  87.61271219 11 0.000  58.65086637
(-38.9486534,  3.9183546, 18.0083209,  0.2981771, -0.0318558,  0.6516006,  0.6967728)    0    0  71.38636766  2 4.600  47.74140315
(-35.7198625, 19.0875894, 10.5582702, -0.3636300,  0.1546228, -0.6214440, -0.6765149)    0    0  60.47676988  0 5.000  40.61745956
(-42.1331651,  4.5402400, 12.8454052,  0.6511358,  0.0378232, -0.2402727,  0.7188334)    0    0  18.42955325  8 2.120  27.89084829
(-43.6990640, 12.4905580,  8.5481004,  0.2625798, -0.1496561, -0.3468500,  0.8878907)    0    0  87.98270501 13 0.000  60.20991178
(-37.1732625,  3.3718783,  6.8922367, -0.2770563,  0.3287845, -0.8394798, -0.3322863)    0    0  61.80003991  1 3.560  41.44181043
(-36.8734490,  3.3858208,  7.2258456, -0.2770907,  0.3286797, -0.8395373, -0.3322162)    0    0  59.17311933  6 4.280  43.64009542
(-37.0163768,  3.0737600,  6.9840177, -0.2770570,  0.3287819, -0.8394813, -0.3322845)    0    0  58.95118879  7 4.840  37.72204456
(-39.7095587,  7.1482482,  3.5586475, -0.5825464, -0.6405674, -0.4328368,  0.2509291)    0    0  94.42581476  1 0.560  62.95970558
(-40.2957833, 15.9254358,  3.6463578,  0.3115963, -0.0068140,  0.7081265,  0.6335757)    0    0  60.74612783  8 0.360  40.56835837
(-39.9326040, 16.8206012, 15.3194215, -0.7936121,  0.5737308, -0.0398778,  0.1985511)    0    0  53.33331064  0 4.680  36.09630036
(-39.7019493, 15.4178404,  3.6925076,  0.3115974, -0.0068160,  0.7081261,  0.6335756)    0    0  61.04058769  4 0.520  40.37043720
(-38.3272179, 10.3133660, 16.8282811,  0.3099148,  0.4050228,  0.8015947,  0.3120171)    0    0  84.94073373 12 0.280  58.25874576
(-37.1717786,  3.0035643,  6.7594728, -0.2770765,  0.3287306, -0.8395081, -0.3322514)    0    0  59.25416793  2 0.680  39.26871768
(-39.7215165,  7.4587748,  3.7197602, -0.5825455, -0.6405689, -0.4328352,  0.2509300)    0    0  94.91903800  2 1.320  63.41522047
(-40.1774165, 15.5401728,  3.3179196,  0.3116051, -0.0068304,  0.7081235,  0.6335745)    0    0  61.40056439  3 4.600  40.84286997
(-39.9305059,  7.2340427,  4.0747878, -0.5825587, -0.6405460, -0.4328594,  0.2509161)    0    0  93.37626287 12 0.080  61.97734868
(-37.9071694, 11.1678240, 16.5179977,  0.3098907,  0.4056008,  0.8015957,  0.3112879)    0    0  88.00370106 12 0.000  58.78720574
(-38.5226411, 10.6692760,  7.7327808, -0.2542043, -0.3392210,  0.0999486, -0.9001775)    0    0  50.55857881  5 1.640  36.14739096
(-43.9769376, 12.8224507,  8.5026475,  0.2625693, -0.1496434, -0.3468619,  0.8878913)    0    0  90.10321891  0 3.200  60.10067375
(-40.1217035, 15.6677008,  3.3190181,  0.3115954, -0.0068118,  0.7081271,  0.6335755)    0    0  60.23376429 14 4.280  38.69095968
(-39.9400692,  7.5313324,  4.1486719, -0.5825888, -0.6405326, -0.4328424,  0.2509098)    0    0  94.58483607  3 0.560  63.62388708
(-42.1673930,  4.3201013, 13.1096341,  0.6502039,  0.0352396, -0.2462962,  0.7178511)    0    0  30.50321711  6 0.360  27.61470434
(-35.8298952, 19.5285077, 10.3525668, -0.3636301,  0.1546231, -0.6214442, -0.6765146)    0    0  56.16027775  9 0.280  40.54068569
(-40.1763296, 15.2392905,  3.1977465,  0.3116039, -0.0068282,  0.7081239,  0.6335747)    0    0  61.02262268  7 0.280  41.17805738
(-40.1417051,  7.2992201,  3.9628520, -0.5828274, -0.6404119, -0.4327363,  0.2508466)    0    0  92.92741177  0 0.400  62.36185684
(-38.6950974,  3.9028050, 18.3998186,  0.2981816, -0.0318312,  0.6516162,  0.6967573)    0    0  70.82079484  4 1.080  47.06283835
(-38.7511433,  3.9031047, 18.3120740,  0.2981834, -0.0318211,  0.6516221,  0.6967515)    0    0  71.07739044  3 2.760  48.19720319
(-38.2637465, 10.6117360, 16.6820023,  0.3098514,  0.4056138,  0.8016060,  0.3112832)    0    0  87.85647699 15 0.000  58.71104262
(-44.1023447, 12.9136991,  8.4799175,  0.2625724, -0.1496470, -0.3468586,  0.8878911)    0    0  88.43131273 12 2.960  58.15837787
