#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.0776699, -14.7166194, 31.3316576, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.90527602  9 0.160  44.61635129
(-23.9390623, -15.8893415, 20.2284353, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  50.65232961  0 0.440  34.94249884
(-12.9947349, -14.7198886, 31.3086585, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.65521689 11 0.080  43.63932928
(-15.2559312, -17.6678085, 20.5703132,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  84.72154790  1 0.560  55.61937509
(-23.4569292, -12.0965587, 33.0210669, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  52.34601055  8 0.760  34.23143769
(-19.7944260, -14.3868511, 23.9465335, -0.2783714, -0.0811284,  0.7707092,  0.5673929)    0    0  65.35530758 12 0.000  43.91496752
(-20.6985481, -9.6710188, 28.2396206, -0.4028665, -0.8278735,  0.3295275, -0.2091309)    0    0  75.94343257  8 0.160  50.47350298
(-20.2139344, -9.4440291, 28.7803408, -0.4028665, -0.8278735,  0.3295275, -0.2091309)    0    0  77.29031499  0 0.400  51.82830182
(-23.9435605, -15.8759095, 20.2047214, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  52.68874833  4 1.080  35.06321573
(-20.3193681, -9.5221995, 28.5638521, -0.4028665, -0.8278735,  0.3295274, -0.2091310)    0    0  76.52995344  0 0.400  51.10081889
(-14.4797404, -17.3358348, 21.1545017,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  84.90808250  8 0.160  57.15599113
(-20.6766537, -9.3286404, 28.4125577, -0.4028666, -0.8278734,  0.3295275, -0.2091309)    0    0  77.92878949  0 0.560  52.20607918
(-15.9314418, -18.3791931, 24.9826113, -0.7438899, -0.2439490,  0.0814720,  0.6168298)    0    0  90.71433535  5 0.800  60.27898140
