#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.3415917, -14.6982479, 31.4462282, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  69.64034809  2 5.000  46.61846643
(-15.8624367, -19.1373218, 24.6482799, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  84.59366838  4 0.440  57.09240943
(-20.4725776, -9.6382916, 27.8856541, -0.4028636, -0.8278744,  0.3295262, -0.2091348)    0    0  75.90697114  0 0.400  49.56518207
(-20.4686943, -9.4706856, 28.2275377, -0.4028652, -0.8278739,  0.3295269, -0.2091328)    0    0  78.84729443  3 3.800  51.99955270
(-16.1280183, -19.1032725, 25.0012955, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  84.28902405  5 0.240  57.06695824
(-15.9898321, -19.0279737, 24.5366312, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  85.20614425  4 0.720  58.37267678
(-16.2860881, -18.5229238, 24.7066063, -0.7439030, -0.2439529,  0.0814211,  0.6168192)    0    0  83.50322603  0 0.400  57.19066655
(-12.9767230, -14.7433393, 31.2257769, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.78887376  6 1.920  44.91200166
(-23.8088052, -16.0695478, 20.6338421, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  50.84656148  8 0.360  32.24420379
(-19.3976594, -13.9305540, 24.2508325, -0.2782655, -0.0808661,  0.7706815,  0.5675200)    0    0  65.53691500  3 0.560  44.31520346
(-19.6247801, -13.8577022, 24.3101864, -0.2790909, -0.0829676,  0.7709053,  0.5665009)    0    0  63.91327678  7 0.240  42.85284167
(-14.9645272, -9.4348542, 30.9970532,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  70.25898950  8 0.240  46.85573780
(-15.2875216, -16.4718292, 20.8440967,  0.5576084,  0.1774053,  0.8036357, -0.1084895)    0    0  84.32514599 11 0.000  56.39998875
(-19.1872955, -13.7062582, 24.4412834, -0.2782557, -0.0808339,  0.7706773,  0.5675352)    0    0  65.78182826  1 0.640  44.09416950
(-12.9154199, -14.7238365, 31.3121487, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.40380324 16 0.000  45.99558436
(-13.0197954, -14.7069736, 31.2400326, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.81635921 15 0.240  44.37043196
(-23.5539804, -11.8792646, 33.1195164, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  52.18342684  5 0.840  35.71148010
(-23.7815888, -16.0998914, 20.7004145, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  51.86904321  3 0.360  34.97755452
(-20.6324145, -9.6955569, 28.2577436, -0.4028496, -0.8278789,  0.3295200, -0.2091536)    0    0  75.70270793 28 0.000  49.81811597
(-20.9052185, -9.6908470, 28.2531268, -0.4028090, -0.8278920,  0.3295021, -0.2092082)    0    0  76.85735909  5 0.240  51.73354991
(-23.9224842, -15.9068291, 20.2729984, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  53.57971560  3 5.000  35.88518163
(-19.1761841, -14.2125618, 23.9976982, -0.2782620, -0.0808522,  0.7706796,  0.5675264)    0    0  63.37251742 15 0.000  42.37553183
(-20.0328249, -14.0611167, 24.2793980, -0.2782731, -0.0808809,  0.7706827,  0.5675126)    0    0  65.43934678  0 0.640  44.15155636
(-14.6558065, -17.3762009, 20.8917854,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  86.28832139  3 1.680  57.83417865
(-19.2757191, -14.0782984, 24.5813800, -0.2814979, -0.0891507,  0.7715095,  0.5634601)    0    0  62.23234804  0 0.400  41.11706782
(-23.7214980, -12.1568376, 32.6364224, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  53.21024067  0 5.000  35.47836397
(-12.8473344, -14.9914146, 31.6811112, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  69.20355359  4 0.800  46.48467293
(-23.8922275, -16.4594441, 20.9673150, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  51.63974424  7 0.280  35.39953908
(-23.6546428, -12.0733560, 32.7093807, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  50.55393489 12 2.760  32.32749649
(-21.0094562, -10.1937737, 28.3676870, -0.4028304, -0.8278851,  0.3295116, -0.2091795)    0    0  78.28454271  1 0.560  52.69293829
(-20.8331306, -9.6958041, 28.4763421, -0.4027950, -0.8278965,  0.3294960, -0.2092269)    0    0  74.27488313  1 0.720  49.27144004
(-14.8793605, -17.1420160, 20.7992305,  0.5576083,  0.1774054,  0.8036357, -0.1084896)    0    0  83.99971331 12 0.000  55.43577240
(-14.9101874, -16.9949995, 20.9056164,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  85.12356200  4 0.480  56.85943714
(-13.0287616, -15.0671009, 31.5278959, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.41162287  0 0.400  44.23242809
(-20.7731402, -9.2278559, 28.2799708, -0.4028567, -0.8278766,  0.3295232, -0.2091441)    0    0  78.20704925  6 0.640  51.66608983
(-19.3852607, -13.8491303, 24.6496486, -0.2782648, -0.0808601,  0.7706805,  0.5675227)    0    0  62.86689011 11 0.000  42.92925284
(-14.7133678, -17.2379031, 20.8481367,  0.5576084,  0.1774053,  0.8036356, -0.1084895)    0    0  84.97075530  0 0.400  57.00357145
(-19.4362943, -13.9412736, 24.2785184, -0.2782572, -0.0808389,  0.7706779,  0.5675328)    0    0  66.68618338  2 1.360  44.92134419
(-14.9249965, -9.3079296, 30.9310257,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  71.42149718  3 4.520  47.21233965
(-12.8648899, -14.8999310, 30.7485615, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.51396898  8 0.320  45.23619442
(-15.7625851, -19.0099279, 24.7560410, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  84.45723062  9 0.400  57.02132583
(-15.0117741, -17.0031588, 20.9692859,  0.5576084,  0.1774053,  0.8036356, -0.1084895)    0    0  84.71675876 14 2.880  54.72873864
(-16.0214317, -19.0796848, 24.7633304, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  84.23919230  2 0.600  56.98290644
(-23.6668661, -12.0856426, 32.6126446, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  51.09888395 11 3.000  32.90825089
(-20.3272668, -9.8923000, 28.0537623, -0.4028665, -0.8278735,  0.3295274, -0.2091310)    0    0  79.41914004  1 2.960  53.49167155
(-15.0768802, -18.8085386, 24.9097527, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  84.89545857  6 1.720  57.46861085
(-20.9980051, -9.5111174, 28.1318514, -0.4028041, -0.8278936,  0.3295000, -0.2092146)    0    0  73.96058957  8 0.160  48.21948348
(-20.2525382, -9.6585684, 27.9805427, -0.4028295, -0.8278854,  0.3295112, -0.2091806)    0    0  78.09278663  8 0.240  52.87054091
(-16.0781088, -18.9868938, 25.0669960, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  83.70033792 15 0.080  56.31754316
(-14.5110171, -9.1135798, 30.8466910,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  71.75121718  2 5.000  48.38929123
(-20.7884550, -9.6044997, 28.6022260, -0.4028220, -0.8278878,  0.3295079, -0.2091908)    0    0  76.20670521  0 0.400  50.95458158
(-19.5417677, -14.0588501, 23.9756249, -0.2786703, -0.0818924,  0.7707916,  0.5670231)    0    0  63.86809262  9 0.160  42.53016615
(-23.9181313, -15.9131871, 20.2870608, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  53.65057360  2 5.000  35.63263302
(-20.1331279, -9.7669112, 28.0133737, -0.4028153, -0.8278900,  0.3295049, -0.2091996)    0    0  76.18581203 15 0.000  50.48941960
(-12.7386548, -14.4944562, 31.4285208, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.83362761  0 0.560  45.21922268
(-14.8758196, -17.2188050, 20.9211064,  0.5576083,  0.1774054,  0.8036357, -0.1084896)    0    0  84.37151125 12 0.080  55.16656304
(-20.6359996, -9.8586866, 28.2309687, -0.4028423, -0.8278813,  0.3295168, -0.2091635)    0    0  78.10846006  0 0.400  52.98099506
(-14.9751910, -17.3444683, 20.9474835,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  85.28105638  3 0.320  56.77860924
(-15.1835013, -9.2195151, 30.9063345,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  71.22770827  4 1.080  47.20790894
(-15.1457340, -17.0528566, 20.8011078,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  84.06319181  0 0.400  55.97533395
(-19.4492809, -14.0896940, 24.1012779, -0.2782579, -0.0808406,  0.7706781,  0.5675320)    0    0  65.49828553  3 0.640  44.10107716
(-15.0927380, -17.3827575, 20.8914526,  0.5576085,  0.1774053,  0.8036356, -0.1084895)    0    0  83.35878328  0 0.400  55.45658697
(-20.0109788, -14.2149304, 24.1867007, -0.2782653, -0.0808626,  0.7706809,  0.5675214)    0    0  64.10424869  9 0.080  43.69675521
(-14.7788827, -16.8241028, 20.8206797,  0.5576083,  0.1774053,  0.8036357, -0.1084896)    0    0  85.41545708  6 0.480  57.78848065
(-20.4164999, -9.7944049, 28.1279863, -0.4027929, -0.8278972,  0.3294951, -0.2092296)    0    0  76.61764317  0 0.400  52.99350738
(-20.2495260, -9.6738152, 28.2393853, -0.4028664, -0.8278735,  0.3295274, -0.2091312)    0    0  78.93100145  2 2.880  53.03996166
(-20.7016619, -10.0180234, 28.1592836, -0.4028186, -0.8278889,  0.3295064, -0.2091952)    0    0  76.98250770 15 0.000  51.94869716
(-20.7308004, -10.3039794, 27.9450837, -0.4028261, -0.8278865,  0.3295097, -0.2091851)    0    0  78.09478366  3 0.560  52.43256154
(-13.5214392, -14.7063597, 31.6028557, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.53229141 12 0.000  45.12286498
(-23.6189812, -11.9846762, 32.9852236, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  51.13714228  7 0.280  34.61993549
(-20.5002028, -9.5069170, 28.5329477, -0.4028179, -0.8278892,  0.3295061, -0.2091961)    0    0  74.41001776  6 0.320  48.89111155
(-23.9874886, -15.8968979, 20.1821085, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  51.47225779 10 0.200  35.00276375
(-15.8403741, -18.9943119, 24.6900809, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  83.25940155  0 0.480  56.28027577
(-19.7014830, -14.2114707, 24.0928604, -0.2782615, -0.0808514,  0.7706795,  0.5675268)    0    0  64.68349640  8 0.400  43.13782563
(-23.9087363, -15.9269110, 20.3174136, -0.1214795,  0.3783679,  0.9127309,  0.0948433)    0    0  54.16313956  0 5.000  36.10875971
(-14.9339643, -16.9648143, 20.8836795,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  87.02350191  1 5.000  58.08655360
(-19.3418784, -13.8673264, 24.3226698, -0.2782557, -0.0808334,  0.7706772,  0.5675354)    0    0  65.13003239  8 0.160  43.78122046
(-14.9686813, -17.1853770, 21.0429351,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  83.89770463 13 0.000  54.34250229
(-19.4664122, -13.8819601, 24.0162375, -0.2782846, -0.0809157,  0.7706871,  0.5674960)    0    0  63.07462568  0 0.560  42.37233635
(-19.9217900, -9.7258394, 28.0929809, -0.4028598, -0.8278756,  0.3295245, -0.2091400)    0    0  77.26566527  0 0.640  50.64491311
(-20.2704479, -9.6680101, 28.2469921, -0.4028355, -0.8278835,  0.3295138, -0.2091726)    0    0  77.20632280  7 0.240  51.75872816
(-14.5925587, -17.5774181, 20.6369226,  0.5576084,  0.1774053,  0.8036356, -0.1084895)    0    0  84.71494633  3 0.400  57.06901847
(-14.7857164, -17.4098448, 20.8283955,  0.5576084,  0.1774053,  0.8036356, -0.1084895)    0    0  84.32706550  2 0.400  57.23902777
(-12.6061521, -14.7993116, 30.9378379, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  69.41451642  3 1.240  47.06923282
(-19.0116554, -14.0698671, 24.3802312, -0.2790904, -0.0829669,  0.7709053,  0.5665014)    0    0  63.57782142 13 0.000  43.79727636
(-13.6008708, -14.6776775, 31.5558780, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.40607700  9 0.160  45.83607193
(-19.4433621, -14.0126564, 24.2379886, -0.2782602, -0.0808487,  0.7706793,  0.5675282)    0    0  62.44841008  5 0.400  41.53154447
(-19.7889262, -14.2316271, 24.1797037, -0.2782812, -0.0809123,  0.7706872,  0.5674979)    0    0  65.06289236 10 0.400  43.58896523
(-14.3320810, -8.8924550, 30.6658717,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  70.10768255 12 3.800  46.34957950
(-12.6526166, -14.8200886, 31.2221914, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.76097813  0 0.480  45.04229802
(-14.8152724, -17.1403557, 20.8871383,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  87.10156031  0 5.000  58.06770687
(-13.2138258, -14.7090814, 31.4055850, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.66094319  7 0.240  46.11797878
(-14.8265845, -9.2876319, 30.9254580,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  72.73132411  0 3.240  48.53209707
(-19.5019935, -13.5696347, 24.6229422, -0.4201106, -0.5604847,  0.6785988,  0.2210602)    0    0  67.24050596  4 4.880  44.77242568
(-14.9381703, -17.3344569, 20.7099708,  0.5576084,  0.1774053,  0.8036357, -0.1084895)    0    0  84.18928728  0 0.400  56.04177421
(-20.5185008, -9.3088990, 28.3430200, -0.4028531, -0.8278778,  0.3295216, -0.2091488)    0    0  77.63393344  8 0.160  51.67978711
(-20.3691209, -9.7454673, 28.3408523, -0.4028225, -0.8278877,  0.3295081, -0.2091899)    0    0  76.30932657  0 0.400  51.35804662
(-20.4251800, -9.5776545, 28.1792291, -0.4028460, -0.8278801,  0.3295185, -0.2091584)    0    0  78.53144633  3 0.800  52.40746905
(-13.3832529, -14.6811789, 31.4405619, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.98419053  5 0.400  46.76946033
(-14.9218208, -9.3279597, 30.9446771,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  70.59633505  7 0.400  46.61920991
(-15.0798400, -16.8576504, 20.7504125,  0.5576085,  0.1774053,  0.8036356, -0.1084895)    0    0  85.77001951  5 0.560  57.53499339
(-15.5832128, -19.0391801, 24.9234902, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  85.85531051  1 3.280  57.63858928
(-23.8309938, -15.9690439, 20.5027777, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  51.44914148  4 0.480  34.21668281
(-13.0175263, -14.7100984, 31.3582429, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  69.71953350  1 1.920  46.52070584
(-20.1102495, -9.3435028, 27.8758674, -0.4028252, -0.8278868,  0.3295093, -0.2091865)    0    0  75.24955605 40 0.000  50.97776174
(-14.6472898, -17.3225345, 20.7180238,  0.5576085,  0.1774053,  0.8036356, -0.1084895)    0    0  83.32135521  4 0.480  55.27083935
(-14.4358215, -17.2618436, 21.0691749,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  84.89232885  4 0.400  57.11444216
(-14.9375500, -9.3692308, 30.9668064,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  70.63992265  7 1.080  46.43936201
(-14.6911037, -17.0457524, 20.8828235,  0.5576083,  0.1774053,  0.8036357, -0.1084896)    0    0  84.28128792  0 0.400  56.37360284
(-15.3325250, -17.1502706, 21.2018618,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  82.41473070 24 0.000  56.41683763
(-19.7826729, -14.2039660, 24.1115404, -0.2782572, -0.0808386,  0.7706779,  0.5675330)    0    0  65.44762291  6 2.960  42.30124989
(-14.8256371, -16.9119588, 21.1326624,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  83.17424021  0 0.400  55.65301642
(-15.9691662, -18.9224628, 24.3612611, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  84.77973950  7 0.720  56.91159084
(-18.6976155, -16.5530020, 17.0966489, -0.3391381, -0.7677409,  0.4656032,  0.2806652)    0    0  58.63418893  0 5.000  39.08945929
(-14.9386127, -16.7095809, 20.7393553,  0.5576084,  0.1774053,  0.8036356, -0.1084895)    0    0  85.27392566  8 0.240  58.01255403
(-20.3442100, -9.3497538, 28.2034220, -0.4028352, -0.8278836,  0.3295137, -0.2091730)    0    0  77.02019081  0 0.400  51.02649874
(-12.6458592, -14.7811619, 30.9987781, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.24864851 17 0.000  45.22937986
(-12.7265308, -14.7364763, 31.2848934, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.72965340  6 0.400  45.52435704
(-19.7341517, -14.1787389, 24.2720914, -0.2782744, -0.0808906,  0.7706844,  0.5675082)    0    0  64.01409102 10 0.160  42.89287112
(-15.8613244, -19.0142918, 24.7929364, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  86.67313029  0 4.080  58.34924934
(-23.6990336, -15.8566792, 20.5807718, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  51.94694330  1 0.520  34.83042041
(-23.5963002, -11.8748096, 33.3611543, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  51.80927641  3 0.360  35.44454118
(-19.3079326, -13.8176668, 24.2615264, -0.2782699, -0.0808761,  0.7706826,  0.5675150)    0    0  61.25905639  5 0.400  39.91221082
(-20.3099671, -9.8681996, 28.2065655, -0.4028227, -0.8278876,  0.3295082, -0.2091896)    0    0  76.73082114  0 0.400  51.85147358
(-20.4305278, -9.5844100, 28.1806522, -0.4028672, -0.8278731,  0.3295277, -0.2091300)    0    0  79.68908238  0 5.000  53.12611762
