#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.7564161, -16.9419896, 20.8286667,  0.5579422,  0.1773628,  0.8034419, -0.1082770)    0    0  84.59280506  2 2.320  56.90047872
(-14.5699106, -17.1162961, 21.1009321,  0.5576526,  0.1773288,  0.8035419, -0.1090715)    0    0  82.40196716 12 0.000  55.23557379
(-24.1648293, -16.2689847, 20.4151435, -0.1215056,  0.3784039,  0.9127149,  0.0948594)    0    0  52.70801346  4 4.680  35.46251127
(-18.6151905, -16.3359843, 16.9481509, -0.3391381, -0.7677409,  0.4656032,  0.2806652)    0    0  56.70116568  1 5.000  39.93444673
(-23.5171546, -16.0949831, 31.7522549, -0.0470732,  0.6145451, -0.2299667,  0.7531492)    0    0  14.79421633 10 3.080  10.27835221
(-13.2175804, -16.4372983, 30.8846386, -0.0735934,  0.0932082, -0.9376047,  0.3267930)    0    0  63.25681380  0 0.560  41.75784311
(-18.4059738, -15.4745670, 23.8208012, -0.2578603, -0.0109102,  0.7579691,  0.5990591)    0    0  46.64828499  3 0.760  33.30328713
(-14.6830600, -17.2367080, 21.0591324,  0.5543499,  0.1792868,  0.8052251, -0.1102594)    0    0  81.20659073 17 0.000  54.43749811
(-21.7104009, -11.4628730, 28.1434410, -0.3905555, -0.8318011,  0.3242204, -0.2243921)    0    0  67.78899948  2 1.240  46.17160168
(-12.7920932, -16.0200649, 30.5974739, -0.0733014,  0.0933845, -0.9375954,  0.3268350)    0    0  65.06556601  4 5.000  43.53219346
(-24.3746719, -17.2894567, 25.5331163, -0.5956489, -0.4693129,  0.5542966,  0.3430787)    0    0  22.81644609  2 5.000  10.58643671
(-17.6001544, -16.0471078, 23.3813966,  0.0745959,  0.1086820,  0.9115380,  0.3895154)    0    0  24.34569819  1 2.440  21.21697341
(-18.5875198, -15.2100887, 24.1259003, -0.2846853, -0.0883804,  0.7704706,  0.5633102)    0    0  50.46609282  3 3.480  38.38401356
(-19.6051929, -9.8562844, 29.3509313, -0.4646573, -0.8011980,  0.3541231, -0.1295074)    0    0  65.68589219  6 1.560  45.39233629
(-18.0048223, -21.1458462, 24.3987106, -0.7439495, -0.2440514,  0.0811880,  0.6167547)    0    0  64.77313091 11 0.040  44.15471919
(-22.2866104, -11.8044594, 27.7318718, -0.3941072, -0.8303966,  0.3255174, -0.2213263)    0    0  61.00109637 23 0.000  42.35769660
(-22.3498108, -11.9147004, 27.6225092, -0.3832762, -0.8344414,  0.3226529, -0.2294710)    0    0  65.14998638  3 0.920  44.27563647
(-12.8640277, -15.9878926, 30.7883407, -0.0737118,  0.0931414, -0.9375477,  0.3269488)    0    0  64.65155355  9 1.240  43.43212720
(-18.0552056, -21.0282192, 24.2330041, -0.7438903, -0.2439357,  0.0815004,  0.6168308)    0    0  64.93937699 11 3.080  43.45695619
(-22.4163028, -11.4646286, 27.8758304, -0.3936619, -0.8307117,  0.3255560, -0.2207718)    0    0  65.38866834 10 2.200  44.65870122
(-22.2653429, -11.8886298, 27.7087302, -0.3853063, -0.8333243,  0.3220615, -0.2310476)    0    0  66.66304661  7 0.760  45.54915483
(-17.9502398, -21.1111146, 24.0491708, -0.7438836, -0.2439648,  0.0814628,  0.6168323)    0    0  65.23182526  3 0.520  43.69747991
(-17.7823250, -21.1004023, 24.1487101, -0.7438886, -0.2439313,  0.0815078,  0.6168336)    0    0  65.06405094  7 0.280  43.63938894
(-17.9040760, -20.7447326, 23.7531689, -0.7438886, -0.2439436,  0.0814886,  0.6168313)    0    0  66.33970416  1 2.200  44.46493007
(-12.9364130, -16.0563095, 30.7022636, -0.0735580,  0.0932371, -0.9375737,  0.3268815)    0    0  64.75473695  5 0.320  43.98542624
(-24.1895377, -17.5076235, 25.3562812, -0.5983468, -0.4688213,  0.5525807,  0.3418220)    0    0  24.94676529  1 5.000  12.69593669
(-19.1991602, -13.8275760, 22.7784284, -0.2559722,  0.0451639,  0.7441685,  0.6152643)    0    0   7.24758247  7 1.960  16.46670491
(-18.9095817, -15.5086344, 24.3873814, -0.2774567, -0.0709094,  0.7684273,  0.5722841)    0    0  48.37230800  8 0.520  35.43707880
(-13.8393762, -8.3135313, 30.4184372,  0.4910603, -0.8477937,  0.1314217, -0.1511088)    0    0  61.00054034  6 4.920  38.93170994
(-15.2624372, -17.4431847, 20.8353348,  0.5558617,  0.1781990,  0.8045376, -0.1094395)    0    0  83.32845676  0 0.400  56.99209300
(-19.2854267, -13.7159749, 23.1210888, -0.2626771,  0.0095971,  0.7529755,  0.6032715)    0    0  12.57809515  4 1.480  19.91073266
(-12.8972921, -16.0253047, 30.7466141, -0.0735297,  0.0932470, -0.9375741,  0.3268841)    0    0  65.37572653  1 1.880  44.25311741
(-13.1653040, -15.9907768, 30.7381272, -0.0737133,  0.0931392, -0.9375537,  0.3269320)    0    0  64.99378128  5 0.840  43.47562930
(-23.7301380, -14.3045180, 33.3413311, -0.0561075,  0.5757684, -0.3148572,  0.7524631)    0    0  36.30432505  6 2.200  26.58153898
(-24.1044232, -16.3196972, 20.5541519, -0.1215005,  0.3783959,  0.9127193,  0.0948562)    0    0  52.92238895  1 1.240  36.15832616
(-22.5830018, -11.1196473, 27.8484378, -0.3804641, -0.8350657,  0.3159046, -0.2406944)    0    0  61.53426138 12 0.000  45.93373918
(-22.2826366, -11.8194000, 27.2514812, -0.3865481, -0.8319819,  0.3226616, -0.2329524)    0    0  62.68398874  0 0.600  42.18353464
(-23.8860647, -15.8814040, 20.2899858, -0.1214853,  0.3783765,  0.9127303,  0.0948470)    0    0  52.77579975  2 5.000  34.99286049
(-18.8035427, -14.5495190, 23.4279316, -0.2665224, -0.0059197,  0.7552844,  0.5987288)    0    0  27.72433456 15 1.160  31.26021023
(-18.4576105, -15.4393717, 23.9475776, -0.2570334, -0.0042426,  0.7574550,  0.6001481)    0    0  45.01084837  7 0.440  31.45133761
(-14.5746945, -17.3246484, 20.7587110,  0.5547203,  0.1791374,  0.8050365, -0.1099991)    0    0  82.56699863 11 0.000  55.91177283
(-18.8274499, -14.3952021, 23.0025729, -0.2657296, -0.0256193,  0.7615100,  0.5906216)    0    0  17.74744438 17 1.160  20.67780717
(-23.7555419, -14.2134069, 33.5441367, -0.0561841,  0.5747034, -0.3172556,  0.7522687)    0    0  40.76922460  1 5.000  27.39850521
(-13.4261505, -16.4516961, 30.8942113, -0.0737308,  0.0931287, -0.9375507,  0.3269395)    0    0  63.32569290  0 0.680  41.93445753
(-23.9143021, -17.1826398, 25.6182044, -0.6021728, -0.4145968,  0.5586230,  0.3917113)    0    0   5.20773113  3 5.000   2.07504459
(-23.6986067, -14.4278693, 33.0399262, -0.0561946,  0.5750296, -0.3165874,  0.7522998)    0    0  39.57358642  5 3.800  27.09231982
(-19.5847470, -9.9237766, 29.2558894, -0.4184545, -0.8224172,  0.3362587, -0.1882974)    0    0  70.20096252  0 5.000  47.82217556
(-21.2729351, -10.7893911, 28.5357356, -0.4422980, -0.8119838,  0.3452743, -0.1607497)    0    0  65.16601235 20 1.960  43.55806816
(-14.4034595, -17.1535966, 21.5109821,  0.5556052,  0.1786285,  0.8045978, -0.1095973)    0    0  81.95654916  0 0.640  54.62557949
(-13.1416544, -15.7427622, 22.4645483,  0.5600335,  0.1706467,  0.8033125, -0.1091539)    0    0   6.83634035 19 2.040  13.40911952
(-12.7265596, -15.8354183, 30.4758716, -0.0736551,  0.0931825, -0.9375626,  0.3269073)    0    0  63.30245021  1 0.480  42.65146302
(-19.7018573, -9.9822239, 29.6995811, -0.4540286, -0.8066661,  0.3501390, -0.1433546)    0    0  63.26169221  3 0.400  42.03508551
(-19.2873741, -13.4856843, 22.7380605, -0.2517692,  0.0186697,  0.7523465,  0.6084387)    0    0   1.96758751 10 2.200  12.62344392
(-14.8301940, -17.1331664, 20.9011166,  0.5581880,  0.1771980,  0.8033248, -0.1081466)    0    0  84.06796759  5 1.040  56.01612776
(-18.5154219, -15.0451186, 23.4859461, -0.2754317, -0.0600347,  0.7661541,  0.5775301)    0    0  35.80155936 11 0.840  29.67434411
(-13.8479221, -8.1408583, 30.3084824,  0.4914983, -0.8470507,  0.1343784, -0.1512099)    0    0  58.46725222  6 0.280  39.26059349
(-13.2356880, -15.8180873, 30.6251097, -0.0732172,  0.0932589, -0.9376522,  0.3267264)    0    0  60.86529987  0 0.400  42.08455231
(-17.8305798, -20.9095568, 23.7984567, -0.7438862, -0.2439618,  0.0814700,  0.6168295)    0    0  65.73245023  0 0.440  45.18868183
(-15.1904969, -16.9992191, 21.2147436,  0.5579091,  0.1774657,  0.8034438, -0.1082632)    0    0  83.77477413  2 0.360  56.61427496
(-17.8562978, -21.0469546, 24.1055198, -0.7438894, -0.2439314,  0.0815071,  0.6168328)    0    0  66.03060507  4 2.280  44.81840640
(-23.6719088, -14.5067541, 32.9077695, -0.0561940,  0.5748048, -0.3170514,  0.7522765)    0    0  40.12626439  2 4.840  27.17350153
(-19.4653723, -9.8209781, 29.3634501, -0.4828659, -0.7909571,  0.3608293, -0.1050220)    0    0  65.21898645  7 0.440  44.34040713
(-17.9160134, -20.7613540, 23.7819076, -0.7438900, -0.2439360,  0.0814991,  0.6168313)    0    0  66.26494367  2 5.000  44.37235814
(-22.0504857, -12.1841511, 27.6196949, -0.3836803, -0.8330936,  0.3272182, -0.2272514)    0    0  57.88353611 17 0.280  41.72655411
(-19.5746788, -9.9189008, 29.2153063, -0.4553430, -0.8057109,  0.3502970, -0.1435048)    0    0  66.90905800  4 3.240  45.26166357
(-17.9716149, -20.8453407, 23.9331321, -0.7438902, -0.2439326,  0.0815037,  0.6168317)    0    0  66.62953463  0 2.280  45.82953312
(-13.8371828, -8.2152177, 30.3599394,  0.4912528, -0.8474709,  0.1327184, -0.1511544)    0    0  61.40269752  5 3.960  40.29482782
(-19.5977742, -9.9066827, 29.2506962, -0.4853109, -0.7894977,  0.3617292, -0.1015807)    0    0  64.05878629 10 0.240  42.71381087
(-18.8598863, -15.1363450, 24.3232972, -0.2714357, -0.0519024,  0.7658822,  0.5805629)    0    0  49.14659273  5 1.320  35.26095897
(-24.0539896, -15.7247865, 20.2261283, -0.1215584,  0.3784698,  0.9126771,  0.0948923)    0    0  51.74725020  8 2.280  35.76875209
(-19.4446984, -9.8155620, 29.3693460, -0.5020974, -0.7788648,  0.3678916, -0.0769652)    0    0  64.38351286  9 0.640  42.80355955
(-12.9285410, -15.7335113, 31.0217109, -0.0733922,  0.0933317, -0.9375820,  0.3268682)    0    0  64.31847909 11 2.120  42.49610274
(-14.8445850, -17.0000869, 21.3958834,  0.5575917,  0.1776617,  0.8035964, -0.1084461)    0    0  81.05059861  6 0.280  53.77150160
(-22.1434211, -11.6177636, 28.2009446, -0.3906370, -0.8300132,  0.3224255, -0.2334738)    0    0  61.98775645  3 0.360  45.45331985
(-14.9791204, -17.6344728, 21.0502897,  0.5564198,  0.1778885,  0.8042655, -0.1091250)    0    0  83.36286382  0 0.560  55.27315777
(-13.8829949, -8.0659690, 30.1391182,  0.4915606, -0.8469468,  0.1348063, -0.1512277)    0    0  57.41753471 10 2.040  37.29707723
(-14.9339388, -16.9272191, 20.9433955,  0.5574319,  0.1776003,  0.8037036, -0.1085736)    0    0  84.11508393  3 1.040  56.54222436
(-19.0210025, -14.2574066, 23.3858901, -0.2651145, -0.0322040,  0.7624079,  0.5893858)    0    0  27.15651443 10 1.640  31.29000473
(-14.8851078, -17.3494900, 20.9722114,  0.5574151,  0.1777345,  0.8036875, -0.1085516)    0    0  83.69144321 10 2.840  55.88558582
(-19.5311507, -13.1108400, 22.6290522, -0.2607308,  0.0581343,  0.7410914,  0.6158416)    0    0 -13.81378696  6 1.000   8.13938151
(-15.0372485, -17.2263534, 20.8546185,  0.5553044,  0.1787955,  0.8047557, -0.1096811)    0    0  83.38376029  0 0.400  57.32107795
(-19.8887419, -10.1003125, 29.2988251, -0.4588269, -0.8043203,  0.3520684, -0.1363622)    0    0  62.54410998 15 1.800  41.96048218
(-22.0959188, -11.6788658, 27.9877171, -0.3865827, -0.8325167,  0.3221212, -0.2317401)    0    0  66.80353426  5 1.320  45.48935532
(-18.7262878, -9.4692291, 29.5717520, -0.6261791, -0.6509869,  0.4050611,  0.1415675)    0    0  60.42025516  4 0.960  41.43566290
(-21.9642084, -11.5815635, 27.9822988, -0.3903119, -0.8321440,  0.3247511, -0.2228268)    0    0  68.23993963  1 3.720  46.19002932
(-12.7605192, -15.7338162, 31.2779117, -0.0732790,  0.0934069, -0.9376314,  0.3267304)    0    0  62.76212221  5 0.320  41.50408536
(-23.6809548, -14.4744199, 32.9801311, -0.0561777,  0.5748219, -0.3170048,  0.7522844)    0    0  39.83078704  3 5.000  27.00123608
(-22.4941870, -11.5377965, 27.8001414, -0.3898650, -0.8299277,  0.3214099, -0.2363302)    0    0  64.63173408  4 0.600  45.02980380
(-23.9459407, -15.9440604, 20.3368777, -0.1215257,  0.3784287,  0.9127007,  0.0948718)    0    0  52.03154383  6 1.880  34.66227367
(-17.9934803, -21.0261565, 24.3627275, -0.7438782, -0.2442700,  0.0810312,  0.6167747)    0    0  62.99784887  9 0.520  43.90734872
(-18.6902265, -15.4735185, 23.9646660, -0.2646415, -0.0264838,  0.7610192,  0.5917036)    0    0  45.96426312  9 0.440  31.49861041
(-23.9087363, -15.9269110, 20.3174136, -0.1214795,  0.3783679,  0.9127309,  0.0948433)    0    0  54.15375972  0 5.000  36.10875971
(-14.5553333, -16.7821327, 20.8268657,  0.5461221,  0.1835148,  0.8092612, -0.1145340)    0    0  82.96129396  0 0.800  55.80304348
(-18.2297206, -15.6083228, 23.5433509, -0.2561907, -0.0154141,  0.7601894,  0.5968591)    0    0  35.05762811 10 0.520  30.26533998
(-14.1159892, -16.9042570, 21.5503190,  0.5546372,  0.1766468,  0.8054975, -0.1111022)    0    0  58.50156448  4 0.920  48.31637257
(-18.4971001, -15.5142602, 24.3665621, -0.2706746, -0.0578766,  0.7673094,  0.5784651)    0    0  50.05751526  4 4.440  34.27481803
(-22.1171110, -11.7242110, 27.9157243, -0.3867903, -0.8322165,  0.3217768, -0.2329551)    0    0  66.72066756  6 1.560  44.86445404
(-21.9870879, -11.8784969, 27.4338761, -0.3866348, -0.8331257,  0.3234993, -0.2274983)    0    0  61.46967455 14 0.000  45.13308578
(-13.9973532, -16.8212196, 21.7938403,  0.5580110,  0.1751680,  0.8037804, -0.1089440)    0    0  65.52703926  0 0.520  50.96914507
(-14.7734642, -17.3225546, 21.2835827,  0.5517782,  0.1806234,  0.8064913, -0.1114955)    0    0  81.43484002 19 0.000  54.29417054
(-13.0828816, -16.1935490, 31.0080351, -0.0733132,  0.0933872, -0.9375761,  0.3268869)    0    0  63.89174999  5 0.200  43.40120702
(-19.6746354, -12.6028148, 22.4844242, -0.2569494,  0.0469247,  0.7457528,  0.6128755)    0    0 -28.87662563  8 1.320  -2.55133253
(-12.9969946, -16.3382764, 30.6104667, -0.0734143,  0.0932964, -0.9376452,  0.3266916)    0    0  62.60459555 14 0.000  42.55633005
(-18.5840689, -15.4287933, 24.1134096, -0.2875004, -0.1050510,  0.7726802,  0.5561232)    0    0  48.69089438  7 3.160  41.63381099
(-18.1867218, -15.5824414, 23.8326910, -0.2724152, -0.0494322,  0.7669656,  0.5788871)    0    0  44.43489553  5 0.680  30.77938609
(-13.9568945, -8.1813246, 30.1517272,  0.4911574, -0.8476333,  0.1320649, -0.1511308)    0    0  60.26305755  8 4.760  37.88699262
(-13.4267054, -16.1767337, 31.3170633, -0.0749592,  0.0956742, -0.9388494,  0.3221220)    0    0  55.28712169  0 0.760  41.28736881
(-14.8152724, -17.1403557, 20.8871383,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  85.01561991  0 0.880  58.06770687
(-12.9197065, -15.5399957, 31.1179432, -0.0735342,  0.0932442, -0.9375748,  0.3268818)    0    0  65.32004315  2 1.320  43.56860801
(-13.9299274, -7.9710791, 29.9574687,  0.4910282, -0.8478475,  0.1312041, -0.1511004)    0    0  62.49348806  2 5.000  42.54137773
(-19.6670889, -12.7440522, 22.3105848, -0.2590272,  0.0674000,  0.7412461,  0.6155349)    0    0 -37.73225914  6 0.920   2.36765862
(-14.8756327, -17.3661029, 21.0008271,  0.5580825,  0.1774211,  0.8033465, -0.1081664)    0    0  84.08241520  4 5.000  55.84355690
(-22.3651424, -11.6069846, 27.6392231, -0.3863104, -0.8320814,  0.3190666, -0.2378992)    0    0  64.77000058  0 0.520  45.21712783
(-21.3529360, -11.2102004, 28.3252301, -0.4136238, -0.8240865,  0.3341613, -0.1952766)    0    0  68.29622725  2 3.400  46.82473192
(-18.8476164, -9.1212644, 29.8820549, -0.6228887, -0.6559880,  0.4043409,  0.1345836)    0    0  61.45785251  3 0.600  43.23503924
(-13.0367313, -15.6761499, 30.9310515, -0.0736775,  0.0931679, -0.9375489,  0.3269455)    0    0  64.70528772  8 3.400  43.24088269
(-14.0607115, -8.3618401, 30.4031244,  0.4921659, -0.8458701,  0.1389979, -0.1513706)    0    0  53.60266982 12 0.000  41.17502708
(-14.8085038, -17.1196749, 21.0759303,  0.5541161,  0.1794569,  0.8053356, -0.1102983)    0    0  81.74812150  8 0.160  55.19669883
(-18.2558591, -20.7724285, 24.1669091, -0.7439109, -0.2440503,  0.0812774,  0.6167901)    0    0  64.07334009  7 0.280  43.78449069
(-23.8277284, -17.2692025, 25.5451006, -0.5995481, -0.4156933,  0.5607011,  0.3916063)    0    0   4.06531566  4 5.000  -1.46611053
(-13.1584647, -16.1359762, 30.7613694, -0.0734510,  0.0932812, -0.9375878,  0.3268526)    0    0  63.14059399  5 0.400  42.45809333
(-19.0989098, -9.6152204, 29.4984264, -0.4476833, -0.8094807,  0.3473103, -0.1539355)    0    0  67.79856384  3 3.000  47.01534065
(-15.0070341, -17.0765283, 21.3384132,  0.5498020,  0.1817653,  0.8073942, -0.1126123)    0    0  81.34729326  0 0.480  54.18768727
(-14.8347602, -17.1228399, 20.6982737,  0.5580200,  0.1773197,  0.8034025, -0.1082383)    0    0  84.99726327  1 3.920  56.74709390
(-14.1050697, -8.2383857, 29.6814412,  0.4910945, -0.8477384,  0.1316421, -0.1511151)    0    0  61.49763905  4 3.880  42.59457943
(-14.4172596, -17.5284935, 21.4180690,  0.5563799,  0.1770657,  0.8043954, -0.1096995)    0    0  73.31037653 10 0.120  55.53283263
(-14.4869844, -16.8008680, 20.7420830,  0.5502244,  0.1814117,  0.8072709, -0.1123685)    0    0  81.15088897  4 0.480  54.22413689
(-19.1965910, -13.7045459, 22.7023541, -0.2722038,  0.0129028,  0.7504114,  0.6021805)    0    0   8.76743747  5 1.240  17.14702159
(-14.4227996, -17.0877520, 21.6207707,  0.5572511,  0.1755640,  0.8040715, -0.1100633)    0    0  64.34383927 20 0.040  49.88925860
(-17.7789032, -21.4925169, 24.3476948, -0.7438796, -0.2439715,  0.0814543,  0.6168356)    0    0  63.69998190  0 0.440  42.30601128
(-18.6976155, -16.5530020, 17.0966489, -0.3391381, -0.7677409,  0.4656032,  0.2806652)    0    0  58.63371266  0 5.000  39.08945929
(-14.9394718, -17.2950279, 20.9324043,  0.5548572,  0.1792068,  0.8049469, -0.1098074)    0    0  80.97421921 13 0.000  55.04366828
(-19.0348525, -9.7511563, 29.1404122, -0.4638733, -0.8016996,  0.3540124, -0.1293922)    0    0  66.34761316  5 2.520  45.68984853
(-13.0942120, -15.3369382, 31.1447847, -0.0734727,  0.0932891, -0.9375729,  0.3268882)    0    0  65.24740346  3 0.680  44.27818315
(-12.8251455, -15.9617493, 30.8512603, -0.0737342,  0.0931273, -0.9375516,  0.3269367)    0    0  63.89488955 10 0.200  42.40100141
(-18.2231778, -15.5144007, 23.9067786, -0.2735467, -0.0646271,  0.7679349,  0.5755619)    0    0  46.57626419  2 0.680  32.98758302
(-18.0204479, -21.0986402, 24.3237434, -0.7441364, -0.2442363,  0.0802752,  0.6165743)    0    0  63.52023955 10 0.000  43.35171969
(-23.8903875, -15.8836709, 20.2861290, -0.1214903,  0.3783836,  0.9127264,  0.0948499)    0    0  52.71861856  3 5.000  34.96611210
(-23.7262894, -14.3156483, 33.3233250, -0.0561850,  0.5746971, -0.3172640,  0.7522690)    0    0  40.86844104  0 5.000  27.24598271
(-19.3423942, -13.4982928, 22.6587228, -0.2608478,  0.0141072,  0.7531355,  0.6037767)    0    0  -2.54763458  9 1.720  12.54692939
(-19.1748097, -9.6845445, 29.4132661, -0.5874767, -0.7030574,  0.3955045,  0.0644794)    0    0  61.20365845  6 0.440  43.40738014
(-22.5074877, -11.6332779, 27.5071775, -0.3872704, -0.8312496,  0.3233198, -0.2334337)    0    0  63.50291620 10 0.040  45.23454466
